Date,Adj Close
2016-06-13,125.740846
2016-06-14,123.193171
2016-06-15,124.462089
2016-06-16,125.278526
2016-06-17,125.06212
2016-06-20,125.534279
2016-06-21,125.652313
2016-06-22,125.514602
2016-06-23,126.19332
2016-06-24,124.334216
2016-06-27,122.632487
2016-06-28,125.445746
2016-06-29,125.288365
2016-06-30,125.603135
2016-07-01,127.501585
2016-07-05,127.236008
2016-07-06,129.419728
2016-07-07,129.016425
2016-07-08,132.144446
2016-07-11,132.941206
2016-07-12,132.636274
2016-07-13,131.377195
2016-07-14,132.341174
2016-07-15,132.577257
2016-07-18,134.11176
2016-07-19,134.741299
2016-07-20,135.16428
2016-07-21,133.846183
2016-07-22,134.288826
2016-07-25,134.269148
2016-07-26,134.515062
2016-07-27,134.082251
2016-07-28,135.705294
2016-07-29,135.980716
2016-08-01,136.502053
2016-08-02,134.977382
2016-08-03,134.819994
2016-08-04,133.826506
2016-08-05,134.672451
2016-08-08,133.983894
2016-08-09,133.885523
2016-08-10,133.383863
2016-08-11,134.800316
2016-08-12,134.338011
2016-08-15,134.819994
2016-08-16,134.003557
2016-08-17,133.924862
2016-08-18,132.596935
2016-08-19,133.246152
2016-08-22,133.128103
2016-08-23,133.993726
2016-08-24,132.85268
2016-08-25,133.216628
2016-08-26,132.164123
2016-08-29,133.029746
2016-08-30,132.584832
2016-08-31,132.604595
2016-09-01,132.713353
2016-09-02,133.622956
2016-09-06,132.584832
2016-09-07,131.289621
2016-09-08,129.776909
2016-09-09,126.296685
2016-09-12,127.137079
2016-09-13,124.299512
2016-09-14,124.833411
2016-09-15,125.525499
2016-09-16,124.685104
2016-09-19,124.863071
2016-09-20,125.396971
2016-09-21,126.662507
2016-09-22,127.295275
2016-09-23,126.346123
2016-09-26,124.032558
2016-09-27,125.387081
2016-09-28,126.820703
2016-09-29,126.48454
2016-09-30,127.226059
2016-10-03,127.0481
2016-10-04,126.751486
2016-10-05,126.138496
2016-10-06,128.719007
2016-10-07,126.860244
2016-10-10,125.812223
2016-10-11,124.42804
2016-10-12,125.258553
2016-10-13,124.863071
2016-10-14,124.991599
2016-10-17,123.726063
2016-10-18,124.319282
2016-10-19,124.467589
2016-10-20,124.823522
2016-10-21,125.169566
2016-10-24,126.336234
2016-10-25,121.946398
2016-10-26,121.323519
2016-10-27,120.878607
2016-10-28,122.183692
2016-10-31,120.631431
2016-11-01,118.535382
2016-11-02,118.930864
2016-11-03,118.822106
2016-11-04,119.543861
2016-11-07,122.351769
2016-11-08,122.84612
2016-11-09,124.596117
2016-11-10,127.57211
2016-11-11,128.382852
2016-11-14,126.227476
2016-11-15,122.994426
2016-11-16,123.913919
2016-11-17,127.473234
2016-11-18,126.880022
2016-11-21,126.771265
2016-11-22,129.500074
2016-11-23,129.727486
2016-11-25,130.083419
2016-11-28,129.16392
2016-11-29,128.835911
2016-11-30,128.617241
2016-12-01,128.686825
2016-12-02,129.084399
2016-12-05,128.895546
2016-12-06,127.961245
2016-12-07,131.658743
2016-12-08,131.728312
2016-12-09,132.58311
2016-12-12,133.765914
2016-12-13,135.71405
2016-12-14,135.15744
2016-12-15,135.018287
2016-12-16,134.292707
2016-12-19,134.620713
2016-12-20,136.280609
2016-12-21,136.002304
2016-12-22,134.610764
2016-12-23,134.233073
2016-12-27,134.441794
2016-12-28,134.252956
2016-12-29,134.282773
2016-12-30,133.268939
