Date,Adj Close
2016-12-12,50.554812
2016-12-13,50.195417
2016-12-14,49.736191
2016-12-15,49.786107
2016-12-16,49.097269
2016-12-19,49.057335
2016-12-20,49.386782
2016-12-21,49.217066
2016-12-22,49.336863
2016-12-23,49.366815
2016-12-27,49.626376
2016-12-28,48.667992
2016-12-29,48.578143
2016-12-30,48.518242
