Date,Adj Close
2016-05-09,29.768882
2016-05-10,29.903538
2016-05-11,29.807354
2016-05-12,30.038195
2016-05-13,29.682316
2016-05-16,29.788117
2016-05-17,29.518803
2016-05-18,29.297579
2016-05-19,29.153304
2016-05-20,29.259107
2016-05-23,29.691935
2016-05-24,29.942011
2016-05-25,30.2498
2016-05-26,30.057432
2016-05-27,30.278654
2016-05-31,30.297892
2016-06-01,30.12476
2016-06-02,30.134379
2016-06-03,29.932394
2016-06-06,29.951629
2016-06-07,29.999722
2016-06-08,29.990008
2016-06-09,29.504262
2016-06-10,29.717989
2016-06-13,28.863074
2016-06-14,27.930441
2016-06-15,27.881867
2016-06-16,27.901296
2016-06-17,27.872152
2016-06-20,28.192745
2016-06-21,27.765287
2016-06-22,27.804148
2016-06-23,28.678492
2016-06-24,26.939517
2016-06-27,26.006884
2016-06-28,27.085241
2016-06-29,28.396758
2016-06-30,28.921365
2016-07-01,29.261388
2016-07-05,28.853361
2016-07-06,29.261388
2016-07-07,29.280817
2016-07-08,29.795709
2016-07-11,30.34946
2016-07-12,30.942072
2016-07-13,31.05865
2016-07-14,31.126656
2016-07-15,31.116939
2016-07-18,31.320955
2016-07-19,31.068365
2016-07-20,31.379243
2016-07-21,31.369529
2016-07-22,31.505538
2016-07-25,31.563829
2016-07-26,31.971854
2016-07-27,31.651263
2016-07-28,31.447247
2016-07-29,31.787272
2016-08-01,31.816415
2016-08-02,31.515251
2016-08-03,31.447247
2016-08-04,31.719268
2016-08-05,31.942711
2016-08-08,31.447247
2016-08-09,31.40839
2016-08-10,31.787272
2016-08-11,31.544398
2016-08-12,30.951787
2016-08-15,30.990646
2016-08-16,30.602048
2016-08-17,30.776918
2016-08-18,30.514614
2016-08-19,30.291171
2016-08-22,30.33003
2016-08-23,30.640909
2016-08-24,30.25231
2016-08-25,30.640909
2016-08-26,30.213451
2016-08-29,30.738057
2016-08-30,30.932356
2016-08-31,30.942072
2016-09-01,30.961502
2016-09-02,30.942072
2016-09-06,31.252947
2016-09-07,31.184284
2016-09-08,31.184284
2016-09-09,29.732482
2016-09-12,30.379906
2016-09-13,29.428389
2016-09-14,29.261628
2016-09-15,29.565721
2016-09-16,29.340104
2016-09-19,29.555911
2016-09-20,29.38915
2016-09-21,29.761911
2016-09-22,31.468759
2016-09-23,31.566852
2016-09-26,31.03714
2016-09-27,31.125426
2016-09-28,31.77285
2016-09-29,31.25295
2016-09-30,31.331425
2016-10-03,31.194092
2016-10-04,30.438764
2016-10-05,30.056194
2016-10-06,30.50743
2016-10-07,30.409335
2016-10-10,30.468192
2016-10-11,30.173908
2016-10-12,30.742857
2016-10-13,30.605525
2016-10-14,30.782094
2016-10-17,31.007713
2016-10-18,31.095999
2016-10-19,31.301996
2016-10-20,30.899809
2016-10-21,30.693811
2016-10-24,30.52705
2016-10-25,30.556477
2016-10-26,29.981809
2016-10-27,30.179969
2016-10-28,29.714291
2016-10-31,29.654843
2016-11-01,29.090084
2016-11-02,28.53523
2016-11-03,28.376702
2016-11-04,28.38661
2016-11-07,29.020727
2016-11-08,29.109898
2016-11-09,29.41705
2016-11-10,28.90183
2016-11-11,28.436151
2016-11-14,29.436864
2016-11-15,30.02144
2016-11-16,29.862912
2016-11-17,29.773739
2016-11-18,30.84381
2016-11-21,31.349121
2016-11-22,31.834618
2016-11-23,31.517559
2016-11-25,31.705812
2016-11-28,30.932983
2016-11-29,30.873535
2016-11-30,30.546569
2016-12-01,30.328592
2016-12-02,30.764545
2016-12-05,31.428386
2016-12-06,31.557192
2016-12-07,32.627263
2016-12-08,32.47864
2016-12-09,32.419194
2016-12-12,32.815515
2016-12-13,31.775169
2016-12-14,31.041972
2016-12-15,30.328592
2016-12-16,30.437579
2016-12-19,30.189878
2016-12-20,30.407856
2016-12-21,30.53666
2016-12-22,30.3385
2016-12-23,30.288959
2016-12-27,30.150246
2016-12-28,29.61521
2016-12-29,30.070982
2016-12-30,29.813372
