Date,Adj Close
2016-06-13,75.642361
2016-06-14,76.279556
2016-06-15,75.381695
2016-06-16,75.738903
2016-06-17,75.931996
2016-06-20,75.410657
2016-06-21,75.256183
2016-06-22,75.188602
2016-06-23,75.584437
2016-06-24,75.294801
2016-06-27,76.183013
2016-06-28,76.414717
2016-06-29,76.115425
2016-06-30,78.538686
2016-07-01,78.789703
2016-07-05,78.905559
2016-07-06,79.195187
2016-07-07,77.718062
2016-07-08,78.084927
2016-07-11,78.210439
2016-07-12,78.258707
2016-07-13,78.123546
2016-07-14,77.032599
2016-07-15,77.505664
2016-07-18,77.602206
2016-07-19,77.611863
2016-07-20,77.196723
2016-07-21,77.457396
2016-07-22,78.828321
2016-07-25,78.644885
2016-07-26,78.084927
2016-07-27,77.380159
2016-07-28,77.737368
2016-07-29,78.577305
2016-08-01,78.461449
2016-08-02,77.582901
2016-08-03,77.553939
2016-08-04,77.244998
2016-08-05,76.839506
2016-08-08,76.993981
2016-08-09,76.954948
2016-08-10,76.896399
2016-08-11,77.355039
2016-08-12,77.599
2016-08-15,76.320648
2016-08-16,75.46191
2016-08-17,76.291374
2016-08-18,77.3648
2016-08-19,76.105962
2016-08-22,77.04277
2016-08-23,77.003743
2016-08-24,76.925674
2016-08-25,77.169634
2016-08-26,75.393601
2016-08-29,76.437752
2016-08-30,75.832727
2016-08-31,76.310888
2016-09-01,75.774179
2016-09-02,77.062291
2016-09-06,77.647795
2016-09-07,78.330882
2016-09-08,78.828564
2016-09-09,75.686349
2016-09-12,76.710987
2016-09-13,75.032537
2016-09-14,75.081332
2016-09-15,75.754658
2016-09-16,76.57437
2016-09-19,77.228182
2016-09-20,77.335526
2016-09-21,79.013976
2016-09-22,79.755619
2016-09-23,79.462863
2016-09-26,79.023737
2016-09-27,77.677069
2016-09-28,77.013496
2016-09-29,75.46191
2016-09-30,74.876406
2016-10-03,73.929837
2016-10-04,72.231866
2016-10-05,71.578053
2016-10-06,72.02694
2016-10-07,71.363366
2016-10-10,72.105009
2016-10-11,71.519505
2016-10-12,72.2709
2016-10-13,73.071091
2016-10-14,72.36849
2016-10-17,72.836891
2016-10-18,73.119886
2016-10-19,73.080851
2016-10-20,72.710034
2016-10-21,72.378243
2016-10-24,72.280661
2016-10-25,70.729075
2016-10-26,70.533902
2016-10-27,70.143563
2016-10-28,70.611971
2016-10-31,71.900083
2016-11-01,70.192358
2016-11-02,69.694676
2016-11-03,69.665402
2016-11-04,69.109172
2016-11-07,69.782506
2016-11-08,70.859276
2016-11-09,68.014231
2016-11-10,67.046131
2016-11-11,66.591716
2016-11-14,67.204185
2016-11-15,67.7969
2016-11-16,67.293097
2016-11-17,67.352366
2016-11-18,67.006616
2016-11-21,67.58945
2016-11-22,67.579577
2016-11-23,67.293097
2016-11-25,68.685977
2016-11-28,69.723234
2016-11-29,70.53328
2016-11-30,67.895692
2016-12-01,68.043866
2016-12-02,68.439011
2016-12-05,68.537796
2016-12-06,68.419258
2016-12-07,69.584934
2016-12-08,69.555299
2016-12-09,69.901049
2016-12-12,70.691333
2016-12-13,71.847137
2016-12-14,70.799999
2016-12-15,71.51126
2016-12-16,72.28179
2016-12-19,72.291671
2016-12-20,72.341067
2016-12-21,72.015071
2016-12-22,72.291671
2016-12-23,72.00519
2016-12-27,72.123736
2016-12-28,71.116114
2016-12-29,72.607786
2016-12-30,72.578152
