Date,Adj Close
2016-10-27,62.801701
2016-10-28,62.096939
2016-10-31,61.773927
2016-11-01,62.331859
2016-11-02,61.059382
2016-11-03,61.167054
2016-11-04,61.098532
2016-11-07,61.137686
2016-11-08,61.850433
2016-11-09,62.919553
2016-11-10,63.04824
2016-11-11,61.543556
2016-11-14,63.137333
2016-11-15,65.968516
2016-11-16,65.275572
2016-11-17,66.503076
2016-11-18,67.562294
2016-11-21,68.42353
2016-11-22,68.770002
2016-11-23,69.522346
2016-11-25,68.898689
2016-11-28,67.74048
2016-11-29,66.889145
2016-11-30,74.887731
2016-12-01,77.06556
2016-12-02,78.649436
2016-12-05,80.490695
2016-12-06,79.114702
2016-12-07,80.045232
2016-12-08,80.559989
2016-12-09,80.926264
2016-12-12,82.341855
2016-12-13,82.619032
2016-12-14,80.451097
2016-12-15,79.63936
2016-12-16,77.906993
2016-12-19,77.659512
2016-12-20,78.045582
2016-12-21,78.698935
2016-12-22,77.857502
2016-12-23,77.55062
2016-12-27,79.154299
2016-12-28,77.600119
2016-12-29,77.382335
2016-12-30,76.620097
