Date,Adj Close
2016-06-21,21.166191
2016-06-22,20.277348
2016-06-23,21.273634
2016-06-24,20.81456
2016-06-27,19.535017
2016-06-28,20.160137
2016-06-29,20.355488
2016-06-30,21.12712
2016-07-01,20.081997
2016-07-05,19.622925
2016-07-06,19.964788
2016-07-07,19.87688
2016-07-08,20.502
2016-07-11,20.248045
2016-07-12,21.381076
2016-07-13,21.713171
2016-07-14,23.05132
2016-07-15,22.89504
2016-07-18,23.998768
2016-07-19,24.409004
2016-07-20,24.545748
2016-07-21,24.096444
2016-07-22,23.949931
2016-07-25,23.080622
2016-07-26,23.01225
2016-07-27,22.73876
2016-07-28,22.54341
2016-07-29,23.412717
2016-08-01,22.006197
2016-08-02,23.402949
2016-08-03,25.073194
2016-08-04,24.399236
2016-08-05,25.034123
2016-08-08,25.32715
2016-08-09,25.229474
2016-08-10,24.799704
2016-08-11,25.708082
2016-08-12,25.600639
2016-08-15,25.971805
2016-08-16,25.678781
2016-08-17,25.454127
2016-08-18,27.456467
2016-08-19,27.036464
2016-08-22,26.792276
2016-08-23,27.896004
2016-08-24,27.407628
2016-08-25,27.222047
2016-08-26,27.182976
2016-08-29,27.407628
2016-08-30,27.358792
2016-08-31,27.290419
2016-09-01,27.495536
2016-09-02,27.739724
2016-09-06,28.482055
2016-09-07,29.83928
2016-09-08,30.635911
2016-09-09,29.544232
2016-09-12,29.91796
2016-09-13,29.259017
2016-09-14,29.249182
2016-09-15,29.347532
2016-09-16,29.268852
2016-09-19,29.504891
2016-09-20,29.259017
2016-09-21,30.478552
2016-09-22,30.153998
2016-09-23,29.83928
2016-09-26,29.85895
2016-09-27,30.144163
2016-09-28,30.488387
2016-09-29,29.888454
2016-09-30,30.222843
2016-10-03,30.124493
2016-10-04,29.711424
2016-10-05,30.026145
2016-10-06,30.006474
2016-10-07,29.878619
2016-10-10,30.065484
2016-10-11,29.799939
2016-10-12,29.396706
2016-10-13,28.718095
2016-10-14,28.649248
2016-10-17,28.590239
2016-10-18,28.757434
2016-10-19,29.554065
2016-10-20,29.681921
2016-10-21,29.731095
2016-10-24,29.554065
2016-10-25,28.688589
2016-10-26,29.072152
2016-10-27,28.875454
2016-10-28,29.180337
2016-10-31,28.718095
2016-11-01,28.098491
2016-11-02,27.646084
2016-11-03,27.980472
2016-11-04,28.127996
2016-11-07,28.767269
2016-11-08,29.347532
2016-11-09,30.213008
2016-11-10,30.134328
2016-11-11,29.603241
2016-11-14,29.64258
2016-11-15,30.458882
2016-11-16,29.790106
2016-11-17,29.681921
2016-11-18,29.652415
2016-11-21,30.01631
2016-11-22,30.144163
2016-11-23,30.11466
2016-11-25,29.593406
2016-11-28,28.757434
2016-11-29,28.45255
2016-11-30,30.193339
2016-12-01,29.524561
2016-12-02,30.321193
2016-12-05,30.891621
2016-12-06,30.87195
2016-12-07,31.27777
2016-12-08,30.82246
2016-12-09,29.892046
2016-12-12,29.624799
2016-12-13,30.090006
2016-12-14,28.922038
2016-12-15,28.823059
2016-12-16,30.495825
2016-12-19,30.446336
2016-12-20,30.040516
2016-12-21,30.307764
2016-12-22,29.991025
2016-12-23,31.238177
2016-12-27,31.455935
2016-12-28,30.723481
2016-12-29,30.693786
2016-12-30,30.82246
