Date,^GSPC,1,2,3,4,5
2015-12-09,-0.00776908647593,-0.00122045632452,0.00179859343916,-0.00104582123458,0.000178553164005,0.000502863083966
2015-12-10,0.00224885640742,0.000255020335317,0.00153644569218,0.00206392817199,0.00388007983565,0.000502863898873
2015-12-11,-0.0196138675856,-0.0220519322902,-0.0137763116509,-0.0213941875845,-0.0184580534697,0.000502864713781
2015-12-14,0.00474428792138,-0.00160187250003,-0.00573694519699,-0.00395356677473,0.000841425731778,0.000502863898873
2015-12-15,0.0105625802189,0.0184587165713,0.0135813402012,0.0162180177867,0.0163088031113,0.000502863898873
2015-12-16,0.0144106355654,0.0156864486635,0.014264116995,0.0150260841474,0.0201714076102,0.000502863898873
2015-12-17,-0.0151547762903,-0.0218425747007,-0.0137763116509,-0.0198572408408,-0.0145029472187,0.000502863898873
2015-12-18,-0.0179574950936,-0.00739991059527,-0.0137763116509,-0.0175900254399,-0.0188608430326,0.000502863142174
2015-12-21,0.00774830643659,0.00686880992725,0.00458130426705,0.00596951507032,0.0062987934798,0.000502863898873
2015-12-22,0.00877809594203,0.00827841833234,0.0112816635519,0.00862281955779,0.0110438577831,0.00050286349142
2015-12-23,0.0123415963517,0.0153810959309,0.0172207746655,0.0153240086511,0.0142415836453,0.000502863083966
2015-12-24,-0.00159991548731,0.00190908787772,0.00116367638111,0.000980731099844,0.00281907431781,0.000502863898873
2015-12-28,-0.00218093634259,-0.00312135973945,-0.00513226911426,-0.00333695299923,-0.0019320808351,0.000502863898873
2015-12-29,0.01057366397,0.00977362133563,0.00923758652061,0.0102659473196,0.0082468315959,0.000502863898873
2015-12-30,-0.00724339878525,-0.00423930352554,-0.00519784539938,-0.00495085120201,-0.00302559882402,0.000502863898873
2015-12-31,-0.00945648503577,-0.00576566951349,-0.00394219905138,-0.00678475573659,-0.00478026643395,0.000502863898873
