Date,SnP Return,Portfolio Return
2016-04-11,-0.0027435462066,-0.0231162495911
2016-04-12,0.00961575414016,0.000855351565406
2016-04-13,0.00999006968459,0.00637640012428
2016-04-14,0.000172912227568,-0.00955802202225
2016-04-15,-0.000984769658889,-0.010804919526
2016-04-18,0.0065197258913,0.00975979678333
2016-04-19,0.00307973793246,-0.022435138002
2016-04-20,0.000761254803917,-0.00775387510657
2016-04-21,-0.00520756291791,-0.00669831642881
2016-04-22,4.78587439003e-05,0.00270604528487
2016-04-25,-0.00181368959093,-0.0218755025417
2016-04-26,0.001871000122,-0.00209174095653
2016-04-27,0.00164799402985,-0.00693433405831
2016-04-28,-0.00927363570179,-0.0232590846717
2016-04-29,-0.00507594934304,-0.0226883720607
2016-05-02,0.00777960678668,-0.00115429190919
2016-05-03,-0.00871449965192,-0.0130741391331
2016-05-04,-0.00595458270602,-0.0149009376764
2016-05-05,-0.000239036509946,-0.0101236216724
2016-05-06,0.0031696106672,-0.0306189153343
2016-05-09,0.000753212905197,-0.008510238491
2016-05-10,0.0124063656358,0.00807416439056
2016-05-11,-0.00960752304999,-0.0363643988967
2016-05-12,-0.000169479502624,-0.0129541382194
2016-05-13,-0.00851443412914,-0.0164715498686
2016-05-16,0.00974897650847,0.0125481039286
2016-05-17,-0.00945586346871,-0.00964525155723
2016-05-18,0.000205157713103,-0.013234725222
2016-05-19,-0.00371359461059,-0.0159466713667
2016-05-20,0.00600145907833,0.0100464951247
2016-05-23,-0.00208763642351,-0.00808124709874
2016-05-24,0.0135886377602,0.0133756361902
2016-05-25,0.006950529426,-0.00172233325429
2016-05-26,-0.000210465855567,-0.00590249011293
2016-05-27,0.00427769496851,0.000288160401396
2016-05-31,-0.00100576889609,-0.00397073756903
2016-06-01,0.00113439867635,-0.00149207562208
2016-06-02,0.00282069633786,0.00474435742944
2016-06-03,-0.0029160622587,-0.00771275628358
2016-06-06,0.00488532837819,0.00270518660545
2016-06-07,0.00128861576982,-0.00950376875699
2016-06-08,0.0033041017947,-0.00667518470436
2016-06-09,-0.00171923573099,-0.0133887510747
2016-06-10,-0.00921753236004,-0.0322719998658
2016-06-13,-0.00814829842286,-0.015520716086
2016-06-14,-0.00180050544054,-0.00749096600339
2016-06-15,-0.00184240889064,-0.00264119589701
2016-06-16,0.00312809299826,-0.0143628176302
2016-06-17,-0.00326328388849,-0.00780430296436
2016-06-20,0.00579138263509,-0.000562699744478
2016-06-21,0.00270839043965,-0.00620977720246
2016-06-22,-0.00165292891443,-0.0082989577204
2016-06-23,0.0132755669843,0.0140438079834
2016-06-24,-0.0365807927237,-0.060611449182
2016-06-27,-0.0182622464548,-0.0377683080733
2016-06-28,0.0176141217236,0.0286869052798
2016-06-29,0.0168892431094,0.012338064611
2016-06-30,0.0134738627221,0.0097836162895
2016-07-01,0.0019467064123,-0.00278724776581
2016-07-05,-0.00687102882157,-0.0175279565156
2016-07-06,0.00533868675274,-0.001276018098
2016-07-07,-0.000871957827345,-0.00612276559696
2016-07-08,0.0151381865685,0.0152379404753
2016-07-11,0.00340281942221,-0.00264213327318
2016-07-12,0.00698484255455,0.0165403597057
2016-07-13,0.000134758645919,-0.00897398032248
2016-07-14,0.00524542263473,-0.000244970666245
2016-07-15,-0.000929379168291,-0.00623049214482
2016-07-18,0.00237946212498,-0.00396397709846
2016-07-19,-0.00143620483231,-0.0179924666882
2016-07-20,0.00426120866868,0.00699290307239
2016-07-21,-0.00361907001451,-0.00465159490705
2016-07-22,0.00454362659529,-0.0079586673528
2016-07-25,-0.0030160188196,-0.00872064847499
2016-07-26,0.000322732542557,-0.0070668393746
2016-07-27,-0.00119926117018,-0.00383124547079
2016-07-28,0.00160492069299,-0.010403983295
2016-07-29,0.0016299800886,-0.00520749296993
2016-08-01,-0.00127059425526,-0.0130430869758
2016-08-02,-0.00638194100068,-0.0153176505119
2016-08-03,0.00312904282482,0.00526438746601
2016-08-04,0.000212549328373,-0.00938058458269
2016-08-05,0.00856669720348,0.00495324609801
2016-08-08,-0.000907577012204,-0.00816450081766
2016-08-09,0.000389717685689,0.00567608512938
2016-08-10,-0.0028687970638,-0.0125601030886
2016-08-11,0.00472341518158,0.00303960777819
2016-08-12,-0.000796363279624,-0.00439220108092
2016-08-15,0.00278901605887,0.000116267474368
2016-08-16,-0.00549414221734,-0.0198340900242
2016-08-17,0.00186684630002,-0.00522126350552
2016-08-18,0.00219720177467,0.00217360421084
2016-08-19,-0.00144130986896,-0.0103242117912
2016-08-22,-0.000563481604179,-0.00623583700508
2016-08-23,0.00194986682789,-0.00203631585464
2016-08-24,-0.00525405528923,-0.0231101177633
2016-08-25,-0.00136616007325,-0.0112253110856
2016-08-26,-0.00158006440418,-0.00723516382277
2016-08-29,0.00521442854348,-0.00186102557927
2016-08-30,-0.00195559157928,-0.0107030011714
2016-08-31,-0.00237869109857,-0.0136158932
2016-09-01,-4.13855045771e-05,-0.00428337138146
2016-09-02,0.00419224157835,-0.00857884716243
2016-09-06,0.00297724237064,9.2139467597e-05
2016-09-07,-0.000146395773939,-0.00228818901815
2016-09-08,-0.00222548806364,-0.00441759452224
2016-09-09,-0.0248277422987,-0.0425071418285
2016-09-12,0.0145703870136,0.0176488924772
2016-09-13,-0.0149417480289,-0.0306658167392
2016-09-14,-0.000587849399683,-0.00627359701321
2016-09-15,0.0100585163381,0.00471551576629
2016-09-16,-0.00377942795585,-0.00662567978725
2016-09-19,-1.86032703473e-05,-0.00729952147231
2016-09-20,0.00029909368142,-0.0099671408534
2016-09-21,0.0108580001374,-0.000440162839368
2016-09-22,0.00647875216939,0.00847369991243
2016-09-23,-0.00575329331245,-0.00387485255487
2016-09-26,-0.00862484977007,-0.0191281475127
2016-09-27,0.00642349517151,-0.000326151959598
2016-09-28,0.00528257635091,0.00465277954936
2016-09-29,-0.00936512755657,-0.0159370563924
2016-09-30,0.00793639271705,0.00175791559741
2016-10-03,-0.00326602347724,-0.012309294194
2016-10-04,-0.00496788181582,-0.0125707630068
2016-10-05,0.00428748612314,0.00327712344006
2016-10-06,0.000481444286581,-0.00895714946091
2016-10-07,-0.00325878776737,-0.00749428244308
2016-10-10,0.0045953303756,0.00154832541011
2016-10-11,-0.0125245778666,-0.0417216345668
2016-10-12,0.00114593259377,-0.0137336850166
2016-10-13,-0.00310407649963,-0.0087822098285
2016-10-14,0.000201583858762,-0.00958133861423
2016-10-17,-0.00304261789208,-0.0113402809948
2016-10-18,0.00614150576636,0.007655038964
2016-10-19,0.00218957196554,-0.001711379271
2016-10-20,-0.00137667105116,-0.00431152898818
2016-10-21,-8.41452423144e-05,-0.0132730957121
2016-10-24,0.00473859464041,-0.00377499032766
2016-10-25,-0.00380495745764,-0.00599667523056
2016-10-26,-0.00174192770218,-0.0115992389619
2016-10-27,-0.00299119610329,-0.0145848859102
2016-10-28,-0.00311314016176,-0.00483398186043
2016-10-31,-0.00012228399444,-0.00911950599402
2016-11-01,-0.00681001880647,-0.0163432881236
2016-11-02,-0.00654688478768,-0.0282287206501
2016-11-03,-0.00443321288133,-0.0353468544781
2016-11-04,-0.00166752004698,-0.00434309989214
2016-11-07,0.021980199777,0.0177564974874
2016-11-08,0.00376487836712,0.00223643961363
2016-11-09,0.0110161197981,0.00644664606079
2016-11-10,0.00194884539149,-0.00659733917564
2016-11-11,-0.00139892821094,-0.00816233642399
2016-11-14,-0.000115509457193,0.00636374531314
2016-11-15,0.00745295529499,0.000850324286148
2016-11-16,-0.00158351690248,-0.0181796848774
2016-11-17,0.00466546946208,-0.0117643456906
2016-11-18,-0.00238965143737,-0.0127201769501
2016-11-21,0.00743370239191,0.00656958157197
2016-11-22,0.00216309075569,-0.00578097021207
2016-11-23,0.000807698475976,-0.00107985408977
2016-11-25,0.00390674563408,-0.00481696007773
2016-11-28,-0.00526838927521,-0.00919252261519
2016-11-29,0.00133440216881,-0.0156567692757
2016-11-30,-0.00265693032079,0.00318223424256
2016-12-01,-0.00352172320857,-0.0211540982127
2016-12-02,0.000396927698723,0.0269872639328
2016-12-05,0.0058044270335,0.00169307296164
2016-12-06,0.00340508422864,0.00350392935798
2016-12-07,0.01307735911,-0.000378566444851
2016-12-08,0.00215701468264,-0.000285395537503
2016-12-09,0.00592141858244,-2.08916608244e-05
2016-12-12,-0.00113808213152,-0.0191224943846
2016-12-13,0.00651848330423,-0.00262511055917
2016-12-14,-0.00815029572429,-0.0197056010365
2016-12-15,0.00387570768806,0.00350599642843
2016-12-16,-0.00175215677889,-0.000600818661042
2016-12-19,0.00197317274315,-0.00950288027525
2016-12-20,0.00363091263558,-0.00880404468626
2016-12-21,-0.00246038566924,-0.016203796491
2016-12-22,-0.0018647113534,-0.00269422028214
2016-12-23,0.00125093247983,0.00016391905956
2016-12-27,0.0022458490148,-0.00566148385406
2016-12-28,-0.00839164073685,-0.022083895281
2016-12-29,-0.000293347683225,-0.00639723427594
2016-12-30,-0.00464783485689,-0.00715923588723
