Date,Adj Close
2016-11-03,135.292973
2016-11-04,136.20932
2016-11-07,139.677602
2016-11-08,140.061872
2016-11-09,136.997556
2016-11-10,134.967819
2016-11-11,135.332394
2016-11-14,136.93844
2016-11-15,135.97284
2016-11-16,136.140341
2016-11-17,135.342242
2016-11-18,135.785629
2016-11-21,136.57388
2016-11-22,138.672596
2016-11-23,138.091251
2016-11-25,138.909061
2016-11-28,139.096272
2016-11-29,139.717023
2016-11-30,138.35729
2016-12-01,135.204299
2016-12-02,136.258573
2016-12-05,137.401537
2016-12-06,137.894192
2016-12-07,139.756429
2016-12-08,139.697312
2016-12-09,139.411579
2016-12-12,139.273636
2016-12-13,140.002756
2016-12-14,136.57388
2016-12-15,136.051667
2016-12-16,138.199636
2016-12-19,140.002756
2016-12-20,140.052025
2016-12-21,137.746402
2016-12-22,137.657728
2016-12-23,137.608459
2016-12-27,138.041998
2016-12-28,136.889172
2016-12-29,138.973033
2016-12-30,141.01719
