Date,Adj Close
2014-11-19,31.468108
2014-11-20,31.388036
2014-11-21,31.388036
2014-11-24,30.872022
2014-11-25,30.978783
2014-11-26,31.254586
2014-11-28,31.477007
2014-12-01,31.192308
2014-12-02,30.507252
2014-12-03,30.249243
2014-12-04,30.169171
2014-12-05,30.19586
2014-12-08,30.142481
2014-12-09,29.261693
2014-12-10,28.905822
2014-12-11,29.10155
2014-12-12,28.612225
2014-12-15,28.692296
2014-12-16,28.59443
2014-12-17,29.065962
2014-12-18,29.813296
2014-12-19,29.839989
2014-12-22,30.115789
2014-12-23,30.275932
2014-12-24,30.213654
2014-12-26,30.400487
2014-12-29,30.347108
2014-12-30,30.320419
2014-12-31,29.884472
2015-01-02,30.133583
2015-01-05,29.848884
2015-01-06,29.893368
2015-01-07,29.929459
2015-01-08,30.227222
2015-01-09,30.136993
2015-01-12,30.2182
2015-01-13,30.2182
2015-01-14,30.073832
2015-01-15,30.010667
2015-01-16,30.497913
2015-01-20,30.63326
2015-01-21,30.678374
2015-01-22,30.488891
2015-01-23,30.109921
2015-01-26,29.938484
2015-01-27,29.604632
2015-01-28,29.487332
2015-01-29,29.739976
2015-01-30,29.703883
2015-02-02,30.281361
2015-02-03,30.985158
2015-02-04,31.048319
2015-02-05,31.16562
2015-02-06,31.463379
2015-02-09,31.255849
2015-02-10,31.445332
2015-02-11,31.030273
2015-02-12,31.228781
2015-02-13,31.273896
2015-02-17,31.31901
2015-02-18,31.120505
2015-02-19,30.759582
2015-02-20,30.75056
2015-02-23,30.543027
2015-02-24,30.723489
2015-02-25,30.867858
2015-02-26,31.129527
2015-02-27,31.183666
2015-03-02,31.255849
2015-03-03,31.048319
2015-03-04,30.678374
2015-03-05,30.678374
2015-03-06,30.209175
2015-03-09,30.091875
2015-03-10,29.577561
2015-03-11,29.433192
2015-03-12,29.89337
2015-03-13,29.559514
2015-03-16,29.830209
2015-03-17,29.68584
2015-03-18,30.308429
2015-03-19,29.956531
2015-03-20,29.983599
2015-03-23,30.028713
2015-03-24,29.83923
2015-03-25,29.433192
2015-03-26,29.613654
2015-03-27,29.550493
2015-03-30,29.749001
2015-03-31,29.460264
2015-04-01,29.676815
2015-04-02,29.89337
2015-04-06,30.073832
2015-04-07,29.920438
2015-04-08,29.883829
2015-04-09,29.920437
2015-04-10,29.993661
2015-04-13,30.094342
2015-04-14,29.920437
2015-04-15,30.103493
2015-04-16,29.975355
2015-04-17,29.755687
2015-04-20,30.048579
2015-04-21,29.89298
2015-04-22,30.076036
2015-04-23,31.329966
2015-04-24,31.128604
2015-04-27,31.201828
2015-04-28,31.906592
2015-04-29,31.815062
2015-04-30,31.70523
2015-05-01,31.503868
2015-05-04,31.604549
2015-05-05,30.863176
2015-05-06,30.551981
2015-05-07,30.542826
2015-05-08,30.835715
2015-05-11,30.652662
2015-05-12,30.808258
2015-05-13,31.027926
2015-05-14,31.23844
2015-05-15,31.421496
2015-05-18,31.915743
2015-05-19,31.458104
2015-05-20,31.686924
2015-05-21,32.0988
2015-05-22,31.769299
2015-05-26,31.732687
2015-05-27,31.988967
2015-05-28,31.851674
2015-05-29,31.613704
2015-06-01,31.439799
2015-06-02,31.448953
2015-06-03,32.062188
2015-06-04,32.281856
2015-06-05,31.641161
2015-06-08,31.659467
2015-06-09,31.586243
2015-06-10,31.778454
2015-06-11,31.924898
2015-06-12,31.714385
2015-06-15,31.494716
2015-06-16,31.732687
2015-06-17,31.851674
2015-06-18,32.053037
2015-06-19,32.025579
2015-06-22,32.071343
2015-06-23,32.867633
2015-06-24,32.748646
2015-06-25,33.114759
2015-06-26,33.059841
2015-06-29,32.739495
2015-06-30,32.510676
2015-07-01,32.556439
2015-07-02,32.702883
2015-07-06,32.593051
2015-07-07,32.739495
2015-07-08,32.266488
2015-07-09,31.895501
2015-07-10,32.136644
2015-07-13,32.34996
2015-07-14,32.57255
2015-07-15,32.210839
2015-07-16,32.609649
2015-07-17,32.470528
2015-07-20,32.36851
2015-07-21,32.062445
2015-07-22,31.784206
2015-07-23,31.468868
2015-07-24,31.802756
2015-07-27,31.830579
2015-07-28,31.839855
2015-07-29,32.17374
2015-07-30,32.275761
2015-07-31,32.220116
2015-08-03,32.145917
2015-08-04,32.071722
2015-08-05,32.062445
2015-08-06,31.756383
2015-08-07,31.728557
2015-08-10,32.257212
2015-08-11,32.136644
2015-08-12,31.55234
2015-08-13,31.357574
2015-08-14,31.580163
2015-08-17,31.747107
2015-08-18,31.858402
2015-08-19,31.867678
2015-08-20,31.487418
2015-08-21,30.958764
2015-08-24,30.022022
2015-08-25,29.493368
2015-08-26,30.318811
2015-08-27,31.014409
2015-08-28,30.875292
2015-08-31,30.79182
2015-09-01,29.97565
2015-09-02,30.439382
2015-09-03,30.643425
2015-09-04,30.198243
2015-09-08,30.73617
2015-09-09,30.402283
2015-09-10,30.37446
2015-09-11,30.346637
2015-09-14,30.188966
2015-09-15,30.476482
2015-09-16,30.550677
2015-09-17,30.402283
2015-09-18,30.188966
2015-09-21,30.198243
2015-09-22,29.929277
2015-09-23,29.864355
2015-09-24,29.780883
2015-09-25,29.984927
2015-09-28,29.586115
2015-09-29,29.743784
2015-09-30,30.216793
2015-10-01,30.170417
2015-10-02,30.272438
2015-10-05,31.005136
2015-10-06,30.893841
2015-10-07,31.157244
2015-10-08,31.420653
2015-10-09,31.176059
2015-10-12,31.326577
2015-10-13,31.25132
2015-10-14,31.298356
2015-10-15,31.50532
2015-10-16,31.825171
2015-10-19,31.637023
2015-10-20,31.74991
2015-10-21,31.608798
2015-10-22,31.947464
2015-10-23,31.740504
2015-10-26,31.665244
2015-10-27,31.241911
2015-10-28,31.439465
2015-10-29,31.561762
2015-10-30,31.524132
2015-11-02,31.618208
2015-11-03,31.637023
2015-11-04,31.495911
2015-11-05,31.364208
2015-11-06,31.194875
2015-11-09,30.893839
2015-11-10,30.846803
2015-11-11,30.969096
2015-11-12,30.752727
2015-11-13,30.395249
2015-11-16,31.081987
2015-11-17,31.288947
2015-11-18,31.552356
2015-11-19,31.627613
2015-11-20,31.665244
2015-11-23,31.477095
2015-11-24,31.411244
2015-11-25,31.46769
2015-11-27,31.580577
2015-11-30,31.674649
2015-12-01,31.768725
2015-12-02,31.571171
2015-12-03,31.138429
2015-12-04,32.088577
2015-12-07,32.239094
2015-12-08,31.843983
2015-12-09,31.580577
2015-12-10,31.674649
2015-12-11,31.20428
2015-12-14,31.608798
2015-12-15,31.806356
2015-12-16,32.361391
2015-12-17,32.013316
2015-12-18,31.608798
2015-12-21,32.069761
2015-12-22,32.370797
2015-12-23,32.718869
2015-12-24,32.605982
2015-12-28,32.700054
2015-12-29,32.859981
2015-12-30,32.681243
2015-12-31,32.370797
2016-01-04,32.314352
2016-01-05,32.54013
2016-01-06,32.492433
2016-01-07,31.967743
2016-01-08,31.996365
2016-01-11,32.387495
2016-01-12,32.339797
2016-01-13,32.187161
2016-01-14,32.721385
2016-01-15,32.425655
2016-01-19,32.92172
2016-01-20,32.339797
2016-01-21,32.950341
2016-01-22,33.522726
2016-01-25,33.38917
2016-01-26,33.770762
2016-01-27,33.847078
2016-01-28,33.894776
2016-01-29,34.400386
2016-02-01,34.514862
2016-02-02,34.400386
2016-02-03,35.03001
2016-02-04,34.848752
2016-02-05,35.182646
2016-02-08,35.40206
2016-02-09,34.963232
2016-02-10,34.753356
2016-02-11,34.54348
2016-02-12,34.791516
2016-02-16,34.963232
2016-02-17,34.95369
2016-02-18,35.287584
2016-02-19,34.886912
2016-02-22,35.163566
2016-02-23,35.04909
2016-02-24,35.392518
2016-02-25,35.650092
2016-02-26,35.42114
2016-02-29,35.249424
2016-03-01,35.669172
2016-03-02,35.955364
2016-03-03,36.24156
2016-03-04,36.18432
2016-03-07,36.375116
2016-03-08,36.336956
2016-03-09,36.232018
2016-03-10,36.546832
2016-03-11,36.59453
2016-03-14,36.556371
2016-03-15,36.747166
2016-03-16,36.985661
2016-03-17,37.319551
2016-03-18,36.785326
2016-03-21,37.128755
2016-03-22,36.852104
2016-03-23,36.766246
2016-03-24,37.090599
2016-03-28,37.271853
2016-03-29,37.634365
2016-03-30,37.558045
2016-03-31,37.367249
2016-04-01,37.252773
2016-04-04,37.548507
2016-04-05,37.386329
2016-04-06,37.318723
2016-04-07,37.270433
2016-04-08,37.183511
2016-04-11,37.077271
2016-04-12,37.347696
2016-04-13,36.942059
2016-04-14,37.106244
2016-04-15,37.164194
2016-04-18,37.328383
2016-04-19,37.589147
2016-04-20,37.395989
2016-04-21,36.565396
2016-04-22,36.768214
2016-04-25,36.903426
2016-04-26,36.787531
2016-04-27,37.395989
2016-04-28,37.318723
2016-04-29,37.492568
2016-05-02,37.762992
2016-05-03,37.579491
2016-05-04,37.550518
2016-05-05,37.415306
2016-05-06,37.656757
2016-05-09,37.531201
2016-05-10,37.965814
2016-05-11,37.840259
2016-05-12,38.197606
2016-05-13,37.811286
2016-05-16,37.936838
2016-05-17,37.772653
2016-05-18,37.135221
2016-05-19,37.125561
2016-05-20,37.135221
2016-05-23,37.009665
2016-05-24,37.183511
2016-05-25,37.299406
2016-05-26,37.511885
2016-05-27,37.656757
2016-05-31,37.811286
2016-06-01,37.405645
2016-06-02,37.511885
2016-06-03,37.869232
2016-06-06,37.994787
2016-06-07,38.429401
2016-06-08,38.497007
2016-06-09,38.719141
2016-06-10,38.950936
2016-06-13,38.815721
2016-06-14,38.999226
2016-06-15,38.912303
2016-06-16,39.105465
2016-06-17,39.337256
2016-06-20,39.385546
2016-06-21,39.66563
2016-06-22,39.887765
2016-06-23,40.447934
2016-06-24,40.100244
2016-06-27,40.592803
2016-06-28,40.583146
2016-06-29,41.085366
2016-06-30,41.732454
2016-07-01,41.983565
2016-07-05,41.867666
2016-07-06,42.09229
2016-07-07,41.310996
2016-07-08,41.613749
2016-07-11,41.516085
2016-07-12,41.418425
2016-07-13,41.594216
2016-07-14,41.770008
2016-07-15,41.887201
2016-07-18,41.848136
2016-07-19,41.770008
2016-07-20,41.71141
2016-07-21,41.525853
2016-07-22,42.102059
2016-07-25,41.936032
2016-07-26,41.389127
2016-07-27,41.76024
2016-07-28,41.584452
2016-07-29,42.277851
2016-08-01,42.170422
2016-08-02,42.150889
2016-08-03,42.131356
2016-08-04,42.072761
2016-08-05,42.150889
2016-08-08,41.926267
2016-08-09,42.072761
2016-08-10,42.189955
2016-08-11,42.375511
2016-08-12,42.268082
2016-08-15,42.014163
2016-08-16,40.978945
2016-08-17,40.881285
2016-08-18,40.432041
2016-08-19,40.051156
2016-08-22,39.953496
2016-08-23,39.894897
2016-08-24,39.91443
2016-08-25,40.109754
2016-08-26,39.728874
2016-08-29,40.041391
2016-08-30,39.933963
2016-08-31,39.924198
2016-09-01,40.002326
2016-09-02,39.992561
2016-09-06,40.266013
2016-09-07,40.305079
2016-09-08,40.226948
2016-09-09,38.781552
2016-09-12,39.758171
2016-09-13,39.035475
2016-09-14,38.957343
2016-09-15,39.504252
2016-09-16,39.260097
2016-09-19,39.123371
2016-09-20,39.025706
2016-09-21,39.621445
2016-09-22,40.14882
2016-09-23,40.314844
2016-09-26,40.178118
2016-09-27,40.490635
2016-09-28,39.894897
2016-09-29,39.777704
2016-09-30,39.660511
2016-10-03,39.816769
2016-10-04,38.967112
2016-10-05,38.710096
2016-10-06,38.660671
2016-10-07,38.423427
2016-10-10,38.561818
2016-10-11,38.650784
2016-10-12,38.878145
2016-10-13,38.917683
2016-10-14,38.769408
2016-10-17,38.818833
2016-10-18,38.907799
2016-10-19,38.92757
2016-10-20,38.205957
2016-10-21,37.059284
2016-10-24,36.436521
2016-10-25,36.27836
2016-10-26,36.011461
2016-10-27,36.100427
2016-10-28,36.09054
2016-10-31,36.367326
2016-11-01,36.139969
2016-11-02,35.952149
2016-11-03,36.209164
2016-11-04,36.080657
2016-11-07,36.387097
2016-11-08,36.565029
2016-11-09,37.009856
2016-11-10,36.149852
2016-11-11,36.09054
2016-11-14,35.714909
2016-11-15,36.347555
2016-11-16,36.723191
2016-11-17,36.980202
2016-11-18,37.12848
2016-11-21,37.306412
2016-11-22,38.107104
2016-11-23,38.285036
2016-11-25,38.759521
2016-11-28,39.085732
2016-11-29,39.02642
2016-11-30,38.186187
2016-12-01,38.433314
2016-12-02,38.166416
2016-12-05,38.186187
2016-12-06,38.897912
2016-12-07,39.985277
2016-12-08,39.945735
2016-12-09,39.916081
2016-12-12,40.647577
2016-12-13,40.884822
2016-12-14,40.627807
2016-12-15,41.023213
2016-12-16,41.191258
2016-12-19,41.636088
2016-12-20,41.98207
2016-12-21,41.873333
2016-12-22,42.229197
2016-12-23,42.239081
2016-12-27,42.160002
2016-12-28,42.031494
2016-12-29,42.169885
2016-12-30,42.041378
