Date,Adj Close
2014-07-23,99.472904
2014-07-24,103.713845
2014-07-25,99.701878
2014-07-28,98.696395
2014-07-29,97.890022
2014-07-30,95.938793
2014-07-31,93.4002
2014-08-01,94.375818
2014-08-04,95.669997
2014-08-05,94.6247
2014-08-06,94.455455
2014-08-07,93.111497
2014-08-08,94.734208
2014-08-11,93.599302
2014-08-12,92.623692
2014-08-13,93.659373
2014-08-14,93.500034
2014-08-15,94.227005
2014-08-18,94.535715
2014-08-19,94.456046
2014-08-20,94.505841
2014-08-21,94.565589
2014-08-22,94.645259
2014-08-25,96.368069
2014-08-26,97.722421
2014-08-27,97.264333
2014-08-28,97.583003
2014-08-29,98.648559
2014-09-02,97.164749
2014-09-03,96.07928
2014-09-04,95.501688
2014-09-05,96.039446
2014-09-08,94.744842
2014-09-09,95.501688
2014-09-10,95.183017
2014-09-11,95.461853
2014-09-12,94.017878
2014-09-15,94.934055
2014-09-16,95.262686
2014-09-17,96.348156
2014-09-18,94.406258
2014-09-19,93.08178
2014-09-22,91.448592
2014-09-23,91.18967
2014-09-24,91.010417
2014-09-25,90.612077
2014-09-26,91.727428
2014-09-29,92.454392
2014-09-30,91.159796
2014-10-01,89.516648
2014-10-02,89.735735
2014-10-03,89.984697
2014-10-06,88.939055
2014-10-07,87.216244
2014-10-08,88.122461
2014-10-09,83.959822
2014-10-10,81.699253
2014-10-13,77.486819
2014-10-14,78.034538
2014-10-15,81.848632
2014-10-16,84.915834
2014-10-17,83.073519
2014-10-20,82.754848
2014-10-21,84.905881
2014-10-22,82.545722
2014-10-23,87.285953
2014-10-24,88.530762
2014-10-27,86.290107
2014-10-28,90.283454
2014-10-29,89.6959
2014-10-30,88.719967
2014-10-31,93.649412
2014-11-03,91.49838
2014-11-04,92.573896
2014-11-05,96.636952
2014-11-06,99.335695
2014-11-07,98.230305
2014-11-10,95.392144
2014-11-11,95.890067
2014-11-12,93.887791
2014-11-13,91.228054
2014-11-14,92.642595
2014-11-17,92.702362
2014-11-18,93.220367
2014-11-19,95.571298
2014-11-20,95.880105
2014-11-21,94.654828
2014-11-24,94.176677
2014-11-25,93.130709
2014-11-26,92.094705
2014-11-28,90.630361
2014-12-01,91.128439
2014-12-02,88.907006
2014-12-03,89.713891
2014-12-04,86.765267
2014-12-05,86.795151
2014-12-08,80.210553
2014-12-09,79.433552
2014-12-10,77.202162
2014-12-11,78.028974
2014-12-12,78.736245
2014-12-15,77.660393
2014-12-16,77.321704
2014-12-17,79.61286
2014-12-18,82.182947
2014-12-19,80.280283
2014-12-22,77.351587
2014-12-23,78.108669
2014-12-24,77.142395
2014-12-26,75.568465
2014-12-29,76.425161
2014-12-30,75.090307
2014-12-31,75.409077
2015-01-02,77.222082
2015-01-05,73.097993
2015-01-06,72.261225
2015-01-07,72.360839
2015-01-08,75.259659
2015-01-09,75.787621
2015-01-12,72.311028
2015-01-13,72.350875
2015-01-14,72.938612
2015-01-15,72.251261
2015-01-16,75.299499
2015-01-20,73.77538
2015-01-21,76.455044
2015-01-22,75.568465
2015-01-23,74.771537
2015-01-26,75.160037
2015-01-27,74.841267
2015-01-28,73.386879
2015-01-29,73.43669
2015-01-30,74.153924
2015-02-02,75.279579
2015-02-03,76.564622
2015-02-04,74.213691
2015-02-05,77.092584
2015-02-06,78.636631
2015-02-09,79.622824
2015-02-10,81.585254
2015-02-11,81.505531
2015-02-12,80.469147
2015-02-13,80.897652
2015-02-17,81.306222
2015-02-18,80.817929
2015-02-19,81.296262
2015-02-20,80.847823
2015-02-23,79.871236
2015-02-24,81.475637
2015-02-25,83.139827
2015-02-26,79.482593
2015-02-27,79.532414
2015-03-02,80.389424
2015-03-03,81.944003
2015-03-04,80.568798
2015-03-05,80.269846
2015-03-06,79.253389
2015-03-09,76.752117
2015-03-10,75.92501
2015-03-11,77.270313
2015-03-12,75.994766
2015-03-13,75.964872
2015-03-16,77.080971
2015-03-17,77.160695
2015-03-18,78.745161
2015-03-19,78.157217
2015-03-20,78.64551
2015-03-23,78.446209
2015-03-24,79.382942
2015-03-25,80.807961
2015-03-26,79.652
2015-03-27,79.791512
2015-03-30,82.412362
2015-03-31,82.581777
2015-04-01,82.51202
2015-04-02,84.315723
2015-04-06,83.917112
2015-04-07,83.917112
2015-04-08,83.089997
2015-04-09,84.813984
2015-04-10,84.365552
2015-04-13,82.950485
2015-04-14,84.305755
2015-04-15,87.614208
2015-04-16,86.926613
2015-04-17,87.076085
2015-04-20,86.298799
2015-04-21,86.13936
2015-04-22,86.986402
2015-04-23,87.235532
2015-04-24,86.288832
2015-04-27,85.790571
2015-04-28,87.165776
2015-04-29,89.089064
2015-04-30,89.627187
2015-05-01,89.667048
2015-05-04,89.378056
2015-05-05,88.800072
2015-05-06,88.311778
2015-05-07,87.773655
2015-05-08,90.534018
2015-05-11,89.55743
2015-05-12,91.63019
2015-05-13,89.666404
2015-05-14,90.51373
2015-05-15,90.364201
2015-05-18,89.24773
2015-05-19,87.862113
2015-05-20,87.762429
2015-05-21,88.260853
2015-05-22,88.131266
2015-05-26,86.695803
2015-05-27,87.323814
2015-05-28,85.369995
2015-05-29,84.801792
2015-06-01,84.672205
2015-06-02,84.791821
2015-06-03,84.791821
2015-06-04,83.715232
2015-06-05,83.785011
2015-06-08,83.775041
2015-06-09,85.798639
2015-06-10,85.509553
2015-06-11,84.94135
2015-06-12,84.064127
2015-06-15,83.904628
2015-06-16,84.373147
2015-06-17,84.572514
2015-06-18,82.28974
2015-06-19,81.562039
2015-06-22,81.920904
2015-06-23,83.874724
2015-06-24,83.675357
2015-06-25,82.798127
2015-06-26,81.731501
2015-06-29,81.02374
2015-06-30,81.083549
2015-07-01,79.957114
2015-07-02,79.907276
2015-07-06,77.843795
2015-07-07,78.242536
2015-07-08,76.916735
2015-07-09,77.295534
2015-07-10,76.308657
2015-07-13,77.385246
2015-07-14,78.372131
2015-07-15,76.08935
2015-07-16,76.478119
2015-07-17,75.002782
2015-07-20,72.640259
2015-07-21,73.26827
2015-07-22,72.131865
2015-07-23,76.029534
2015-07-24,74.04581
2015-07-27,75.511176
2015-07-28,77.455025
2015-07-29,77.514841
2015-07-30,77.175909
2015-07-31,76.607707
2015-08-03,74.693762
2015-08-04,74.454521
2015-08-05,74.205309
2015-08-06,75.570985
2015-08-07,74.04581
2015-08-10,76.448215
2015-08-11,75.870042
2015-08-12,78.462863
2015-08-13,78.143746
2015-08-14,78.024075
2015-08-17,78.253443
2015-08-18,77.425732
2015-08-19,75.211857
2015-08-20,74.005198
2015-08-21,74.045088
2015-08-24,70.734251
2015-08-25,70.983561
2015-08-26,74.134836
2015-08-27,76.737634
2015-08-28,77.495539
2015-08-31,77.605236
2015-09-01,75.251748
2015-09-02,75.181941
2015-09-03,74.862825
2015-09-04,72.9581
2015-09-08,74.613515
2015-09-09,72.698815
2015-09-10,72.798538
2015-09-11,72.389666
2015-09-14,71.781356
2015-09-15,72.908235
2015-09-16,74.334289
2015-09-17,74.434011
2015-09-18,73.536494
2015-09-21,73.586359
2015-09-22,72.658925
2015-09-23,71.90102
2015-09-24,70.714309
2015-09-25,69.816792
2015-09-28,66.974659
2015-09-29,64.880448
2015-09-30,64.591247
2015-10-01,64.551364
2015-10-02,68.161369
2015-10-05,70.933696
2015-10-06,71.930936
2015-10-07,72.968067
2015-10-08,74.81296
2015-10-09,74.284424
2015-10-12,74.174727
2015-10-13,73.446746
2015-10-14,74.404095
2015-10-15,76.288879
2015-10-16,76.229047
2015-10-19,74.942606
2015-10-20,75.600781
2015-10-21,74.075004
2015-10-22,68.131453
2015-10-23,69.248365
2015-10-26,67.024516
2015-10-27,63.83335
2015-10-28,63.853292
2015-10-29,66.356367
2015-10-30,65.887663
2015-11-02,66.097082
2015-11-03,65.279346
2015-11-04,66.515921
2015-11-05,67.303742
2015-11-06,67.054432
2015-11-09,66.515921
2015-11-10,66.545854
2015-11-11,63.482953
2015-11-12,62.166004
2015-11-13,62.156024
2015-11-16,63.343277
2015-11-17,60.789192
2015-11-18,60.519815
2015-11-19,59.422359
2015-11-20,58.674092
2015-11-23,58.863652
2015-11-24,59.38245
2015-11-25,58.055522
2015-11-27,57.277326
2015-11-30,57.087766
2015-12-01,57.217463
2015-12-02,54.314188
2015-12-03,53.585876
2015-12-04,54.493773
2015-12-07,52.957334
2015-12-08,52.258951
2015-12-09,51.630406
2015-12-10,52.209068
2015-12-11,50.093964
2015-12-14,47.95891
2015-12-15,48.188378
2015-12-16,48.098586
2015-12-17,47.63965
2015-12-18,48.806944
2015-12-21,49.445469
2015-12-22,48.577476
2015-12-23,51.770082
2015-12-24,51.819966
2015-12-28,51.919737
2015-12-29,52.857563
2015-12-30,51.291192
2015-12-31,52.009529
2016-01-04,53.027172
2016-01-05,52.47844
2016-01-06,49.415535
2016-01-07,51.750128
2016-01-08,54.324167
2016-01-11,52.428557
2016-01-12,50.942002
2016-01-13,51.04177
2016-01-14,51.919737
2016-01-15,52.378673
2016-01-19,53.156869
2016-01-20,55.321856
2016-01-21,55.521395
2016-01-22,57.905871
2016-01-25,56.149936
2016-01-26,61.118427
2016-01-27,59.831411
2016-01-28,59.811457
2016-01-29,61.597321
2016-02-01,59.741619
2016-02-02,57.975709
2016-02-03,60.769237
2016-02-04,59.621893
2016-02-05,59.641848
2016-02-08,59.631873
2016-02-09,56.838344
2016-02-10,58.644159
2016-02-11,56.997974
2016-02-12,59.004381
2016-02-16,60.212218
2016-02-17,62.288503
2016-02-18,60.811145
2016-02-19,58.784773
2016-02-22,60.122379
2016-02-23,55.400831
2016-02-24,57.057865
2016-02-25,56.079616
2016-02-26,56.678543
2016-02-29,55.640404
2016-03-01,57.716685
2016-03-02,58.844667
2016-03-03,59.573362
2016-03-04,56.23933
2016-03-07,61.350181
2016-03-08,57.856435
2016-03-09,57.796544
2016-03-10,59.88281
2016-03-11,61.100627
2016-03-14,60.59154
2016-03-15,62.468182
2016-03-16,64.604358
2016-03-17,64.44464
2016-03-18,65.622532
2016-03-21,63.216842
2016-03-22,63.616125
2016-03-23,62.93734
2016-03-24,64.44464
2016-03-28,65.213268
2016-03-29,66.351231
2016-03-30,66.211482
2016-03-31,67.13982
2016-04-01,66.620745
2016-04-04,66.011834
2016-04-05,64.314875
2016-04-06,64.334836
2016-04-07,65.013621
2016-04-08,67.059961
2016-04-11,65.1933
2016-04-12,68.876709
2016-04-13,68.058174
2016-04-14,66.930196
2016-04-15,66.251411
2016-04-18,67.449264
2016-04-19,68.677069
2016-04-20,68.287767
2016-04-21,66.770478
2016-04-22,68.347657
2016-04-25,68.327689
2016-04-26,69.186153
2016-04-27,72.310565
2016-04-28,69.934812
2016-04-29,69.974742
2016-05-02,69.086333
2016-05-03,67.908441
2016-05-04,68.068159
2016-05-05,69.435706
2016-05-06,69.405761
2016-05-09,69.565478
2016-05-10,71.052814
2016-05-11,70.144057
2016-05-12,70.543512
2016-05-13,69.944333
2016-05-16,69.75459
2016-05-17,71.861709
2016-05-18,70.193992
2016-05-19,69.225316
2016-05-20,69.355135
2016-05-23,69.075519
2016-05-24,70.144057
2016-05-25,71.412327
2016-05-26,73.020128
2016-05-27,73.060074
2016-05-31,73.149948
2016-06-01,73.149948
2016-06-02,73.689211
2016-06-03,73.609319
2016-06-06,73.978816
2016-06-07,75.127247
2016-06-08,74.957473
2016-06-09,77.803586
2016-06-10,75.406863
2016-06-13,74.847623
2016-06-14,74.597964
2016-06-15,74.667868
2016-06-16,74.697834
2016-06-17,76.914795
2016-06-20,77.813567
2016-06-21,78.572531
2016-06-22,78.342842
2016-06-23,78.652424
2016-06-24,76.575263
2016-06-27,75.926149
2016-06-28,79.101806
2016-06-29,76.854879
2016-06-30,77.324239
2016-07-01,79.221645
2016-07-05,77.164454
2016-07-06,77.274304
2016-07-07,76.72506
2016-07-08,77.573897
2016-07-11,76.844891
2016-07-12,78.302903
2016-07-13,76.026011
2016-07-14,75.606587
2016-07-15,75.45679
2016-07-18,75.366917
2016-07-19,75.127247
2016-07-20,74.97745
2016-07-21,74.717803
2016-07-22,74.957473
2016-07-25,73.769104
2016-07-26,73.868966
2016-07-27,73.379637
2016-07-28,73.80905
2016-07-29,72.760481
2016-08-01,70.583458
2016-08-02,70.293854
2016-08-03,71.432296
2016-08-04,70.423673
2016-08-05,69.834483
2016-08-08,69.734621
2016-08-09,68.765945
2016-08-10,68.186482
2016-08-11,68.246424
2016-08-12,68.256417
2016-08-15,68.196475
2016-08-16,69.185551
2016-08-17,68.885827
2016-08-18,71.193683
2016-08-19,71.273603
2016-08-22,71.543356
2016-08-23,72.032897
2016-08-24,71.803116
2016-08-25,71.503392
2016-08-26,71.61329
2016-08-29,72.542425
2016-08-30,72.192752
2016-08-31,71.433457
2016-09-01,71.673232
2016-09-02,71.753159
2016-09-06,72.582389
2016-09-07,72.362592
2016-09-08,73.551487
2016-09-09,72.47249
2016-09-12,73.891167
2016-09-13,71.303581
2016-09-14,70.554279
2016-09-15,71.373516
2016-09-16,70.444381
2016-09-19,71.163712
2016-09-20,72.692287
2016-09-21,74.090985
2016-09-22,74.270811
2016-09-23,73.591451
2016-09-26,72.612359
2016-09-27,68.576118
2016-09-28,70.214592
2016-09-29,69.485275
2016-09-30,72.552418
2016-10-03,73.581458
2016-10-04,72.362592
2016-10-05,72.802185
2016-10-06,72.792192
2016-10-07,72.282665
2016-10-10,72.882105
2016-10-11,70.983879
2016-10-12,70.284526
2016-10-13,70.304512
2016-10-14,67.397216
2016-10-17,65.858649
2016-10-18,65.54894
2016-10-19,65.918598
2016-10-20,65.269201
2016-10-21,64.29011
2016-10-24,64.400008
2016-10-25,64.859579
2016-10-26,64.300103
2016-10-27,66.358183
2016-10-28,65.948569
2016-10-31,65.938576
2016-11-01,64.969478
2016-11-02,64.080306
2016-11-03,63.700659
2016-11-04,63.281052
2016-11-07,65.688809
2016-11-08,63.929642
2016-11-09,65.678811
2016-11-10,65.72879
2016-11-11,65.668814
2016-11-14,67.378009
2016-11-15,68.747354
2016-11-16,68.447501
2016-11-17,66.868249
2016-11-18,67.108133
2016-11-21,70.286624
2016-11-22,69.496998
2016-11-23,71.156213
2016-11-25,70.106709
2016-11-28,70.166678
2016-11-29,70.936317
2016-11-30,70.04674
2016-12-01,71.935842
2016-12-02,71.146216
2016-12-05,72.795434
2016-12-06,72.385625
2016-12-07,73.295197
2016-12-08,74.354692
2016-12-09,74.664542
2016-12-12,69.866825
2016-12-13,70.856353
2016-12-14,68.567439
2016-12-15,67.198094
2016-12-16,65.039115
2016-12-19,65.748778
2016-12-20,65.618842
2016-12-21,67.028169
2016-12-22,66.588383
2016-12-23,66.368486
2016-12-27,67.048164
2016-12-28,66.218556
2016-12-29,65.588857
2016-12-30,65.368961
