Date,Adj Close
2014-10-14,58.904999
2014-10-15,58.834999
2014-10-16,59.095001
2014-10-17,59.674999
2014-10-20,60.290001
2014-10-21,62.200001
2014-10-22,62.369999
2014-10-23,63.174999
2014-10-24,67.599998
2014-10-27,69.379997
2014-10-28,71.294998
2014-10-29,70.974998
2014-10-30,71.43
2014-10-31,70.834999
2014-11-03,71.415001
2014-11-04,72.144997
2014-11-05,72.055
2014-11-06,72.955002
2014-11-07,72.580002
2014-11-10,73.589996
2014-11-11,76.095001
2014-11-12,76.440002
2014-11-13,76.25
2014-11-14,75.110001
2014-11-17,74.705002
2014-11-18,74.985001
2014-11-19,74.290001
2014-11-20,73.93
2014-11-21,73.875
2014-11-24,74.794998
2014-11-25,74.059998
2014-11-26,74.470001
2014-11-28,74.675003
2014-12-01,73.775002
2014-12-02,74.535004
2014-12-03,74.324997
2014-12-04,74.360001
2014-12-05,74.309998
2014-12-08,73.919998
2014-12-09,74.629997
2014-12-10,73.519997
2014-12-11,74.544998
2014-12-12,74.43
2014-12-15,73.25
2014-12-16,71.684998
2014-12-17,72.25
2014-12-18,73.989998
2014-12-19,74.120003
2014-12-22,74.239998
2014-12-23,73.614998
2014-12-24,74.339996
2014-12-26,74.32
2014-12-29,75.125
2014-12-30,74.849998
2014-12-31,74.135002
2015-01-02,73.665001
2015-01-05,73.154999
2015-01-06,73.389999
2015-01-07,74.870003
2015-01-08,75.415001
2015-01-09,74.995003
2015-01-12,75.635002
2015-01-13,78.0
2015-01-14,80.224998
2015-01-15,79.165001
2015-01-16,79.745003
2015-01-20,80.0
2015-01-21,79.915001
2015-01-22,82.669998
2015-01-23,83.529999
2015-01-26,83.050003
2015-01-27,82.440002
2015-01-28,81.065002
2015-01-29,81.660004
2015-01-30,79.209999
2015-02-02,79.129997
2015-02-03,78.455002
2015-02-04,77.684998
2015-02-05,77.989998
2015-02-06,77.370003
2015-02-09,76.434998
2015-02-10,77.150002
2015-02-11,78.635002
2015-02-12,78.68
2015-02-13,79.540001
2015-02-17,78.004997
2015-02-18,78.339996
2015-02-19,78.269997
2015-02-20,79.074997
2015-02-23,79.230003
2015-02-24,78.495003
2015-02-25,78.544998
2015-02-26,79.014999
2015-02-27,78.415001
2015-03-02,79.730003
2015-03-03,78.614998
2015-03-04,78.785004
2015-03-05,78.945
2015-03-06,77.264999
2015-03-09,76.209999
2015-03-10,75.239998
2015-03-11,74.985001
2015-03-12,75.160004
2015-03-13,74.5
2015-03-16,76.214996
2015-03-17,75.839996
2015-03-18,75.824997
2015-03-19,77.224998
2015-03-20,76.400002
2015-03-23,77.214996
2015-03-24,76.285004
2015-03-25,75.050003
2015-03-26,75.074997
2015-03-27,76.584999
2015-03-30,78.055
2015-03-31,77.239998
2015-04-01,75.879997
2015-04-02,76.540001
2015-04-06,76.540001
2015-04-07,75.535004
2015-04-08,76.705002
2015-04-09,76.389999
2015-04-10,76.779999
2015-04-13,76.404999
2015-04-14,75.904999
2015-04-15,75.495003
2015-04-16,75.995003
2015-04-17,74.709999
2015-04-20,76.059998
2015-04-21,77.610001
2015-04-22,77.985001
2015-04-23,79.699997
2015-04-24,82.025002
2015-04-27,80.529999
2015-04-28,66.779999
2015-04-29,65.290001
2015-04-30,62.685001
2015-05-01,66.464996
2015-05-04,65.260002
2015-05-05,63.48
2015-05-06,63.950001
2015-05-07,65.129997
2015-05-08,65.099998
2015-05-11,65.269997
2015-05-12,65.845001
2015-05-13,65.370003
2015-05-14,66.639999
2015-05-15,67.620003
2015-05-18,67.769997
2015-05-19,67.675003
2015-05-20,68.57
2015-05-21,69.014999
2015-05-22,69.360001
2015-05-26,68.904999
2015-05-27,68.669998
2015-05-28,68.025002
2015-05-29,67.800003
2015-06-01,67.764999
2015-06-02,67.035004
2015-06-03,66.084999
2015-06-04,66.205002
2015-06-05,65.599998
2015-06-08,65.495003
2015-06-09,64.629997
2015-06-10,65.144997
2015-06-11,65.400002
2015-06-12,64.815002
2015-06-15,66.220001
2015-06-16,66.440002
2015-06-17,66.400002
2015-06-18,67.260002
2015-06-19,66.5
2015-06-22,66.510002
2015-06-23,65.769997
2015-06-24,64.779999
2015-06-25,64.379997
2015-06-26,63.689999
2015-06-29,63.52
2015-06-30,64.139999
2015-07-01,63.130001
2015-07-02,62.400002
2015-07-06,62.59
2015-07-07,62.639999
2015-07-08,61.959999
2015-07-09,62.869999
2015-07-10,64.089996
2015-07-13,64.900002
2015-07-14,64.720001
2015-07-15,64.120003
2015-07-16,63.830002
2015-07-17,63.25
2015-07-20,63.400002
2015-07-21,63.990002
2015-07-22,70.360001
2015-07-23,67.050003
2015-07-24,66.269997
2015-07-27,66.300003
2015-07-28,65.839996
2015-07-29,66.459999
2015-07-30,71.339996
2015-07-31,72.730003
2015-08-03,74.169998
2015-08-04,73.449997
2015-08-05,75.120003
2015-08-06,75.209999
2015-08-07,76.550003
2015-08-10,77.470001
2015-08-11,77.230003
2015-08-12,77.129997
2015-08-13,77.160004
2015-08-14,77.610001
2015-08-17,78.660004
2015-08-18,78.400002
2015-08-19,78.209999
2015-08-20,75.830002
2015-08-21,74.199997
2015-08-24,70.860001
2015-08-25,69.940002
2015-08-26,71.93
2015-08-27,73.419998
2015-08-28,73.209999
2015-08-31,71.470001
2015-09-01,70.540001
2015-09-02,72.910004
2015-09-03,72.970001
2015-09-04,72.559998
2015-09-08,74.760002
2015-09-09,74.349998
2015-09-10,75.330002
2015-09-11,76.349998
2015-09-14,75.699997
2015-09-15,76.940002
2015-09-16,76.959999
2015-09-17,77.919998
2015-09-18,76.639999
2015-09-21,76.449997
2015-09-22,76.160004
2015-09-23,76.650002
2015-09-24,76.080002
2015-09-25,74.540001
2015-09-28,72.449997
2015-09-29,72.029999
2015-09-30,74.25
2015-10-01,73.68
2015-10-02,75.559998
2015-10-05,75.010002
2015-10-06,71.699997
2015-10-07,72.639999
2015-10-08,73.199997
2015-10-09,74.050003
2015-10-12,75.209999
2015-10-13,72.739998
2015-10-14,71.57
2015-10-15,73.360001
2015-10-16,73.699997
2015-10-19,74.220001
2015-10-20,74.269997
2015-10-21,74.68
2015-10-22,73.300003
2015-10-23,75.019997
2015-10-26,75.940002
2015-10-27,76.739998
2015-10-28,68.919998
2015-10-29,69.959999
2015-10-30,68.620003
2015-11-02,69.599998
2015-11-03,70.029999
2015-11-04,70.419998
2015-11-05,70.699997
2015-11-06,70.540001
2015-11-09,70.68
2015-11-10,70.849998
2015-11-11,69.739998
2015-11-12,67.209999
2015-11-13,66.959999
2015-11-16,67.919998
2015-11-17,68.18
2015-11-18,68.370003
2015-11-19,69.059998
2015-11-20,69.230003
2015-11-23,69.080002
2015-11-24,69.010002
2015-11-25,70.239998
2015-11-27,70.669998
2015-11-30,70.82
2015-12-01,71.540001
2015-12-02,71.879997
2015-12-03,70.019997
2015-12-04,70.400002
2015-12-07,70.190002
2015-12-08,69.540001
2015-12-09,69.010002
2015-12-10,69.050003
2015-12-11,68.449997
2015-12-14,68.82
2015-12-15,69.199997
2015-12-16,69.82
2015-12-17,69.830002
2015-12-18,69.959999
2015-12-21,71.339996
2015-12-22,72.199997
2015-12-23,72.470001
2015-12-24,72.949997
2015-12-28,74.160004
2015-12-29,74.300003
2015-12-30,73.970001
2015-12-31,72.919998
2016-01-04,71.120003
2016-01-05,71.830002
2016-01-06,71.32
2016-01-07,69.809998
2016-01-08,69.099998
2016-01-11,68.470001
2016-01-12,69.260002
2016-01-13,67.400002
2016-01-14,68.099998
2016-01-15,67.120003
2016-01-19,66.949997
2016-01-20,66.43
2016-01-21,65.580002
2016-01-22,66.360001
2016-01-25,65.870003
2016-01-26,65.790001
2016-01-27,65.190002
2016-01-28,64.669998
2016-01-29,70.139999
2016-02-01,71.400002
2016-02-02,71.440002
2016-02-03,71.459999
2016-02-04,70.919998
2016-02-05,71.040001
2016-02-08,69.580002
2016-02-09,68.489998
2016-02-10,69.660004
2016-02-11,67.269997
2016-02-12,67.849998
2016-02-16,69.410004
2016-02-17,71.519997
2016-02-18,70.629997
2016-02-19,71.339996
2016-02-22,71.419998
2016-02-23,71.699997
2016-02-24,72.059998
2016-02-25,73.160004
2016-02-26,73.480003
2016-02-29,73.160004
2016-03-01,75.480003
2016-03-02,75.589996
2016-03-03,75.5
2016-03-04,76.43
2016-03-07,77.769997
2016-03-08,77.18
2016-03-09,77.910004
2016-03-10,77.410004
2016-03-11,78.150002
2016-03-14,78.18
2016-03-15,77.040001
2016-03-16,74.360001
2016-03-17,74.620003
2016-03-18,75.449997
2016-03-21,76.160004
2016-03-22,76.599998
2016-03-23,75.459999
2016-03-24,75.589996
2016-03-28,75.860001
2016-03-29,78.129997
2016-03-30,77.75
2016-03-31,78.32
2016-04-01,79.370003
2016-04-04,79.75
2016-04-05,79.190002
2016-04-06,80.160004
2016-04-07,80.480003
2016-04-08,80.540001
2016-04-11,80.330002
2016-04-12,80.339996
2016-04-13,80.449997
2016-04-14,79.82
2016-04-15,79.730003
2016-04-18,79.93
2016-04-19,80.32
2016-04-20,80.989998
2016-04-21,80.730003
2016-04-22,81.110001
2016-04-25,81.220001
2016-04-26,81.839996
2016-04-27,81.93
2016-04-28,80.790001
2016-04-29,84.349998
2016-05-02,85.279999
2016-05-03,85.150002
2016-05-04,85.0
2016-05-05,86.129997
2016-05-06,86.589996
2016-05-09,87.199997
2016-05-10,87.809998
2016-05-11,87.120003
2016-05-12,87.150002
2016-05-13,86.669998
2016-05-16,88.459999
2016-05-17,87.230003
2016-05-18,88.330002
2016-05-19,88.18
2016-05-20,88.970001
2016-05-23,88.120003
2016-05-24,90.220001
2016-05-25,90.080002
2016-05-26,89.739998
2016-05-27,90.07
2016-05-31,87.57
2016-06-01,88.18
2016-06-02,88.889999
2016-06-03,88.099998
2016-06-06,88.040001
2016-06-07,88.809998
2016-06-08,88.879997
2016-06-09,90.25
2016-06-10,88.879997
2016-06-13,88.919998
2016-06-14,89.57
2016-06-15,88.989998
2016-06-16,89.010002
2016-06-17,87.660004
2016-06-20,89.129997
2016-06-21,89.660004
2016-06-22,90.040001
2016-06-23,91.669998
2016-06-24,87.760002
2016-06-27,86.620003
2016-06-28,88.529999
2016-06-29,91.110001
2016-06-30,92.860001
2016-07-01,93.07
2016-07-05,93.379997
2016-07-06,93.57
2016-07-07,93.860001
2016-07-08,94.959999
2016-07-11,94.599998
2016-07-12,94.220001
2016-07-13,93.650002
2016-07-14,93.209999
2016-07-15,93.489998
2016-07-18,93.760002
2016-07-19,94.059998
2016-07-20,95.25
2016-07-21,94.260002
2016-07-22,94.440002
2016-07-25,93.07
2016-07-26,93.699997
2016-07-27,92.769997
2016-07-28,93.209999
2016-07-29,93.790001
2016-08-01,93.510002
2016-08-02,105.879997
2016-08-03,107.970001
2016-08-04,107.980003
2016-08-05,109.050003
2016-08-08,108.620003
2016-08-09,110.980003
2016-08-10,109.889999
2016-08-11,110.959999
2016-08-12,110.779999
2016-08-15,111.919998
2016-08-16,110.940002
2016-08-17,110.809998
2016-08-18,110.839996
2016-08-19,111.169998
2016-08-22,110.459999
2016-08-23,110.68
2016-08-24,109.760002
2016-08-25,109.910004
2016-08-26,110.150002
2016-08-29,112.089996
2016-08-30,113.059998
2016-08-31,112.68
2016-09-01,113.160004
2016-09-02,114.089996
2016-09-06,113.949997
2016-09-07,114.760002
2016-09-08,114.199997
2016-09-09,109.970001
2016-09-12,111.639999
2016-09-13,108.169998
2016-09-14,108.57
2016-09-15,109.559998
2016-09-16,109.540001
2016-09-19,110.639999
2016-09-20,111.830002
2016-09-21,112.07
2016-09-22,113.089996
2016-09-23,111.360001
2016-09-26,110.959999
2016-09-27,113.269997
2016-09-28,113.410004
2016-09-29,111.870003
2016-09-30,112.730003
2016-10-03,113.120003
2016-10-04,112.93
2016-10-05,112.919998
2016-10-06,113.110001
2016-10-07,115.32
2016-10-10,117.040001
2016-10-11,112.839996
2016-10-12,111.730003
2016-10-13,110.730003
2016-10-14,111.099998
2016-10-17,111.269997
2016-10-18,112.57
2016-10-19,112.779999
2016-10-20,112.059998
2016-10-21,110.480003
2016-10-24,113.379997
2016-10-25,110.980003
2016-10-26,106.669998
2016-10-27,104.910004
2016-10-28,105.050003
2016-10-31,107.139999
2016-11-01,103.980003
2016-11-02,105.440002
2016-11-03,105.07
2016-11-04,106.209999
2016-11-07,108.529999
2016-11-08,109.449997
2016-11-09,109.110001
2016-11-10,108.760002
2016-11-11,109.169998
2016-11-14,109.300003
2016-11-15,113.089996
2016-11-16,112.75
2016-11-17,115.190002
2016-11-18,116.129997
2016-11-21,118.540001
2016-11-22,119.879997
2016-11-23,120.160004
2016-11-25,120.269997
2016-11-28,119.480003
2016-11-29,120.339996
2016-11-30,117.650002
2016-12-01,114.169998
2016-12-02,114.580002
2016-12-05,114.099998
2016-12-06,115.720001
2016-12-07,118.019997
2016-12-08,118.790001
2016-12-09,118.239998
2016-12-12,120.290001
2016-12-13,120.830002
2016-12-14,119.769997
2016-12-15,119.910004
2016-12-16,119.43
2016-12-19,119.029999
2016-12-20,118.400002
2016-12-21,119.559998
2016-12-22,119.089996
2016-12-23,119.879997
2016-12-27,119.75
2016-12-28,117.75
2016-12-29,118.080002
2016-12-30,117.269997
