Date,Adj Close
2016-08-04,54.917003
2016-08-05,55.39265
2016-08-08,54.85755
2016-08-09,54.699002
2016-08-10,55.115189
2016-08-11,54.966552
2016-08-12,54.966552
2016-08-15,54.748548
2016-08-16,54.867458
2016-08-17,55.293555
2016-08-18,55.026005
2016-08-19,54.44136
2016-08-22,55.343101
2016-08-23,55.888112
2016-08-24,56.571848
2016-08-25,56.770033
2016-08-26,56.770033
2016-08-29,56.284479
2016-08-30,55.888112
2016-08-31,55.719653
2016-09-01,55.798928
2016-09-02,55.670107
2016-09-06,55.51156
2016-09-07,55.808836
2016-09-08,54.798093
2016-09-09,53.856715
2016-09-12,54.213448
2016-09-13,53.490074
2016-09-14,53.410802
2016-09-15,53.618895
2016-09-16,53.252254
2016-09-19,52.528876
2016-09-20,52.816245
2016-09-21,53.490074
2016-09-22,53.896353
2016-09-23,53.93599
2016-09-26,53.549531
2016-09-27,53.698167
2016-09-28,53.490074
2016-09-29,52.964885
2016-09-30,53.648622
2016-10-03,53.351345
2016-10-04,53.044157
2016-10-05,52.865791
2016-10-06,52.657698
2016-10-07,52.974793
2016-10-10,52.816245
2016-10-11,52.439693
2016-10-12,52.677517
2016-10-13,52.469423
2016-10-14,52.598245
2016-10-17,52.281145
2016-10-18,52.132509
2016-10-19,52.667609
2016-10-20,53.103614
2016-10-21,53.143252
2016-10-24,53.688259
2016-10-25,53.182886
2016-10-26,53.143252
2016-10-27,53.103614
2016-10-28,53.044157
2016-10-31,52.588333
2016-11-01,52.023507
2016-11-02,52.49915
2016-11-03,51.300133
2016-11-04,52.271238
2016-11-07,53.995447
2016-11-08,54.124265
2016-11-09,54.084631
2016-11-10,53.083795
2016-11-11,53.440528
2016-11-14,53.727897
2016-11-15,54.345115
2016-11-16,55.1913
2016-11-17,55.599461
2016-11-18,55.519822
2016-11-21,55.848339
2016-11-22,56.863764
2016-11-23,57.331657
2016-11-25,57.172375
2016-11-28,57.331657
2016-11-29,57.909053
2016-11-30,57.709953
2016-12-01,58.247528
2016-12-02,56.95336
2016-12-05,57.24206
2016-12-06,57.182328
2016-12-07,58.496407
2016-12-08,58.386903
2016-12-09,58.486453
2016-12-12,58.506364
2016-12-13,59.043942
2016-12-14,58.486453
2016-12-15,57.451118
2016-12-16,57.401343
2016-12-19,57.391389
2016-12-20,57.441164
2016-12-21,57.182328
2016-12-22,56.853811
2016-12-23,56.754257
2016-12-27,56.604932
2016-12-28,56.097218
2016-12-29,56.067354
2016-12-30,55.270943
