Date,Adj Close
2014-05-21,92.841644
2014-05-22,92.803788
2014-05-23,93.560909
2014-05-27,93.343234
2014-05-28,93.3527
2014-05-29,93.646081
2014-05-30,93.939469
2014-06-02,94.403202
2014-06-03,94.403202
2014-06-04,95.207639
2014-06-05,95.065678
2014-06-06,95.453705
2014-06-09,96.210826
2014-06-10,96.314923
2014-06-11,96.390637
2014-06-12,95.69977
2014-06-13,95.387457
2014-06-16,94.97104
2014-06-17,95.529418
2014-06-18,97.422214
2014-06-19,97.242397
2014-06-20,99.191974
2014-06-23,98.529498
2014-06-24,97.988024
2014-06-25,98.643489
2014-06-26,98.330009
2014-06-27,99.146973
2014-06-30,99.061473
2014-07-01,99.85944
2014-07-02,99.792943
2014-07-03,100.153924
2014-07-07,100.011429
2014-07-08,99.270464
2014-07-09,99.156467
2014-07-10,98.728989
2014-07-11,99.032975
2014-07-14,99.279966
2014-07-15,99.080476
2014-07-16,99.023474
2014-07-17,98.244509
2014-07-18,99.070974
2014-07-21,98.614992
2014-07-22,98.880979
2014-07-23,98.709993
2014-07-24,98.652991
2014-07-25,98.614992
2014-07-28,98.852481
2014-07-29,97.826533
2014-07-30,98.045019
2014-07-31,95.936115
2014-08-01,96.069108
2014-08-04,96.829076
2014-08-05,91.651816
2014-08-06,93.143247
2014-08-07,92.725264
2014-08-08,93.789218
2014-08-11,93.646723
2014-08-12,94.473181
2014-08-13,95.518139
2014-08-14,95.461136
2014-08-15,95.005161
2014-08-18,95.831619
2014-08-19,96.506087
2014-08-20,95.822124
2014-08-21,96.202101
2014-08-22,95.736625
2014-08-25,95.812623
2014-08-26,95.670128
2014-08-27,95.679629
2014-08-28,96.183105
2014-08-29,96.506087
2014-09-02,96.268598
2014-09-03,95.584635
2014-09-04,96.116609
2014-09-05,96.316099
2014-09-08,96.268598
2014-09-09,93.998202
2014-09-10,94.064699
2014-09-11,94.1597
2014-09-12,93.352231
2014-09-15,93.646723
2014-09-16,94.273691
2014-09-17,94.406684
2014-09-18,95.613133
2014-09-19,95.689131
2014-09-22,94.473181
2014-09-23,93.060567
2014-09-24,93.051021
2014-09-25,91.275711
2014-09-26,92.382896
2014-09-29,92.354263
2014-09-30,91.514327
2014-10-01,89.84401
2014-10-02,90.388056
2014-10-03,90.779391
2014-10-06,90.225798
2014-10-07,88.946815
2014-10-08,90.540774
2014-10-09,88.860909
2014-10-10,88.698652
2014-10-13,87.83963
2014-10-14,89.137706
2014-10-15,89.853556
2014-10-16,90.33079
2014-10-17,91.065734
2014-10-20,91.924749
2014-10-21,93.833683
2014-10-22,93.261005
2014-10-23,91.810217
2014-10-24,92.879216
2014-10-27,91.08482
2014-10-28,94.177292
2014-10-29,92.125186
2014-10-30,92.583334
2014-10-31,94.63544
2014-11-03,93.700059
2014-11-04,91.151633
2014-11-05,93.070114
2014-11-06,94.435003
2014-11-07,94.291831
2014-11-10,94.769065
2014-11-11,95.246298
2014-11-12,95.523095
2014-11-13,95.523095
2014-11-14,93.671426
2014-11-17,93.57598
2014-11-18,94.330011
2014-11-19,94.129573
2014-11-20,95.09358
2014-11-21,95.58036
2014-11-24,95.246298
2014-11-25,94.86451
2014-11-26,95.561274
2014-11-28,96.563461
2014-12-01,96.840257
2014-12-02,97.508389
2014-12-03,98.081068
2014-12-04,98.491489
2014-12-05,98.711012
2014-12-08,97.88063
2014-12-09,98.424676
2014-12-10,96.553921
2014-12-11,97.594287
2014-12-12,95.513548
2014-12-15,94.559081
2014-12-16,94.158206
2014-12-17,95.914423
2014-12-18,97.861537
2014-12-19,97.823357
2014-12-22,98.14788
2014-12-23,98.835098
2014-12-24,99.006902
2014-12-26,99.179491
2014-12-29,99.026077
2014-12-30,98.709668
2014-12-31,97.185161
2015-01-02,96.696165
2015-01-05,95.277127
2015-01-06,94.107376
2015-01-07,95.037424
2015-01-08,97.453627
2015-01-09,97.942623
2015-01-12,96.935867
2015-01-13,98.585025
2015-01-14,99.67807
2015-01-15,100.934111
2015-01-16,102.938031
2015-01-20,103.148971
2015-01-21,102.429862
2015-01-22,106.370579
2015-01-23,104.558425
2015-01-26,103.906433
2015-01-27,102.516152
2015-01-28,100.924528
2015-01-29,102.401099
2015-01-30,101.739516
2015-02-02,102.381919
2015-02-03,103.55167
2015-02-04,103.273614
2015-02-05,104.165309
2015-02-06,104.577598
2015-02-09,102.957204
2015-02-10,103.494144
2015-02-11,102.592858
2015-02-12,110.042822
2015-02-13,112.142623
2015-02-17,112.372735
2015-02-18,113.398664
2015-02-19,115.153291
2015-02-20,116.399749
2015-02-23,116.246336
2015-02-24,117.579083
2015-02-25,116.850392
2015-02-26,116.821621
2015-02-27,116.907918
2015-03-02,117.713317
2015-03-03,116.677805
2015-03-04,116.227163
2015-03-05,115.901163
2015-03-06,114.10819
2015-03-09,115.718994
2015-03-10,112.756262
2015-03-11,112.353562
2015-03-12,114.578005
2015-03-13,113.178141
2015-03-16,114.089009
2015-03-17,113.043908
2015-03-18,113.283611
2015-03-19,113.609603
2015-03-20,114.980704
2015-03-23,114.760182
2015-03-24,114.587595
2015-03-25,112.700902
2015-03-26,112.33511
2015-03-27,112.79716
2015-03-30,114.067788
2015-03-31,113.008933
2015-04-01,112.595016
2015-04-02,112.999305
2015-04-06,114.183303
2015-04-07,113.769386
2015-04-08,113.788634
2015-04-09,113.836767
2015-04-10,114.52021
2015-04-13,114.327686
2015-04-14,114.462457
2015-04-15,114.231428
2015-04-16,114.221807
2015-04-17,111.930821
2015-04-20,113.268831
2015-04-21,112.450624
2015-04-22,111.651667
2015-04-23,112.209975
2015-04-24,111.516904
2015-04-27,111.834563
2015-04-28,112.57576
2015-04-29,111.892316
2015-04-30,110.458048
2015-05-01,113.028181
2015-05-04,113.80789
2015-05-05,112.238852
2015-05-06,113.682748
2015-05-07,113.798262
2015-05-08,114.972632
2015-05-11,114.837869
2015-05-12,110.121141
2015-05-13,108.4751
2015-05-14,110.74683
2015-05-15,111.112615
2015-05-18,110.968224
2015-05-19,111.555409
2015-05-20,113.134068
2015-05-21,113.836767
2015-05-22,113.923397
2015-05-26,112.720151
2015-05-27,114.375819
2015-05-28,114.808985
2015-05-29,114.587592
2015-06-01,113.114819
2015-06-02,112.08484
2015-06-03,110.188522
2015-06-04,108.272955
2015-06-05,106.963822
2015-06-08,106.21299
2015-06-09,105.654689
2015-06-10,106.684668
2015-06-11,107.281474
2015-06-12,106.20337
2015-06-15,105.279277
2015-06-16,107.079329
2015-06-17,107.406616
2015-06-18,109.100782
2015-06-19,108.600235
2015-06-22,109.283678
2015-06-23,108.975647
2015-06-24,108.88866
2015-06-25,108.859663
2015-06-26,108.859663
2015-06-29,105.640848
2015-06-30,105.640848
2015-07-01,106.539796
2015-07-02,106.646124
2015-07-06,106.037155
2015-07-07,105.998497
2015-07-08,104.828892
2015-07-09,105.273539
2015-07-10,107.438744
2015-07-13,108.88866
2015-07-14,109.381633
2015-07-15,108.927325
2015-07-16,109.565284
2015-07-17,108.878992
2015-07-20,107.883384
2015-07-21,107.873716
2015-07-22,108.521343
2015-07-23,108.434352
2015-07-24,107.390411
2015-07-27,107.400079
2015-07-28,109.903596
2015-07-29,110.74455
2015-07-30,111.653166
2015-07-31,111.730489
2015-08-03,111.450179
2015-08-04,112.126803
2015-08-05,113.325398
2015-08-06,112.532778
2015-08-07,112.397453
2015-08-10,114.842976
2015-08-11,110.241916
2015-08-12,109.942262
2015-08-13,109.439628
2015-08-14,110.541563
2015-08-17,111.150525
2015-08-18,111.672495
2015-08-19,110.29991
2015-08-20,108.260362
2015-08-21,108.212028
2015-08-24,104.39392
2015-08-25,103.475643
2015-08-26,105.273539
2015-08-27,107.003765
2015-08-28,107.255086
2015-08-31,105.892169
2015-09-01,102.683023
2015-09-02,104.877225
2015-09-03,105.80517
2015-09-04,103.378976
2015-09-08,105.602183
2015-09-09,105.099549
2015-09-10,103.610968
2015-09-11,103.552967
2015-09-14,102.576695
2015-09-15,102.779683
2015-09-16,104.094273
2015-09-17,103.987946
2015-09-18,101.658411
2015-09-21,102.518694
2015-09-22,101.561751
2015-09-23,101.756107
2015-09-24,101.843572
2015-09-25,102.776489
2015-09-28,97.75233
2015-09-29,98.238225
2015-09-30,100.347014
2015-10-01,100.949519
2015-10-02,103.796864
2015-10-05,105.157371
2015-10-06,104.933863
2015-10-07,106.653928
2015-10-08,106.420701
2015-10-09,106.440133
2015-10-12,106.994053
2015-10-13,107.130103
2015-10-14,106.877443
2015-10-15,107.93669
2015-10-16,109.355502
2015-10-19,109.773372
2015-10-20,109.59845
2015-10-21,108.607228
2015-10-22,110.521655
2015-10-23,110.317572
2015-10-26,111.435132
2015-10-27,110.502215
2015-10-28,111.804417
2015-10-29,112.251439
2015-10-30,112.785919
2015-11-02,112.776207
2015-11-03,112.902537
2015-11-04,112.902537
2015-11-05,112.698462
2015-11-06,110.0066
2015-11-09,110.890932
2015-11-10,110.405037
2015-11-11,112.630437
2015-11-12,110.084345
2015-11-13,108.597508
2015-11-16,111.269929
2015-11-17,112.193127
2015-11-18,114.126994
2015-11-19,114.515704
2015-11-20,113.747996
2015-11-23,115.215394
2015-11-24,116.702231
2015-11-25,116.857721
2015-11-27,116.469003
2015-11-30,116.624493
2015-12-01,118.558353
2015-12-02,117.013211
2015-12-03,115.779033
2015-12-04,117.82951
2015-12-07,117.858663
2015-12-08,117.615716
2015-12-09,117.314463
2015-12-10,114.972446
2015-12-11,112.844232
2015-12-14,113.038587
2015-12-15,114.846116
2015-12-16,117.537971
2015-12-17,114.758651
2015-12-18,112.610997
2015-12-21,113.922919
2015-12-22,116.138598
2015-12-23,116.831815
2015-12-24,117.134485
2015-12-28,117.505501
2015-12-29,118.257306
2015-12-30,117.769124
2015-12-31,116.812283
2016-01-04,115.240335
2016-01-05,116.119065
2016-01-06,114.400661
2016-01-07,113.834367
2016-01-08,113.590276
2016-01-11,114.840029
2016-01-12,115.533248
2016-01-13,113.307137
2016-01-14,114.429951
2016-01-15,112.584622
2016-01-19,110.79788
2016-01-20,109.138055
2016-01-21,109.108765
2016-01-22,111.373931
2016-01-25,107.790674
2016-01-26,109.225932
2016-01-27,108.884198
2016-01-28,109.538368
2016-01-29,114.195625
2016-02-01,115.660172
2016-02-02,114.449482
2016-02-03,117.749592
2016-02-04,118.413521
2016-02-05,116.558426
2016-02-08,113.853899
2016-02-09,114.0687
2016-02-10,112.604153
2016-02-11,98.114896
2016-02-12,104.226941
2016-02-16,104.021906
2016-02-17,103.572779
2016-02-18,102.899085
2016-02-19,102.908851
2016-02-22,102.791684
2016-02-23,100.975645
2016-02-24,103.699704
2016-02-25,102.537827
2016-02-26,101.659105
2016-02-29,100.84872
2016-03-01,104.100017
2016-03-02,103.318922
2016-03-03,102.664759
2016-03-04,103.894981
2016-03-07,103.914505
2016-03-08,104.637013
2016-03-09,104.959215
2016-03-10,105.134961
2016-03-11,107.380603
2016-03-14,107.722329
2016-03-15,107.693039
2016-03-16,108.815853
2016-03-17,110.212055
2016-03-18,110.99315
2016-03-21,111.247007
2016-03-22,112.184316
2016-03-23,111.487703
2016-03-24,111.105056
2016-03-28,111.693743
2016-03-29,112.625837
2016-03-30,112.419797
2016-03-31,111.625063
2016-04-01,114.185856
2016-04-04,113.66585
2016-04-05,113.165463
2016-04-06,115.843997
2016-04-07,114.440957
2016-04-08,115.48097
2016-04-11,115.176817
2016-04-12,116.295323
2016-04-13,117.717991
2016-04-14,117.060617
2016-04-15,117.727797
2016-04-18,118.95423
2016-04-19,119.974624
2016-04-20,117.73761
2016-04-21,117.884784
2016-04-22,118.54215
2016-04-25,117.845537
2016-04-26,118.100637
2016-04-27,118.002517
2016-04-28,117.227417
2016-04-29,117.217604
2016-05-02,117.55119
2016-05-03,117.109677
2016-05-04,116.40325
2016-05-05,116.383631
2016-05-06,116.35419
2016-05-09,117.629684
2016-05-10,123.859964
2016-05-11,121.289364
2016-05-12,123.781478
2016-05-13,123.869778
2016-05-16,125.390558
2016-05-17,125.096211
2016-05-18,124.242611
2016-05-19,125.586784
2016-05-20,125.616218
2016-05-23,125.508291
2016-05-24,125.832071
2016-05-25,126.567931
2016-05-26,126.499244
2016-05-27,126.901517
2016-05-31,126.567931
2016-06-01,126.489438
2016-06-02,126.283405
2016-06-03,125.910565
2016-06-06,126.410944
2016-06-07,127.087938
2016-06-08,128.540031
2016-06-09,127.352852
2016-06-10,126.332451
2016-06-13,124.939224
2016-06-14,124.968665
2016-06-15,123.830531
2016-06-16,123.555811
2016-06-17,123.133917
2016-06-20,124.605638
2016-06-21,124.880358
2016-06-22,124.468278
2016-06-23,125.384794
2016-06-24,120.36861
2016-06-27,117.826026
2016-06-28,119.39297
2016-06-29,122.014388
2016-06-30,124.241614
2016-07-01,124.202193
2016-07-05,123.867128
2016-07-06,125.148269
2016-07-07,125.700153
2016-07-08,127.651433
2016-07-11,127.503614
2016-07-12,129.297211
2016-07-13,130.322136
2016-07-14,129.839237
2016-07-15,130.184167
2016-07-18,130.302422
2016-07-19,130.58821
2016-07-20,131.977764
2016-07-21,130.942989
2016-07-22,132.086169
2016-07-25,133.288477
2016-07-26,132.460663
2016-07-27,131.268205
2016-07-28,131.327332
2016-07-29,131.317483
2016-08-01,131.455452
2016-08-02,130.942989
2016-08-03,132.096019
2016-08-04,133.791075
2016-08-05,132.066455
2016-08-08,130.785321
2016-08-09,134.402094
2016-08-10,133.574265
2016-08-11,134.067013
2016-08-12,133.623542
2016-08-15,133.919195
2016-08-16,132.096019
2016-08-17,132.273416
2016-08-18,134.224696
2016-08-19,135.535409
2016-08-22,135.594537
2016-08-23,136.087285
2016-08-24,135.860625
2016-08-25,136.530756
2016-08-26,134.441507
2016-08-29,135.456568
2016-08-30,136.442065
2016-08-31,136.570184
2016-09-01,136.363223
2016-09-02,136.974241
2016-09-06,136.757431
2016-09-07,137.309307
2016-09-08,136.619462
2016-09-09,132.795728
2016-09-12,133.042103
2016-09-13,133.061817
2016-09-14,132.628196
2016-09-15,133.318041
2016-09-16,133.879781
2016-09-19,135.791633
2016-09-20,136.235119
2016-09-21,139.053641
2016-09-22,140.469316
2016-09-23,139.489223
2016-09-26,138.786341
2016-09-27,139.855529
2016-09-28,140.578215
2016-09-29,140.558412
2016-09-30,141.538504
2016-10-03,140.538623
2016-10-04,139.014034
2016-10-05,137.162762
2016-10-06,136.836064
2016-10-07,136.053966
2016-10-10,136.321266
2016-10-11,134.123493
2016-10-12,130.034855
2016-10-13,128.90627
2016-10-14,128.015273
2016-10-17,127.807384
2016-10-18,128.698366
2016-10-19,128.134066
2016-10-20,127.916283
2016-10-21,128.450869
2016-10-24,129.213164
2016-10-25,129.19336
2016-10-26,130.737738
2016-10-27,132.044529
2016-10-28,133.192903
2016-10-31,129.470555
2016-11-01,132.499914
2016-11-02,129.341852
2016-11-03,127.995469
2016-11-04,127.371787
2016-11-07,129.807147
2016-11-08,124.797813
2016-11-09,122.78814
2016-11-10,117.283812
2016-11-11,117.214514
2016-11-14,116.34332
2016-11-15,116.877914
2016-11-16,119.620183
2016-11-17,118.253996
2016-11-18,118.580694
2016-11-21,118.847994
2016-11-22,119.135084
2016-11-23,119.12519
2016-11-25,119.174684
2016-11-28,119.144986
2016-11-29,120.035976
2016-11-30,119.837982
2016-12-01,117.323413
2016-12-02,118.867791
2016-12-05,119.798381
2016-12-06,120.57057
2016-12-07,123.411837
2016-12-08,124.500822
2016-12-09,124.045428
2016-12-12,121.966449
2016-12-13,120.53097
2016-12-14,117.244212
2016-12-15,118.966788
2016-12-16,116.828419
2016-12-19,116.689821
2016-12-20,116.610621
2016-12-21,117.056112
2016-12-22,118.154999
2016-12-23,117.687194
2016-12-27,118.463546
2016-12-28,118.244581
2016-12-29,118.344112
2016-12-30,117.279115
