Date,Adj Close
2014-05-14,19.791307
2014-05-15,19.596126
2014-05-16,19.85962
2014-05-19,20.279258
2014-05-20,20.328053
2014-05-21,20.36709
2014-05-22,20.035283
2014-05-23,20.181668
2014-05-27,20.084077
2014-05-28,19.840101
2014-05-29,20.249981
2014-05-30,20.279258
2014-06-02,20.123114
2014-06-03,20.249981
2014-06-04,20.230462
2014-06-05,20.210944
2014-06-06,20.415884
2014-06-09,20.776969
2014-06-10,20.933113
2014-06-11,20.962389
2014-06-12,20.806245
2014-06-13,20.894076
2014-06-16,20.913595
2014-06-17,21.284437
2014-06-18,21.294196
2014-06-19,21.499137
2014-06-20,21.479618
2014-06-23,21.56745
2014-06-24,21.372268
2014-06-25,21.508896
2014-06-26,21.274678
2014-06-27,21.391787
2014-06-30,21.762629
2014-07-01,22.006605
2014-07-02,21.928532
2014-07-03,22.123714
2014-07-07,22.045642
2014-07-08,21.772388
2014-07-09,21.977329
2014-07-10,21.899257
2014-07-11,21.899257
2014-07-14,22.045642
2014-07-15,22.201786
2014-07-16,22.46528
2014-07-17,22.026123
2014-07-18,22.377449
2014-07-21,22.240823
2014-07-22,22.387208
2014-07-23,22.562871
2014-07-24,22.631184
2014-07-25,22.436002
2014-07-28,22.806846
2014-07-29,22.406725
2014-07-30,22.338412
2014-07-31,21.840701
2014-08-01,21.899257
2014-08-04,22.06516
2014-08-05,21.821184
2014-08-06,22.396967
2014-08-07,21.86022
2014-08-08,21.996847
2014-08-11,22.25058
2014-08-12,22.26034
2014-08-13,22.455521
2014-08-14,22.748291
2014-08-15,22.797087
2014-08-18,22.709256
2014-08-19,22.455521
2014-08-20,22.523834
2014-08-21,22.601906
2014-08-22,22.572628
2014-08-25,22.484799
2014-08-26,22.455521
2014-08-27,22.631184
2014-08-28,22.787328
2014-08-29,22.97275
2014-09-02,23.167929
2014-09-03,23.37287
2014-09-04,23.216726
2014-09-05,23.441183
2014-09-08,23.285038
2014-09-09,23.15817
2014-09-10,23.236242
2014-09-11,23.294798
2014-09-12,22.826363
2014-09-15,21.772388
2014-09-16,21.674798
2014-09-17,20.923354
2014-09-18,21.245402
2014-09-19,21.294196
2014-09-22,21.16733
2014-09-23,20.76721
2014-09-24,20.698895
2014-09-25,20.503715
2014-09-26,20.737932
2014-09-29,20.406125
2014-09-30,20.289018
2014-10-01,20.093836
2014-10-02,19.918173
2014-10-03,20.210944
2014-10-06,20.142631
2014-10-07,19.64492
2014-10-08,20.142631
2014-10-09,19.596126
2014-10-10,18.259138
2014-10-13,17.976127
2014-10-14,17.771187
2014-10-15,18.268897
2014-10-16,18.532392
2014-10-17,18.395766
2014-10-20,18.415284
2014-10-21,18.776367
2014-10-22,18.581188
2014-10-23,18.600704
2014-10-24,18.708054
2014-10-27,18.532392
2014-10-28,18.766608
2014-10-29,18.581188
2014-10-30,19.108174
2014-10-31,19.469259
2014-11-03,19.810824
2014-11-04,19.469259
2014-11-05,20.328053
2014-11-06,20.084077
2014-11-07,20.15239
2014-11-10,20.415884
2014-11-11,20.113355
2014-11-12,19.918173
2014-11-13,19.849861
2014-11-14,19.615644
2014-11-17,19.420463
2014-11-18,19.527813
2014-11-19,19.098415
2014-11-20,20.601306
2014-11-21,20.65986
2014-11-24,20.786726
2014-11-25,21.206365
2014-11-26,21.294196
2014-11-28,21.128293
2014-12-01,20.542751
2014-12-02,20.630582
2014-12-03,20.962389
2014-12-04,21.245402
2014-12-05,21.26492
2014-12-08,20.415884
2014-12-09,20.464678
2014-12-10,19.996246
2014-12-11,19.849861
2014-12-12,19.420463
2014-12-15,19.537572
2014-12-16,18.912993
2014-12-17,19.196006
2014-12-18,19.557091
2014-12-19,19.762029
2014-12-22,19.810824
2014-12-23,19.742511
2014-12-24,19.85962
2014-12-26,19.927933
2014-12-29,19.869379
2014-12-30,19.75227
2014-12-31,19.664439
2015-01-02,19.64492
2015-01-05,19.371669
2015-01-06,19.010584
2015-01-07,18.600704
2015-01-08,18.786127
2015-01-09,18.44456
2015-01-12,18.405525
2015-01-13,18.112753
2015-01-14,18.473838
2015-01-15,18.102994
2015-01-16,19.762029
2015-01-20,19.732751
2015-01-21,19.615644
2015-01-22,20.093836
2015-01-23,20.15239
2015-01-26,20.337812
2015-01-27,19.976727
2015-01-28,20.171908
2015-01-29,20.249981
2015-01-30,20.396366
2015-02-02,20.620823
2015-02-03,21.138052
2015-02-04,21.001426
2015-02-05,21.294196
2015-02-06,21.577209
2015-02-09,21.508896
2015-02-10,21.743112
2015-02-11,22.113955
2015-02-12,22.387208
2015-02-13,22.553111
2015-02-17,22.923954
2015-02-18,22.845882
2015-02-19,22.75805
2015-02-20,22.748291
2015-02-23,22.806846
2015-02-24,22.97275
2015-02-25,22.894676
2015-02-26,22.787328
2015-02-27,22.75805
2015-03-02,22.689737
2015-03-03,22.543352
2015-03-04,22.377449
2015-03-05,22.728774
2015-03-06,22.514074
2015-03-09,22.75805
2015-03-10,22.192027
2015-03-11,22.26034
2015-03-12,22.240823
2015-03-13,22.436002
2015-03-16,22.621424
2015-03-17,22.553111
2015-03-18,23.011785
2015-03-19,22.592147
2015-03-20,22.855641
2015-03-23,22.621424
2015-03-24,22.621424
2015-03-25,22.152992
2015-03-26,22.162849
2015-03-27,22.438899
2015-03-30,22.695231
2015-03-31,22.409322
2015-04-01,22.113555
2015-04-02,22.320592
2015-04-06,22.350169
2015-04-07,22.448759
2015-04-08,22.636077
2015-04-09,22.675513
2015-04-10,22.606501
2015-04-13,22.468477
2015-04-14,22.596642
2015-04-15,22.576924
2015-04-16,22.862833
2015-04-17,22.488193
2015-04-20,22.754384
2015-04-21,23.06001
2015-04-22,23.1586
2015-04-23,23.414932
2015-04-24,23.602252
2015-04-27,23.385355
2015-04-28,23.138882
2015-04-29,22.862833
2015-04-30,22.498052
2015-05-01,22.724807
2015-05-04,22.862833
2015-05-05,22.389604
2015-05-06,22.872692
2015-05-07,24.065621
2015-05-08,24.696591
2015-05-11,24.292375
2015-05-12,24.2628
2015-05-13,24.282516
2015-05-14,24.814899
2015-05-15,25.061372
2015-05-18,25.061372
2015-05-19,25.120525
2015-05-20,25.386716
2015-05-21,25.258551
2015-05-22,25.130384
2015-05-26,25.051512
2015-05-27,25.347279
2015-05-28,25.366998
2015-05-29,24.903629
2015-06-01,25.041653
2015-06-02,25.16982
2015-06-03,25.593752
2015-06-04,25.327563
2015-06-05,25.406434
2015-06-08,25.08109
2015-06-09,25.159961
2015-06-10,25.140243
2015-06-11,24.943064
2015-06-12,25.041653
2015-06-15,24.193788
2015-06-16,24.390965
2015-06-17,24.519132
2015-06-18,24.785321
2015-06-19,24.657156
2015-06-22,24.874052
2015-06-23,25.061372
2015-06-24,25.08109
2015-06-25,25.041653
2015-06-26,24.686734
2015-06-29,24.144492
2015-06-30,23.868441
2015-07-01,24.381106
2015-07-02,24.282516
2015-07-06,24.469836
2015-07-07,24.696591
2015-07-08,24.450118
2015-07-09,24.775462
2015-07-10,25.002219
2015-07-13,25.52474
2015-07-14,25.692342
2015-07-15,25.406434
2015-07-16,25.485305
2015-07-17,25.445869
2015-07-20,25.879662
2015-07-21,25.721919
2015-07-22,25.583895
2015-07-23,25.574036
2015-07-24,25.81065
2015-07-27,25.248692
2015-07-28,25.347279
2015-07-29,25.613471
2015-07-30,25.692342
2015-07-31,25.426152
2015-08-03,25.159961
2015-08-04,25.307845
2015-08-05,28.304955
2015-08-06,28.304955
2015-08-07,28.373969
2015-08-10,28.403544
2015-08-11,28.058482
2015-08-12,28.255661
2015-08-13,28.442981
2015-08-14,28.275379
2015-08-17,28.886631
2015-08-18,28.80776
2015-08-19,28.571146
2015-08-20,27.585254
2015-08-21,26.835976
2015-08-24,25.790931
2015-08-25,25.81065
2015-08-26,26.90499
2015-08-27,27.53596
2015-08-28,28.80776
2015-08-31,28.226084
2015-09-01,27.466948
2015-09-02,27.969753
2015-09-03,28.196508
2015-09-04,27.703562
2015-09-08,28.462699
2015-09-09,28.285239
2015-09-10,28.650017
2015-09-11,28.738748
2015-09-14,28.797901
2015-09-15,29.379577
2015-09-16,30.089421
2015-09-17,30.533071
2015-09-18,30.661238
2015-09-21,31.075312
2015-09-22,30.966864
2015-09-23,31.173902
2015-09-24,31.045735
2015-09-25,31.607695
2015-09-28,30.868274
2015-09-29,30.227445
2015-09-30,30.4542
2015-10-01,30.464059
2015-10-02,31.016158
2015-10-05,31.518963
2015-10-06,31.45981
2015-10-07,31.489387
2015-10-08,31.282349
2015-10-09,31.617552
2015-10-12,32.120359
2015-10-13,32.416126
2015-10-14,32.55415
2015-10-15,33.323145
2015-10-16,33.687924
2015-10-19,33.273851
2015-10-20,33.342863
2015-10-21,33.303426
2015-10-22,34.259743
2015-10-23,34.407628
2015-10-26,34.38791
2015-10-27,34.38791
2015-10-28,34.782264
2015-10-29,34.496358
2015-10-30,34.2696
2015-11-02,34.082282
2015-11-03,35.314647
2015-11-04,36.468142
2015-11-05,36.832921
2015-11-06,34.506216
2015-11-09,33.569618
2015-11-10,33.3823
2015-11-11,34.082282
2015-11-12,34.516073
2015-11-13,34.102
2015-11-16,34.456922
2015-11-17,35.610414
2015-11-18,36.349833
2015-11-19,36.487857
2015-11-20,36.980803
2015-11-23,36.82306
2015-11-24,36.320257
2015-11-25,36.704754
2015-11-27,36.714615
2015-11-30,37.128688
2015-12-01,38.025849
2015-12-02,37.838531
2015-12-03,37.089251
2015-12-04,38.341335
2015-12-07,38.144155
2015-12-08,38.804705
2015-12-09,38.045568
2015-12-10,37.838531
2015-12-11,36.694897
2015-12-14,37.424455
2015-12-15,38.163874
2015-12-16,38.65682
2015-12-17,38.321616
2015-12-18,37.927262
2015-12-21,38.193453
2015-12-22,38.65682
2015-12-23,38.292041
2015-12-24,38.37091
2015-12-28,38.479359
2015-12-29,39.021602
2015-12-30,38.873717
2015-12-31,38.163874
2016-01-04,37.089251
2016-01-05,36.616024
2016-01-06,36.270963
2016-01-07,35.758299
2016-01-08,35.206198
2016-01-11,35.699144
2016-01-12,36.596305
2016-01-13,34.368191
2016-01-14,34.900574
2016-01-15,34.417485
2016-01-19,34.654101
2016-01-20,34.220306
2016-01-21,34.072425
2016-01-22,35.413234
2016-01-25,34.240024
2016-01-26,34.801983
2016-01-27,33.589336
2016-01-28,33.313287
2016-01-29,34.328755
2016-02-01,34.18087
2016-02-02,32.948505
2016-02-03,32.652738
2016-02-04,31.489387
2016-02-05,30.09928
2016-02-08,28.314814
2016-02-09,28.403544
2016-02-10,29.72464
2016-02-11,30.089421
2016-02-12,27.72328
2016-02-16,29.004939
2016-02-17,29.034517
2016-02-18,28.472557
2016-02-19,29.764076
2016-02-22,31.075312
2016-02-23,30.296457
2016-02-24,31.262631
2016-02-25,31.864025
2016-02-26,31.440091
2016-02-29,31.223196
2016-03-01,31.755577
2016-03-02,31.558397
2016-03-03,31.075312
2016-03-04,30.749968
2016-03-07,30.54293
2016-03-08,30.345753
2016-03-09,30.424624
2016-03-10,30.809121
2016-03-11,31.075312
2016-03-14,31.952756
2016-03-15,32.021768
2016-03-16,32.327396
2016-03-17,32.140074
2016-03-18,31.745719
2016-03-21,31.587977
2016-03-22,32.080923
2016-03-23,32.120359
2016-03-24,31.755577
2016-03-28,31.944421
2016-03-29,33.037729
2016-03-30,33.862676
2016-03-31,33.634076
2016-04-01,34.210545
2016-04-04,34.021703
2016-04-05,33.504866
2016-04-06,33.793103
2016-04-07,33.21663
2016-04-08,33.763286
2016-04-11,33.206693
2016-04-12,33.276266
2016-04-13,34.946044
2016-04-14,34.697565
2016-04-15,34.359634
2016-04-18,35.224339
2016-04-19,34.995739
2016-04-20,35.035496
2016-04-21,34.97586
2016-04-22,34.439149
2016-04-25,34.707502
2016-04-26,34.995739
2016-04-27,34.16085
2016-04-28,33.693713
2016-04-29,34.260244
2016-05-02,34.369575
2016-05-03,33.902434
2016-05-04,34.071398
2016-05-05,34.697565
2016-05-06,37.639552
2016-05-09,36.923936
2016-05-10,36.188437
2016-05-11,36.884178
2016-05-12,37.679309
2016-05-13,38.056998
2016-05-16,39.150303
2016-05-17,37.88803
2016-05-18,38.235903
2016-05-19,37.569978
2016-05-20,37.301621
2016-05-23,37.500404
2016-05-24,38.782555
2016-05-25,38.712982
2016-05-26,38.862066
2016-05-27,39.100608
2016-05-31,39.021093
2016-06-01,38.414808
2016-06-02,38.454562
2016-06-03,37.579919
2016-06-06,37.530221
2016-06-07,37.897972
2016-06-08,37.88803
2016-06-09,38.305477
2016-06-10,37.540162
2016-06-13,37.401014
2016-06-14,38.176267
2016-06-15,38.096755
2016-06-16,38.792493
2016-06-17,37.848277
2016-06-20,38.454562
2016-06-21,38.424745
2016-06-22,38.086814
2016-06-23,38.683162
2016-06-24,36.754968
2016-06-27,35.930021
2016-06-28,36.953752
2016-06-29,37.788641
2016-06-30,39.388844
2016-07-01,39.368965
2016-07-05,39.90568
2016-07-06,40.263486
2016-07-07,40.144217
2016-07-08,41.038742
2016-07-11,41.943205
2016-07-12,42.400404
2016-07-13,41.853752
2016-07-14,41.595332
2016-07-15,41.943205
2016-07-18,41.883568
2016-07-19,41.267342
2016-07-20,41.128195
2016-07-21,41.018864
2016-07-22,41.187827
2016-07-25,42.141988
2016-07-26,41.3071
2016-07-27,40.641175
2016-07-28,40.024949
2016-07-29,39.915618
2016-08-01,39.826165
2016-08-02,39.508113
2016-08-03,40.13428
2016-08-04,40.581542
2016-08-05,40.313185
2016-08-08,40.36288
2016-08-09,40.998985
2016-08-10,40.849896
2016-08-11,41.058621
2016-08-12,40.889654
2016-08-15,41.227585
2016-08-16,39.070791
2016-08-17,39.637323
2016-08-18,39.77647
2016-08-19,39.736713
2016-08-22,39.87586
2016-08-23,40.392696
2016-08-24,40.422512
2016-08-25,40.740569
2016-08-26,40.800201
2016-08-29,41.038742
2016-08-30,41.326978
2016-08-31,41.118254
2016-09-01,41.89351
2016-09-02,42.539552
2016-09-06,43.245231
2016-09-07,43.116024
2016-09-08,43.036509
2016-09-09,42.032657
2016-09-12,43.195536
2016-09-13,43.145841
2016-09-14,43.394319
2016-09-15,44.31866
2016-09-16,44.149693
2016-09-19,43.851519
2016-09-20,43.86146
2016-09-21,44.398172
2016-09-22,44.239145
2016-09-23,44.09006
2016-09-26,43.712372
2016-09-27,43.940972
2016-09-28,43.891277
2016-09-29,43.940972
2016-09-30,44.030424
2016-10-03,43.83164
2016-10-04,43.86146
2016-10-05,44.259024
2016-10-06,43.722313
2016-10-07,43.652735
2016-10-10,43.523529
2016-10-11,42.638946
2016-10-12,43.066329
2016-10-13,42.897362
2016-10-14,43.424136
2016-10-17,43.265109
2016-10-18,43.911155
2016-10-19,43.523529
2016-10-20,44.050303
2016-10-21,44.268965
2016-10-24,45.193306
2016-10-25,44.785801
2016-10-26,44.169572
2016-10-27,43.453956
2016-10-28,43.056388
2016-10-31,42.907299
2016-11-01,42.340768
2016-11-02,42.340768
2016-11-03,43.106083
2016-11-04,41.446247
2016-11-07,40.839959
2016-11-08,40.760444
2016-11-09,39.90568
2016-11-10,38.464503
2016-11-11,39.170181
2016-11-14,37.540162
2016-11-15,38.295535
2016-11-16,38.73286
2016-11-17,39.696955
2016-11-18,38.156388
2016-11-21,38.196145
2016-11-22,36.943811
2016-11-23,37.033263
2016-11-25,36.993509
2016-11-28,37.142594
2016-11-29,37.719067
2016-11-30,36.387221
2016-12-01,35.36349
2016-12-02,35.492696
2016-12-05,36.258011
2016-12-06,36.476673
2016-12-07,37.222109
2016-12-08,37.162473
2016-12-09,36.566126
2016-12-12,36.943811
2016-12-13,37.092899
2016-12-14,36.516431
2016-12-15,36.764909
2016-12-16,36.248073
2016-12-19,36.4071
2016-12-20,36.605883
2016-12-21,36.675457
2016-12-22,36.218253
2016-12-23,36.27789
2016-12-27,36.307706
2016-12-28,36.208316
2016-12-29,36.258011
2016-12-30,35.890263
