Date,Adj Close
2014-07-07,48.86647
2014-07-08,48.932493
2014-07-09,48.979909
2014-07-10,49.074738
2014-07-11,49.510957
2014-07-14,49.615271
2014-07-15,49.245433
2014-07-16,49.349747
2014-07-17,48.989391
2014-07-18,49.416128
2014-07-21,49.131638
2014-07-22,49.340262
2014-07-23,49.7101
2014-07-24,49.994594
2014-07-25,48.771281
2014-07-28,48.505757
2014-07-29,49.321296
2014-07-30,49.226467
2014-07-31,48.1454
2014-08-01,47.984187
2014-08-04,47.908324
2014-08-05,47.747111
2014-08-06,48.325577
2014-08-07,48.097986
2014-08-08,48.733348
2014-08-11,48.771281
2014-08-12,48.780762
2014-08-13,49.103186
2014-08-14,49.093705
2014-08-15,48.941976
2014-08-18,49.216985
2014-08-19,49.454061
2014-08-20,49.463543
2014-08-21,49.567857
2014-08-22,49.463543
2014-08-25,49.804933
2014-08-26,49.757518
2014-08-27,49.880795
2014-08-28,50.174771
2014-08-29,50.354947
2014-09-02,50.402365
2014-09-03,50.2696
2014-09-04,50.298051
2014-09-05,50.307533
2014-09-08,50.260118
2014-09-09,49.681652
2014-09-10,49.985109
2014-09-11,50.042009
2014-09-12,49.966143
2014-09-15,50.212704
2014-09-16,50.440295
2014-09-17,50.326499
2014-09-18,50.73427
2014-09-19,50.335984
2014-09-22,50.023042
2014-09-23,49.681652
2014-09-24,50.193737
2014-09-25,49.216985
2014-09-26,49.823899
2014-09-29,49.767
2014-09-30,49.634238
2014-10-01,49.055772
2014-10-02,49.036805
2014-10-03,49.60579
2014-10-06,49.691137
2014-10-07,48.477305
2014-10-08,48.811038
2014-10-09,47.743089
2014-10-10,47.476103
2014-10-13,47.237721
2014-10-14,47.590525
2014-10-15,47.190046
2014-10-16,47.399819
2014-10-17,48.277066
2014-10-20,48.210319
2014-10-21,48.982673
2014-10-22,48.687083
2014-10-23,48.791967
2014-10-24,49.230593
2014-10-27,49.354548
2014-10-28,50.489248
2014-10-29,50.422501
2014-10-30,50.870656
2014-10-31,51.843254
2014-11-03,52.196062
2014-11-04,52.587007
2014-11-05,52.892136
2014-11-06,53.273544
2014-11-07,53.206798
2014-11-10,53.521463
2014-11-11,53.540534
2014-11-12,53.416575
2014-11-13,53.359362
2014-11-14,53.178193
2014-11-17,53.254473
2014-11-18,53.311686
2014-11-19,53.159122
2014-11-20,53.24494
2014-11-21,53.511926
2014-11-24,53.941014
2014-11-25,53.750308
2014-11-26,53.855196
2014-11-28,53.960085
2014-12-01,53.855196
2014-12-02,54.398706
2014-12-03,54.827794
2014-12-04,55.304558
2014-12-05,55.523868
2014-12-08,55.838534
2014-12-09,55.380841
2014-12-10,54.856399
2014-12-11,54.684764
2014-12-12,53.874267
2014-12-15,53.750308
2014-12-16,53.454717
2014-12-17,54.341497
2014-12-18,55.14246
2014-12-19,55.295024
2014-12-22,55.647828
2014-12-23,55.676432
2014-12-24,55.609686
2014-12-26,55.36177
2014-12-29,55.590615
2014-12-30,55.36177
2014-12-31,54.579879
2015-01-02,54.322426
2015-01-05,53.941014
2015-01-06,53.216335
2015-01-07,53.921943
2015-01-08,54.827794
2015-01-09,54.074507
2015-01-12,53.492855
2015-01-13,53.597744
2015-01-14,53.368899
2015-01-15,53.12098
2015-01-16,54.093578
2015-01-20,54.179396
2015-01-21,53.960085
2015-01-22,54.765031
2015-01-23,54.285896
2015-01-26,54.228399
2015-01-27,53.615108
2015-01-28,52.129793
2015-01-29,52.378941
2015-01-30,51.526083
2015-02-02,52.321444
2015-02-03,52.810162
2015-02-04,53.020983
2015-02-05,53.490532
2015-02-06,53.116808
2015-02-09,52.992232
2015-02-10,53.174305
2015-02-11,53.749265
2015-02-12,54.170902
2015-02-13,53.960085
2015-02-17,54.151736
2015-02-18,54.602123
2015-02-19,54.707533
2015-02-20,54.745865
2015-02-23,54.63087
2015-02-24,55.071676
2015-02-25,54.880022
2015-02-26,54.63087
2015-02-27,54.515879
2015-03-02,54.851275
2015-03-03,54.63087
2015-03-04,54.094242
2015-03-05,54.611708
2015-03-06,53.998413
2015-03-09,54.170902
2015-03-10,53.308462
2015-03-11,53.394707
2015-03-12,54.113408
2015-03-13,53.768431
2015-03-16,54.793777
2015-03-17,54.73628
2015-03-18,55.33999
2015-03-19,55.110004
2015-03-20,55.4454
2015-03-23,55.282493
2015-03-24,54.784193
2015-03-25,53.586357
2015-03-26,53.279712
2015-03-27,53.298878
2015-03-30,54.190067
2015-03-31,53.749265
2015-04-01,53.825924
2015-04-02,54.199652
2015-04-06,54.611708
2015-04-07,54.372141
2015-04-08,54.892172
2015-04-09,54.738089
2015-04-10,55.007734
2015-04-13,55.046255
2015-04-14,55.306271
2015-04-15,55.3159
2015-04-16,55.094406
2015-04-17,54.112124
2015-04-20,54.545484
2015-04-21,54.487705
2015-04-22,54.343251
2015-04-23,54.468444
2015-04-24,54.85365
2015-04-27,54.584006
2015-04-28,54.824761
2015-04-29,54.786239
2015-04-30,54.083235
2015-05-01,54.564745
2015-05-04,54.940322
2015-05-05,54.381772
2015-05-06,54.362512
2015-05-07,55.055884
2015-05-08,55.816671
2015-05-11,55.787782
2015-05-12,55.344793
2015-05-13,55.296639
2015-05-14,56.009276
2015-05-15,55.72037
2015-05-18,56.327074
2015-05-19,56.625608
2015-05-20,56.895257
2015-05-21,56.914514
2015-05-22,56.818213
2015-05-26,56.317442
2015-05-27,56.683391
2015-05-28,56.548569
2015-05-29,56.076687
2015-06-01,56.009276
2015-06-02,56.076687
2015-06-03,56.433004
2015-06-04,55.74926
2015-06-05,55.710738
2015-06-08,55.575916
2015-06-09,55.79741
2015-06-10,56.69302
2015-06-11,57.155269
2015-06-12,56.933775
2015-06-15,56.644869
2015-06-16,56.847103
2015-06-17,57.020447
2015-06-18,57.627151
2015-06-19,57.232312
2015-06-22,56.943407
2015-06-23,56.972296
2015-06-24,56.404114
2015-06-25,56.076687
2015-06-26,56.15373
2015-06-29,54.699567
2015-06-30,54.603267
2015-07-01,55.104038
2015-07-02,55.075145
2015-07-06,54.969216
2015-07-07,55.364054
2015-07-08,54.492631
2015-07-09,54.802468
2015-07-10,55.354366
2015-07-13,55.828805
2015-07-14,55.954678
2015-07-15,55.857852
2015-07-16,56.69054
2015-07-17,56.516256
2015-07-20,56.593717
2015-07-21,56.584033
2015-07-22,56.72927
2015-07-23,56.584033
2015-07-24,56.400068
2015-07-27,56.225784
2015-07-28,55.548015
2015-07-29,56.109596
2015-07-30,56.293561
2015-07-31,56.099912
2015-08-03,56.04182
2015-08-04,56.061185
2015-08-05,56.438799
2015-08-06,55.993408
2015-08-07,55.974043
2015-08-10,56.71959
2015-08-11,56.293561
2015-08-12,55.925628
2015-08-13,55.896582
2015-08-14,56.312926
2015-08-17,56.448479
2015-08-18,56.438799
2015-08-19,55.838486
2015-08-20,54.88961
2015-08-21,53.56312
2015-08-24,50.997279
2015-08-25,50.222686
2015-08-26,51.665368
2015-08-27,52.904716
2015-08-28,52.410914
2015-08-31,52.023616
2015-09-01,50.445381
2015-09-02,51.084421
2015-09-03,51.336165
2015-09-04,50.338878
2015-09-08,52.536783
2015-09-09,51.99457
2015-09-10,51.897744
2015-09-11,52.372184
2015-09-14,52.246311
2015-09-15,52.87567
2015-09-16,52.904716
2015-09-17,52.517421
2015-09-18,51.403942
2015-09-21,51.955839
2015-09-22,51.219978
2015-09-23,51.181247
2015-09-24,50.532523
2015-09-25,50.977917
2015-09-28,49.903168
2015-09-29,50.145229
2015-09-30,50.561573
2015-10-01,50.42602
2015-10-02,50.910141
2015-10-05,52.062347
2015-10-06,51.3168
2015-10-07,51.784291
2015-10-08,52.349176
2015-10-09,52.047254
2015-10-12,52.514744
2015-10-13,52.0083
2015-10-14,51.394718
2015-10-15,52.154388
2015-10-16,52.553703
2015-10-19,52.281001
2015-10-20,52.816666
2015-10-21,52.563444
2015-10-22,53.566599
2015-10-23,53.85878
2015-10-26,53.264677
2015-10-27,54.004872
2015-10-28,54.745063
2015-10-29,54.82298
2015-10-30,54.287315
2015-11-02,54.900893
2015-11-03,54.920373
2015-11-04,54.735326
2015-11-05,54.832718
2015-11-06,54.647671
2015-11-09,54.180181
2015-11-10,54.209398
2015-11-11,54.102264
2015-11-12,53.401031
2015-11-13,52.738753
2015-11-16,53.420507
2015-11-17,53.215981
2015-11-18,54.131485
2015-11-19,54.131485
2015-11-20,54.433404
2015-11-23,54.277574
2015-11-24,54.053568
2015-11-25,53.985393
2015-11-27,53.946434
2015-11-30,53.85878
2015-12-01,54.550275
2015-12-02,54.37497
2015-12-03,53.907476
2015-12-04,55.378125
2015-12-07,55.309949
2015-12-08,54.413924
2015-12-09,54.102264
2015-12-10,54.521058
2015-12-11,53.459465
2015-12-14,53.537382
2015-12-15,54.94959
2015-12-16,55.835877
2015-12-17,54.32627
2015-12-18,53.089368
2015-12-21,53.157547
2015-12-22,53.517903
2015-12-23,54.063306
2015-12-24,54.092527
2015-12-28,54.092527
2015-12-29,54.881414
2015-12-30,54.63793
2015-12-31,54.004872
2016-01-04,52.904321
2016-01-05,53.342594
2016-01-06,52.699795
2016-01-07,52.30048
2016-01-08,51.570027
2016-01-11,50.820094
2016-01-12,51.297321
2016-01-13,50.86879
2016-01-14,52.173867
2016-01-15,50.849311
2016-01-19,50.790877
2016-01-20,50.196774
2016-01-21,50.255562
2016-01-22,51.235394
2016-01-25,50.529914
2016-01-26,50.882654
2016-01-27,50.578905
2016-01-28,50.755275
2016-01-29,52.25442
2016-02-01,52.195629
2016-02-02,51.294182
2016-02-03,51.774301
2016-02-04,53.077475
2016-02-05,53.547797
2016-02-08,53.890737
2016-02-09,54.165088
2016-02-10,54.390449
2016-02-11,53.841746
2016-02-12,54.948957
2016-02-16,55.360484
2016-02-17,56.212936
2016-02-18,56.340316
2016-02-19,56.154149
2016-02-22,56.389306
2016-02-23,55.938585
2016-02-24,56.291325
2016-02-25,56.59507
2016-02-26,56.340316
2016-02-29,55.899391
2016-03-01,56.918416
2016-03-02,56.673459
2016-03-03,56.585274
2016-03-04,56.840028
2016-03-07,56.526482
2016-03-08,56.281524
2016-03-09,56.546079
2016-03-10,56.565676
2016-03-11,57.555308
2016-03-14,57.643493
2016-03-15,57.947239
2016-03-16,57.731675
2016-03-17,58.642918
2016-03-18,58.593928
2016-03-21,58.564534
2016-03-22,58.52534
2016-03-23,58.339173
2016-03-24,58.593928
2016-03-28,58.829089
2016-03-29,59.338602
2016-03-30,59.514972
2016-03-31,59.563962
2016-04-01,60.132263
2016-04-04,59.97549
2016-04-05,59.221019
2016-04-06,59.821803
2016-04-07,59.260416
2016-04-08,59.595277
2016-04-11,59.782407
2016-04-12,60.570312
2016-04-13,61.210488
2016-04-14,61.033209
2016-04-15,61.377916
2016-04-18,62.096881
2016-04-19,62.362799
2016-04-20,62.018092
2016-04-21,61.308975
2016-04-22,61.24988
2016-04-25,61.151394
2016-04-26,61.594592
2016-04-27,61.289277
2016-04-28,61.860511
2016-04-29,62.195371
2016-05-02,62.687813
2016-05-03,62.589322
2016-05-04,62.402196
2016-05-05,62.490835
2016-05-06,62.264313
2016-05-09,62.461286
2016-05-10,63.416624
2016-05-11,62.934033
2016-05-12,63.39693
2016-05-13,62.983277
2016-05-16,63.475715
2016-05-17,63.071917
2016-05-18,63.515111
2016-05-19,63.2098
2016-05-20,63.229494
2016-05-23,63.495417
2016-05-24,64.53939
2016-05-25,64.647728
2016-05-26,64.578787
2016-05-27,64.933345
2016-05-31,65.071228
2016-06-01,65.169715
2016-06-02,65.435638
2016-06-03,65.169715
2016-06-06,65.297754
2016-06-07,65.593215
2016-06-08,65.573521
2016-06-09,65.62276
2016-06-10,65.346994
2016-06-13,64.815156
2016-06-14,64.706819
2016-06-15,64.35226
2016-06-16,65.012137
2016-06-17,64.864404
2016-06-20,65.465183
2016-06-21,65.731098
2016-06-22,65.800039
2016-06-23,66.883417
2016-06-24,63.899215
2016-06-27,62.766601
2016-06-28,64.598481
2016-06-29,65.760643
2016-06-30,67.425098
2016-07-01,67.080391
2016-07-05,66.568247
2016-07-06,66.095507
2016-07-07,66.125207
2016-07-08,66.491465
2016-07-11,66.47167
2016-07-12,66.620156
2016-07-13,66.372682
2016-07-14,66.283587
2016-07-15,65.848029
2016-07-18,65.788638
2016-07-19,65.679748
2016-07-20,65.758942
2016-07-21,65.293689
2016-07-22,65.80844
2016-07-25,65.570859
2016-07-26,65.96682
2016-07-27,65.798539
2016-07-28,65.877733
2016-07-29,65.085811
2016-08-01,65.273894
2016-08-02,65.422373
2016-08-03,65.501566
2016-08-04,65.630258
2016-08-05,65.956919
2016-08-08,66.392476
2016-08-09,66.303389
2016-08-10,66.47167
2016-08-11,66.689449
2016-08-12,66.709243
2016-08-15,66.689449
2016-08-16,66.372682
2016-08-17,66.451868
2016-08-18,66.432073
2016-08-19,66.372682
2016-08-22,66.620156
2016-08-23,66.451868
2016-08-24,66.491465
2016-08-25,66.927022
2016-08-26,66.511267
2016-08-29,67.233888
2016-08-30,67.035912
2016-08-31,66.946817
2016-09-01,67.105204
2016-09-02,67.610054
2016-09-06,67.491264
2016-09-07,67.392276
2016-09-08,67.253691
2016-09-09,65.323384
2016-09-12,66.52116
2016-09-13,65.46197
2016-09-14,65.165005
2016-09-15,65.729246
2016-09-16,65.244198
2016-09-19,65.600555
2016-09-20,66.125207
2016-09-21,66.946817
2016-09-22,67.52096
2016-09-23,66.669647
2016-09-26,66.333085
2016-09-27,66.719145
2016-09-28,66.550864
2016-09-29,65.729246
2016-09-30,66.570658
2016-10-03,66.283587
2016-10-04,65.659954
2016-10-05,65.650053
2016-10-06,66.058002
2016-10-07,66.316704
2016-10-10,66.097803
2016-10-11,65.202302
2016-10-12,65.839101
2016-10-13,65.351554
2016-10-14,65.660001
2016-10-17,65.003305
2016-10-18,64.814253
2016-10-19,65.470956
2016-10-20,64.893855
2016-10-21,64.704803
2016-10-24,64.645105
2016-10-25,62.386456
2016-10-26,62.903856
2016-10-27,62.864055
2016-10-28,63.132706
2016-10-31,63.073004
2016-11-01,62.545656
2016-11-02,62.645154
2016-11-03,63.321754
2016-11-04,63.580456
2016-11-07,64.7645
2016-11-08,65.053051
2016-11-09,66.575406
2016-11-10,67.460955
2016-11-11,67.441051
2016-11-14,67.271903
2016-11-15,67.391305
2016-11-16,67.361449
2016-11-17,68.724601
2016-11-18,68.883804
2016-11-21,68.8639
2016-11-22,69.052952
2016-11-23,69.11265
2016-11-25,69.421097
2016-11-28,68.565405
2016-11-29,68.635054
2016-11-30,68.963398
2016-12-01,68.555453
2016-12-02,68.048001
2016-12-05,68.346504
2016-12-06,68.43605
2016-12-07,69.082801
2016-12-08,68.983303
2016-12-09,69.122602
2016-12-12,69.11265
2016-12-13,68.97335
2016-12-14,68.197252
2016-12-15,68.217149
2016-12-16,68.11765
2016-12-19,68.336552
2016-12-20,68.048001
2016-12-21,67.968399
2016-12-22,68.067905
2016-12-23,68.177348
2016-12-27,67.858949
2016-12-28,67.381353
2016-12-29,67.411202
2016-12-30,67.251998
