Date,Adj Close
2016-02-09,115.250325
2016-02-10,115.201549
2016-02-11,111.914262
2016-02-12,112.499535
2016-02-16,113.348178
2016-02-17,114.265111
2016-02-18,114.547994
2016-02-19,114.674801
2016-02-22,115.699035
2016-02-23,114.908916
2016-02-24,115.025966
2016-02-25,116.264802
2016-02-26,116.686724
2016-02-29,115.106959
2016-03-01,116.676917
2016-03-02,117.226398
2016-03-03,118.286118
2016-03-04,117.255834
2016-03-07,115.793817
2016-03-08,115.695697
2016-03-09,115.381699
2016-03-10,114.802783
2016-03-11,116.85353
2016-03-14,115.636818
2016-03-15,115.607383
2016-03-16,115.715318
2016-03-17,115.774189
2016-03-18,116.510104
2016-03-21,116.559168
2016-03-22,117.138084
2016-03-23,117.334333
2016-03-24,116.196114
2016-03-28,116.461047
2016-03-29,116.735788
2016-03-30,117.756258
2016-03-31,116.274613
2016-04-01,116.313863
2016-04-04,117.157713
2016-04-05,116.882973
2016-04-06,117.981935
2016-04-07,116.794659
2016-04-08,117.167527
2016-04-11,117.098835
2016-04-12,117.579638
2016-04-13,117.83475
2016-04-14,117.648323
2016-04-15,118.237054
2016-04-18,120.199495
2016-04-19,120.89616
2016-04-20,121.239586
2016-04-21,120.523299
2016-04-22,121.700761
2016-04-25,121.524141
2016-04-26,122.475926
2016-04-27,128.422126
2016-04-28,128.382869
2016-04-29,129.059913
2016-05-02,131.032161
2016-05-03,131.483529
2016-05-04,131.836769
2016-05-05,133.200664
2016-05-06,134.024886
2016-05-09,133.377277
2016-05-10,134.672495
2016-05-11,133.328228
2016-05-12,133.2301
2016-05-13,132.667904
2016-05-16,134.38408
2016-05-17,134.610926
2016-05-18,134.739151
2016-05-19,134.97587
2016-05-20,136.307372
2016-05-23,136.050939
2016-05-24,136.445455
2016-05-25,135.922714
2016-05-26,135.902984
2016-05-27,136.00162
2016-05-31,135.33094
2016-06-01,136.386279
2016-06-02,137.944643
2016-06-03,140.025747
2016-06-06,139.611501
2016-06-07,142.32384
2016-06-08,144.898097
2016-06-09,145.87453
2016-06-10,144.197814
2016-06-13,142.984663
2016-06-14,143.783568
2016-06-15,143.497546
2016-06-16,142.590147
2016-06-17,141.732051
2016-06-20,141.406568
2016-06-21,141.761639
2016-06-22,141.889863
2016-06-23,142.34357
2016-06-24,139.453688
2016-06-27,138.191219
2016-06-28,139.305749
2016-06-29,141.357265
2016-06-30,144.681109
2016-07-01,144.740285
2016-07-05,145.213707
2016-07-06,148.221941
2016-07-07,144.789603
2016-07-08,147.669612
2016-07-11,146.989059
2016-07-12,147.34413
2016-07-13,147.235636
2016-07-14,146.752341
2016-07-15,147.738646
2016-07-18,146.979202
2016-07-19,147.423036
2016-07-20,147.206048
2016-07-21,145.775908
2016-07-22,146.022484
2016-07-25,145.430695
2016-07-26,145.943578
2016-07-27,145.420838
2016-07-28,147.787964
2016-07-29,149.553459
2016-08-01,149.435092
2016-08-02,148.202211
2016-08-03,148.064128
2016-08-04,148.448787
2016-08-05,148.932082
2016-08-08,147.916189
2016-08-09,147.955634
2016-08-10,148.685505
2016-08-11,146.998917
2016-08-12,146.180297
2016-08-15,149.014505
2016-08-16,146.824435
2016-08-17,148.053247
2016-08-18,149.222618
2016-08-19,147.498298
2016-08-22,147.617226
2016-08-23,145.754169
2016-08-24,145.45687
2016-08-25,147.042453
2016-08-26,146.903716
2016-08-29,147.785692
2016-08-30,147.28028
2016-08-31,147.478489
2016-09-01,147.993791
2016-09-02,148.538836
2016-09-06,150.01541
2016-09-07,148.865863
2016-09-08,148.756854
2016-09-09,145.684792
2016-09-12,147.607307
2016-09-13,145.318132
2016-09-14,144.614526
2016-09-15,146.259566
2016-09-16,145.45687
2016-09-19,145.992011
2016-09-20,145.764073
2016-09-21,148.360466
2016-09-22,148.727125
2016-09-23,148.727125
2016-09-26,149.291979
2016-09-27,151.115404
2016-09-28,152.225304
2016-09-29,149.391084
2016-09-30,149.37126
2016-10-03,149.668559
2016-10-04,148.816311
2016-10-05,149.093785
2016-10-06,151.164942
2016-10-07,150.233428
2016-10-10,149.688383
2016-10-11,148.211809
2016-10-12,147.81542
2016-10-13,147.706411
2016-10-14,147.200999
2016-10-17,146.883892
2016-10-18,147.874877
2016-10-19,146.814515
2016-10-20,145.972187
2016-10-21,145.010929
2016-10-24,145.82353
2016-10-25,146.596497
2016-10-26,147.36948
2016-10-27,136.508271
2016-10-28,138.837093
2016-10-31,135.705575
2016-11-01,135.200163
2016-11-02,133.644323
2016-11-03,132.841627
2016-11-04,133.376753
2016-11-07,136.349709
2016-11-08,136.488447
2016-11-09,147.012725
2016-11-10,149.262251
2016-11-11,149.569454
2016-11-14,152.542411
2016-11-15,150.820178
2016-11-16,149.685294
2016-11-17,149.297044
2016-11-18,151.517034
2016-11-21,151.427441
2016-11-22,151.377662
2016-11-23,154.294523
2016-11-25,155.65837
2016-11-28,155.817656
2016-11-29,157.918188
2016-11-30,157.062047
2016-12-01,156.783304
2016-12-02,156.524461
2016-12-05,157.748953
2016-12-06,157.748953
2016-12-07,160.835033
2016-12-08,157.599617
2016-12-09,157.738988
2016-12-12,157.350739
2016-12-13,157.450296
2016-12-14,157.340789
2016-12-15,157.370653
2016-12-16,156.643933
2016-12-19,154.55335
2016-12-20,155.379628
2016-12-21,153.318909
2016-12-22,153.10986
2016-12-23,152.462768
2016-12-27,152.452818
2016-12-28,151.029242
2016-12-29,152.283583
2016-12-30,151.427441
