Date,Adj Close
2015-02-09,60.512965
2015-02-10,60.300318
2015-02-11,59.995209
2015-02-12,60.697883
2015-02-13,60.402021
2015-02-17,59.819539
2015-02-18,60.512965
2015-02-19,58.950446
2015-02-20,60.623915
2015-02-23,61.086199
2015-02-24,60.429757
2015-02-25,61.33583
2015-02-26,60.512965
2015-02-27,60.818074
2015-03-02,61.474516
2015-03-03,61.234134
2015-03-04,60.383526
2015-03-05,60.882793
2015-03-06,59.37575
2015-03-09,59.477453
2015-03-10,59.126117
2015-03-11,59.181592
2015-03-12,60.466927
2015-03-13,60.243392
2015-03-16,60.597324
2015-03-17,60.643897
2015-03-18,61.985125
2015-03-19,62.339057
2015-03-20,64.47198
2015-03-23,64.546494
2015-03-24,63.726851
2015-03-25,62.534652
2015-03-26,62.637107
2015-03-27,62.38563
2015-03-30,63.57783
2015-03-31,62.935157
2015-04-01,62.72093
2015-04-02,63.214582
2015-04-06,63.708226
2015-04-07,63.084185
2015-04-08,63.531257
2015-04-09,62.320432
2015-04-10,62.47877
2015-04-13,62.3018
2015-04-14,62.376314
2015-04-15,61.575304
2015-04-16,61.668443
2015-04-17,61.305195
2015-04-20,61.677759
2015-04-21,62.292484
2015-04-22,62.376314
2015-04-23,62.711621
2015-04-24,62.972414
2015-04-27,62.208661
2015-04-28,62.264543
2015-04-29,60.625265
2015-04-30,61.40765
2015-05-01,61.966493
2015-05-04,62.143463
2015-05-05,61.156174
2015-05-06,61.072343
2015-05-07,62.394939
2015-05-08,63.810682
2015-05-11,63.382235
2015-05-12,64.183246
2015-05-13,63.847939
2015-05-14,65.729377
2015-05-15,67.2662
2015-05-18,66.707357
2015-05-19,66.260279
2015-05-20,66.139199
2015-05-21,65.626922
2015-05-22,65.924972
2015-05-26,65.766634
2015-05-27,66.092625
2015-05-28,65.794575
2015-05-29,65.226417
2015-06-01,65.48721
2015-06-02,64.425406
2015-06-03,63.521941
2015-06-04,62.98173
2015-06-05,62.022375
2015-06-08,61.873354
2015-06-09,61.314511
2015-06-10,61.975809
2015-06-11,63.056509
2015-06-12,63.150481
2015-06-15,63.056509
2015-06-16,64.343954
2015-06-17,64.503708
2015-06-18,65.358874
2015-06-19,64.748042
2015-06-22,64.043238
2015-06-23,63.112898
2015-06-24,62.257732
2015-06-25,61.468354
2015-06-26,61.68449
2015-06-29,61.120648
2015-06-30,61.289801
2015-07-01,62.802782
2015-07-02,63.347833
2015-07-06,63.263253
2015-07-07,64.409736
2015-07-08,64.663462
2015-07-09,64.748042
2015-07-10,65.387065
2015-07-13,65.49983
2015-07-14,65.377666
2015-07-15,65.377666
2015-07-16,66.12946
2015-07-17,65.941508
2015-07-20,66.51475
2015-07-21,66.04488
2015-07-22,66.636921
2015-07-23,66.580531
2015-07-24,66.702702
2015-07-27,66.881248
2015-07-28,66.712094
2015-07-29,66.862456
2015-07-30,68.441218
2015-07-31,69.089634
2015-08-03,69.9354
2015-08-04,69.832029
2015-08-05,70.189134
2015-08-06,70.799959
2015-08-07,71.138266
2015-08-10,70.762376
2015-08-11,71.523562
2015-08-12,72.078005
2015-08-13,72.594865
2015-08-14,73.722549
2015-08-17,73.957484
2015-08-18,73.79773
2015-08-19,73.722549
2015-08-20,73.186898
2015-08-21,71.918251
2015-08-24,67.867977
2015-08-25,65.809945
2015-08-26,67.764605
2015-08-27,69.39035
2015-08-28,69.662875
2015-08-31,69.05205
2015-09-01,68.121703
2015-09-02,69.136623
2015-09-03,68.882897
2015-09-04,67.116182
2015-09-08,68.676153
2015-09-09,67.56726
2015-09-10,67.633042
2015-09-11,69.139576
2015-09-14,69.215378
2015-09-15,70.892462
2015-09-16,70.143931
2015-09-17,71.309367
2015-09-18,71.51782
2015-09-21,72.579023
2015-09-22,71.65047
2015-09-23,72.342146
2015-09-24,71.640993
2015-09-25,72.266344
2015-09-28,71.508343
2015-09-29,72.5885
2015-09-30,73.109632
2015-10-01,72.399001
2015-10-02,72.834854
2015-10-05,74.123464
2015-10-06,72.692726
2015-10-07,72.285298
2015-10-08,73.289653
2015-10-09,73.052776
2015-10-12,73.971859
2015-10-13,72.986451
2015-10-14,72.086323
2015-10-15,73.185427
2015-10-16,73.251752
2015-10-19,75.364695
2015-10-20,76.463799
2015-10-21,76.549079
2015-10-22,77.108104
2015-10-23,76.539602
2015-10-26,76.492231
2015-10-27,77.07968
2015-10-28,76.511178
2015-10-29,76.568026
2015-10-30,75.08044
2015-11-02,76.245877
2015-11-03,74.995168
2015-11-04,74.995168
2015-11-05,74.976214
2015-11-06,73.441258
2015-11-09,72.256874
2015-11-10,73.204381
2015-11-11,74.095032
2015-11-12,74.928843
2015-11-13,74.729867
2015-11-16,75.203621
2015-11-17,77.051256
2015-11-18,76.672252
2015-11-19,76.71963
2015-11-20,78.58622
2015-11-23,78.434615
2015-11-24,78.10299
2015-11-25,79.059973
2015-11-27,79.52425
2015-11-30,79.353698
2015-12-01,81.210811
2015-12-02,80.604407
2015-12-03,79.931678
2015-12-04,81.286613
2015-12-07,81.722465
2015-12-08,82.00672
2015-12-09,81.125539
2015-12-10,80.46228
2015-12-11,81.35917
2015-12-14,82.246516
2015-12-15,83.009828
2015-12-16,84.612777
2015-12-17,84.326533
2015-12-18,83.639561
2015-12-21,85.003969
2015-12-22,84.946723
2015-12-23,84.164332
2015-12-24,84.183418
2015-12-28,84.975346
2015-12-29,86.082147
2015-12-30,85.357002
2015-12-31,84.164332
2016-01-04,83.792219
2016-01-05,86.253892
2016-01-06,86.969494
2016-01-07,86.043981
2016-01-08,85.786367
2016-01-11,86.645084
2016-01-12,86.358847
2016-01-13,85.442878
2016-01-14,83.219739
2016-01-15,82.084315
2016-01-19,84.441032
2016-01-20,80.958434
2016-01-21,80.834399
2016-01-22,83.343774
2016-01-25,83.582308
2016-01-26,86.311138
2016-01-27,84.670023
2016-01-28,85.242503
2016-01-29,86.530592
2016-02-01,85.385625
2016-02-02,86.921784
2016-02-03,84.307454
2016-02-04,82.151104
2016-02-05,77.962448
2016-02-08,74.82334
2016-02-09,75.643897
2016-02-10,76.197298
2016-02-11,77.170513
2016-02-12,77.657125
2016-02-16,79.174205
2016-02-17,81.034767
2016-02-18,80.672198
2016-02-19,82.246516
2016-02-22,82.046149
2016-02-23,81.96028
2016-02-24,78.40135
2016-02-25,80.662654
2016-02-26,79.29824
2016-02-29,78.38227
2016-03-01,80.376411
2016-03-02,82.332392
2016-03-03,80.939355
2016-03-04,80.128341
2016-03-07,79.765764
2016-03-08,79.622642
2016-03-09,81.053846
2016-03-10,81.254221
2016-03-11,83.665806
2016-03-14,83.857961
2016-03-15,84.789931
2016-03-16,86.442495
2016-03-17,87.691521
2016-03-18,86.09661
2016-03-21,85.039739
2016-03-22,85.16464
2016-03-23,85.866021
2016-03-24,86.548183
2016-03-28,87.557011
2016-03-29,89.334483
2016-03-30,88.882909
2016-03-31,89.795659
2016-04-01,89.843701
2016-04-04,89.824482
2016-04-05,88.998199
2016-04-06,89.814879
2016-04-07,89.065455
2016-04-08,89.910957
2016-04-11,88.34486
2016-04-12,88.517803
2016-04-13,87.902897
2016-04-14,85.760334
2016-04-15,86.653871
2016-04-18,87.009359
2016-04-19,84.597776
2016-04-20,84.09816
2016-04-21,82.042064
2016-04-22,82.628148
2016-04-25,83.060502
2016-04-26,83.790706
2016-04-27,82.656971
2016-04-28,82.762659
2016-04-29,81.619313
2016-05-02,83.46404
2016-05-03,85.395228
2016-05-04,86.884459
2016-05-05,87.1727
2016-05-06,88.806044
2016-05-09,89.689971
2016-05-10,90.35292
2016-05-11,88.181527
2016-05-12,89.738014
2016-05-13,89.324873
2016-05-16,89.901347
2016-05-17,88.469768
2016-05-18,87.614663
2016-05-19,86.23112
2016-05-20,87.460933
2016-05-23,87.576231
2016-05-24,88.36408
2016-05-25,88.642711
2016-05-26,89.007809
2016-05-27,89.28644
2016-05-31,89.324873
2016-06-01,89.353695
2016-06-02,89.747624
2016-06-03,89.891737
2016-06-06,88.306435
2016-06-07,88.36408
2016-06-08,87.43211
2016-06-09,86.154255
2016-06-10,85.135817
2016-06-13,84.980722
2016-06-14,83.497655
2016-06-15,84.631764
2016-06-16,85.213365
2016-06-17,84.447597
2016-06-20,84.622076
2016-06-21,84.641459
2016-06-22,84.786859
2016-06-23,84.370049
2016-06-24,84.205266
2016-06-27,87.539739
2016-06-28,88.673855
2016-06-29,88.557533
2016-06-30,89.701337
2016-07-01,87.869313
2016-07-05,90.389557
2016-07-06,89.623789
2016-07-07,89.216674
2016-07-08,90.389557
2016-07-11,90.796672
2016-07-12,90.622193
2016-07-13,91.484891
2016-07-14,91.223177
2016-07-15,89.86612
2016-07-18,89.536553
2016-07-19,89.410536
2016-07-20,89.99213
2016-07-21,90.040599
2016-07-22,90.74821
2016-07-25,89.042196
2016-07-26,87.626982
2016-07-27,87.14232
2016-07-28,83.342567
2016-07-29,83.381334
2016-08-01,83.914465
2016-08-02,82.557409
2016-08-03,80.502445
2016-08-04,79.474955
2016-08-05,79.94993
2016-08-08,79.765756
2016-08-09,80.357044
2016-08-10,81.190665
2016-08-11,80.987107
2016-08-12,80.880481
2016-08-15,80.560602
2016-08-16,80.02747
2016-08-17,80.046861
2016-08-18,79.261702
2016-08-19,78.311768
2016-08-22,78.854588
2016-08-23,78.689804
2016-08-24,78.098515
2016-08-25,78.50563
2016-08-26,77.429679
2016-08-29,78.108211
2016-08-30,77.933732
2016-08-31,78.079132
2016-09-01,78.525021
2016-09-02,79.348946
2016-09-06,79.552503
2016-09-07,80.124409
2016-09-08,79.358641
2016-09-09,77.468453
2016-09-12,76.121092
2016-09-13,74.574194
2016-09-14,75.514081
2016-09-15,76.130887
2016-09-16,75.582614
2016-09-19,75.935073
2016-09-20,75.700103
2016-09-21,76.023191
2016-09-22,77.765898
2016-09-23,78.343533
2016-09-26,79.675041
2016-09-27,79.185516
2016-09-28,79.900226
2016-09-29,79.224679
2016-09-30,77.74632
2016-10-03,76.032983
2016-10-04,75.083304
2016-10-05,72.576933
2016-10-06,72.557355
2016-10-07,73.888863
2016-10-10,74.016136
2016-10-11,73.350383
2016-10-12,74.172788
2016-10-13,74.486084
2016-10-14,74.339225
2016-10-17,74.691683
2016-10-18,74.59378
2016-10-19,74.691683
2016-10-20,74.672098
2016-10-21,73.252479
2016-10-24,73.516819
2016-10-25,73.702841
2016-10-26,74.62315
2016-10-27,69.111097
2016-10-28,70.579671
2016-10-31,71.617468
2016-11-01,69.767065
2016-11-02,70.021613
2016-11-03,68.94466
2016-11-04,70.158687
2016-11-07,72.53777
2016-11-08,73.800744
2016-11-09,74.397965
2016-11-10,71.901394
2016-11-11,72.214689
2016-11-14,73.281849
2016-11-15,71.852438
2016-11-16,70.364286
2016-11-17,69.032778
2016-11-18,69.130682
2016-11-21,67.33902
2016-11-22,68.347439
2016-11-23,68.181003
2016-11-25,68.611787
2016-11-28,69.463555
2016-11-29,69.365652
2016-11-30,68.690113
2016-12-01,67.760011
2016-12-02,68.70969
2016-12-05,68.954453
2016-12-06,70.393657
2016-12-07,72.645466
2016-12-08,73.61473
2016-12-09,73.438501
2016-12-12,73.174153
2016-12-13,72.586725
2016-12-14,71.872023
2016-12-15,71.624627
2016-12-16,73.425633
2016-12-19,74.157915
2016-12-20,73.524595
2016-12-21,72.812108
2016-12-22,73.583966
2016-12-23,73.979794
2016-12-27,74.593318
2016-12-28,73.564171
2016-12-29,74.801126
2016-12-30,76.433908
