Date,Adj Close
2014-05-23,28.129999
2014-05-27,28.66
2014-05-28,28.290001
2014-05-29,28.040001
2014-05-30,27.74
2014-06-02,28.0
2014-06-03,28.120001
2014-06-04,27.98
2014-06-05,27.889999
2014-06-06,28.139999
2014-06-09,28.209999
2014-06-10,27.24
2014-06-11,26.870001
2014-06-12,26.34
2014-06-13,26.0
2014-06-16,25.66
2014-06-17,25.75
2014-06-18,26.790001
2014-06-19,26.48
2014-06-20,26.52
2014-06-23,26.040001
2014-06-24,25.84
2014-06-25,26.389999
2014-06-26,26.32
2014-06-27,26.65
2014-06-30,26.690001
2014-07-01,27.02
2014-07-02,26.73
2014-07-03,27.059999
2014-07-07,27.110001
2014-07-08,26.49
2014-07-09,27.030001
2014-07-10,26.57
2014-07-11,26.6
2014-07-14,26.73
2014-07-15,26.620001
2014-07-16,26.25
2014-07-17,25.74
2014-07-18,25.879999
2014-07-21,25.76
2014-07-22,25.549999
2014-07-23,25.74
2014-07-24,25.709999
2014-07-25,25.35
2014-07-28,25.48
2014-07-29,25.41
2014-07-30,25.33
2014-07-31,26.16
2014-08-01,25.57
2014-08-04,26.459999
2014-08-05,26.15
2014-08-06,26.110001
2014-08-07,25.98
2014-08-08,26.549999
2014-08-11,26.6
2014-08-12,26.32
2014-08-13,26.18
2014-08-14,26.459999
2014-08-15,26.51
2014-08-18,27.23
2014-08-19,27.110001
2014-08-20,27.32
2014-08-21,27.209999
2014-08-22,27.299999
2014-08-25,28.049999
2014-08-26,27.9
2014-08-27,27.75
2014-08-28,27.77
2014-08-29,28.4
2014-09-02,28.950001
2014-09-03,28.799999
2014-09-04,28.75
2014-09-05,28.629999
2014-09-08,28.440001
2014-09-09,28.25
2014-09-10,27.969999
2014-09-11,28.200001
2014-09-12,27.950001
2014-09-15,27.969999
2014-09-16,28.059999
2014-09-17,27.799999
2014-09-18,27.49
2014-09-19,27.33
2014-09-22,26.809999
2014-09-23,26.43
2014-09-24,26.629999
2014-09-25,26.26
2014-09-26,26.57
2014-09-29,26.59
2014-09-30,26.59
2014-10-01,26.629999
2014-10-02,27.07
2014-10-03,27.379999
2014-10-06,27.1
2014-10-07,26.389999
2014-10-08,26.66
2014-10-09,26.1
2014-10-10,25.700001
2014-10-13,25.129999
2014-10-14,25.969999
2014-10-15,25.860001
2014-10-16,26.290001
2014-10-17,26.25
2014-10-20,26.48
2014-10-21,26.98
2014-10-22,26.84
2014-10-23,27.15
2014-10-24,27.23
2014-10-27,27.280001
2014-10-28,27.83
2014-10-29,27.639999
2014-10-30,26.860001
2014-10-31,28.57
2014-11-03,28.790001
2014-11-04,28.18
2014-11-05,28.76
2014-11-06,28.940001
2014-11-07,29.120001
2014-11-10,29.23
2014-11-11,29.120001
2014-11-12,29.25
2014-11-13,29.07
2014-11-14,28.98
2014-11-17,28.77
2014-11-18,28.959999
2014-11-19,28.719999
2014-11-20,28.82
2014-11-21,28.790001
2014-11-24,29.0
2014-11-25,28.75
2014-11-26,28.870001
2014-11-28,29.049999
2014-12-01,28.73
2014-12-02,28.860001
2014-12-03,29.559999
2014-12-04,28.98
2014-12-05,29.25
2014-12-08,28.959999
2014-12-09,29.43
2014-12-10,28.889999
2014-12-11,28.559999
2014-12-12,27.809999
2014-12-15,27.51
2014-12-16,26.92
2014-12-17,27.4
2014-12-18,27.51
2014-12-19,27.610001
2014-12-22,27.700001
2014-12-23,27.950001
2014-12-24,27.93
2014-12-26,28.110001
2014-12-29,28.219999
2014-12-30,28.24
2014-12-31,28.120001
2015-01-02,27.780001
2015-01-05,27.440001
2015-01-06,26.950001
2015-01-07,27.33
2015-01-08,27.620001
2015-01-09,27.389999
2015-01-12,26.9
2015-01-13,26.629999
2015-01-14,26.209999
2015-01-15,25.280001
2015-01-16,25.629999
2015-01-20,25.65
2015-01-21,26.290001
2015-01-22,26.889999
2015-01-23,26.98
2015-01-26,27.280001
2015-01-27,26.84
2015-01-28,25.93
2015-01-29,26.209999
2015-01-30,25.809999
2015-02-02,26.290001
2015-02-03,26.85
2015-02-04,26.58
2015-02-05,26.67
2015-02-06,27.02
2015-02-09,27.049999
2015-02-10,27.35
2015-02-11,27.15
2015-02-12,27.120001
2015-02-13,27.219999
2015-02-17,27.43
2015-02-18,27.25
2015-02-19,27.309999
2015-02-20,27.379999
2015-02-23,27.24
2015-02-24,27.360001
2015-02-25,27.85
2015-02-26,24.780001
2015-02-27,24.58
2015-03-02,24.82
2015-03-03,24.93
2015-03-04,24.030001
2015-03-05,24.15
2015-03-06,23.83
2015-03-09,23.98
2015-03-10,23.82
2015-03-11,24.15
2015-03-12,24.469999
2015-03-13,24.42
2015-03-16,24.700001
2015-03-17,24.620001
2015-03-18,24.309999
2015-03-19,24.23
2015-03-20,24.43
2015-03-23,24.32
2015-03-24,24.190001
2015-03-25,23.639999
2015-03-26,24.129999
2015-03-27,24.77
2015-03-30,24.99
2015-03-31,25.559999
2015-04-01,25.4
2015-04-02,25.58
2015-04-06,25.85
2015-04-07,25.67
2015-04-08,25.950001
2015-04-09,25.83
2015-04-10,25.85
2015-04-13,25.57
2015-04-14,25.5
2015-04-15,25.59
2015-04-16,25.620001
2015-04-17,25.219999
2015-04-20,25.49
2015-04-21,25.459999
2015-04-22,25.52
2015-04-23,25.58
2015-04-24,25.58
2015-04-27,25.25
2015-04-28,25.01
2015-04-29,25.26
2015-04-30,27.07
2015-05-01,27.809999
2015-05-04,27.84
2015-05-05,27.66
2015-05-06,27.540001
2015-05-07,27.629999
2015-05-08,27.51
2015-05-11,27.57
2015-05-12,27.76
2015-05-13,27.85
2015-05-14,27.82
2015-05-15,28.059999
2015-05-18,28.42
2015-05-19,28.52
2015-05-20,28.690001
2015-05-21,28.719999
2015-05-22,28.75
2015-05-26,28.34
2015-05-27,28.860001
2015-05-28,28.809999
2015-05-29,28.57
2015-06-01,28.809999
2015-06-02,28.85
2015-06-03,29.24
2015-06-04,29.02
2015-06-05,29.51
2015-06-08,29.040001
2015-06-09,29.120001
2015-06-10,29.290001
2015-06-11,29.42
2015-06-12,29.4
2015-06-15,29.290001
2015-06-16,29.290001
2015-06-17,29.35
2015-06-18,29.58
2015-06-19,29.690001
2015-06-22,29.780001
2015-06-23,30.030001
2015-06-24,30.030001
2015-06-25,30.33
2015-06-26,30.790001
2015-06-29,30.209999
2015-06-30,30.25
2015-07-01,30.6
2015-07-02,30.41
2015-07-06,30.25
2015-07-07,30.6
2015-07-08,30.360001
2015-07-09,30.08
2015-07-10,30.33
2015-07-13,30.76
2015-07-14,30.92
2015-07-15,31.049999
2015-07-16,31.17
2015-07-17,31.120001
2015-07-20,31.26
2015-07-21,31.209999
2015-07-22,31.190001
2015-07-23,31.4
2015-07-24,30.9
2015-07-27,30.73
2015-07-28,30.870001
2015-07-29,31.370001
2015-07-30,31.34
2015-07-31,31.459999
2015-08-03,31.360001
2015-08-04,31.719999
2015-08-05,31.75
2015-08-06,31.49
2015-08-07,31.41
2015-08-10,31.639999
2015-08-11,31.450001
2015-08-12,31.110001
2015-08-13,31.360001
2015-08-14,31.530001
2015-08-17,31.440001
2015-08-18,31.200001
2015-08-19,30.84
2015-08-20,30.42
2015-08-21,29.469999
2015-08-24,28.690001
2015-08-25,28.48
2015-08-26,29.07
2015-08-27,29.85
2015-08-28,29.93
2015-08-31,29.99
2015-09-01,29.450001
2015-09-02,30.120001
2015-09-03,30.370001
2015-09-04,29.809999
2015-09-08,30.49
2015-09-09,30.25
2015-09-10,30.35
2015-09-11,30.309999
2015-09-14,30.360001
2015-09-15,30.5
2015-09-16,30.67
2015-09-17,30.66
2015-09-18,29.940001
2015-09-21,30.59
2015-09-22,29.84
2015-09-23,29.49
2015-09-24,29.17
2015-09-25,29.129999
2015-09-28,28.26
2015-09-29,27.940001
2015-09-30,28.360001
2015-10-01,28.440001
2015-10-02,28.620001
2015-10-05,29.08
2015-10-06,28.950001
2015-10-07,28.83
2015-10-08,28.889999
2015-10-09,28.559999
2015-10-12,28.459999
2015-10-13,28.219999
2015-10-14,27.790001
2015-10-15,28.07
2015-10-16,27.799999
2015-10-19,27.959999
2015-10-20,27.85
2015-10-21,27.629999
2015-10-22,28.1
2015-10-23,28.280001
2015-10-26,28.549999
2015-10-27,28.190001
2015-10-28,29.469999
2015-10-29,29.940001
2015-10-30,29.610001
2015-11-02,29.860001
2015-11-03,29.940001
2015-11-04,30.040001
2015-11-05,30.09
2015-11-06,30.08
2015-11-09,30.110001
2015-11-10,30.4
2015-11-11,30.200001
2015-11-12,29.620001
2015-11-13,28.799999
2015-11-16,29.4
2015-11-17,29.51
2015-11-18,29.450001
2015-11-19,29.48
2015-11-20,29.57
2015-11-23,29.790001
2015-11-24,29.790001
2015-11-25,29.76
2015-11-27,30.07
2015-11-30,29.49
2015-12-01,29.700001
2015-12-02,29.08
2015-12-03,28.559999
2015-12-04,29.030001
2015-12-07,29.129999
2015-12-08,29.360001
2015-12-09,28.67
2015-12-10,28.65
2015-12-11,28.139999
2015-12-14,28.450001
2015-12-15,28.540001
2015-12-16,28.73
2015-12-17,27.99
2015-12-18,27.309999
2015-12-21,27.35
2015-12-22,28.84
2015-12-23,29.459999
2015-12-24,29.49
2015-12-28,29.690001
2015-12-29,30.030001
2015-12-30,29.76
2015-12-31,29.629999
2016-01-04,28.84
2016-01-05,28.620001
2016-01-06,28.41
2016-01-07,28.190001
2016-01-08,27.110001
2016-01-11,26.73
2016-01-12,27.02
2016-01-13,25.379999
2016-01-14,25.82
2016-01-15,25.959999
2016-01-19,25.74
2016-01-20,26.059999
2016-01-21,26.34
2016-01-22,26.77
2016-01-25,26.059999
2016-01-26,26.790001
2016-01-27,26.15
2016-01-28,26.459999
2016-01-29,27.4
2016-02-01,27.34
2016-02-02,26.780001
2016-02-03,26.559999
2016-02-04,26.4
2016-02-05,25.219999
2016-02-08,24.92
2016-02-09,24.190001
2016-02-10,24.540001
2016-02-11,24.41
2016-02-12,25.030001
2016-02-16,25.67
2016-02-17,26.02
2016-02-18,25.940001
2016-02-19,26.309999
2016-02-22,26.0
2016-02-23,26.17
2016-02-24,25.940001
2016-02-25,27.75
2016-02-26,28.16
2016-02-29,27.6
2016-03-01,28.540001
2016-03-02,28.959999
2016-03-03,29.41
2016-03-04,30.030001
2016-03-07,30.440001
2016-03-08,30.41
2016-03-09,30.42
2016-03-10,30.5
2016-03-11,31.15
2016-03-14,30.83
2016-03-15,30.49
2016-03-16,30.809999
2016-03-17,30.950001
2016-03-18,30.83
2016-03-21,30.870001
2016-03-22,30.809999
2016-03-23,30.209999
2016-03-24,30.120001
2016-03-28,30.610001
2016-03-29,30.9
2016-03-30,31.120001
2016-03-31,31.93
2016-04-01,32.16
2016-04-04,32.290001
2016-04-05,31.5
2016-04-06,31.639999
2016-04-07,31.370001
2016-04-08,31.639999
2016-04-11,31.360001
2016-04-12,32.290001
2016-04-13,33.200001
2016-04-14,33.07
2016-04-15,33.200001
2016-04-18,33.209999
2016-04-19,33.349998
2016-04-20,33.549999
2016-04-21,33.509998
2016-04-22,33.259998
2016-04-25,33.080002
2016-04-26,33.950001
2016-04-27,34.16
2016-04-28,32.889999
2016-04-29,32.049999
2016-05-02,32.459999
2016-05-03,32.5
2016-05-04,32.439999
2016-05-05,32.34
2016-05-06,32.509998
2016-05-09,32.610001
2016-05-10,33.0
2016-05-11,32.57
2016-05-12,33.0
2016-05-13,32.299999
2016-05-16,32.709999
2016-05-17,32.18
2016-05-18,31.99
2016-05-19,31.459999
2016-05-20,31.42
2016-05-23,31.9
2016-05-24,32.259998
2016-05-25,32.93
2016-05-26,32.740002
2016-05-27,33.189999
2016-05-31,33.07
2016-06-01,32.689999
2016-06-02,33.09
2016-06-03,32.93
2016-06-06,32.5
2016-06-07,33.049999
2016-06-08,33.209999
2016-06-09,33.110001
2016-06-10,32.23
2016-06-13,32.139999
2016-06-14,32.119999
2016-06-15,32.439999
2016-06-16,32.52
2016-06-17,32.580002
2016-06-20,32.889999
2016-06-21,32.77
2016-06-22,32.84
2016-06-23,33.610001
2016-06-24,31.040001
2016-06-27,29.52
2016-06-28,30.42
2016-06-29,31.35
2016-06-30,31.700001
2016-07-01,32.119999
2016-07-05,31.59
2016-07-06,31.76
2016-07-07,31.969999
2016-07-08,33.09
2016-07-11,33.669998
2016-07-12,33.389999
2016-07-13,33.16
2016-07-14,33.400002
2016-07-15,33.080002
2016-07-18,32.669998
2016-07-19,32.529999
2016-07-20,32.889999
2016-07-21,32.98
2016-07-22,33.34
2016-07-25,33.619999
2016-07-26,33.84
2016-07-27,34.139999
2016-07-28,33.619999
2016-07-29,34.389999
2016-08-01,34.48
2016-08-02,34.5
2016-08-03,34.860001
2016-08-04,34.669998
2016-08-05,35.189999
2016-08-08,34.919998
2016-08-09,34.709999
2016-08-10,34.950001
2016-08-11,34.689999
2016-08-12,34.650002
2016-08-15,35.349998
2016-08-16,35.169998
2016-08-17,35.400002
2016-08-18,35.459999
2016-08-19,35.669998
2016-08-22,35.599998
2016-08-23,35.790001
2016-08-24,35.880001
2016-08-25,35.860001
2016-08-26,35.689999
2016-08-29,35.98
2016-08-30,36.23
2016-08-31,36.09
2016-09-01,35.560001
2016-09-02,35.790001
2016-09-06,36.040001
2016-09-07,36.220001
2016-09-08,35.73
2016-09-09,34.91
2016-09-12,35.43
2016-09-13,35.18
2016-09-14,35.43
2016-09-15,35.689999
2016-09-16,35.459999
2016-09-19,35.619999
2016-09-20,35.290001
2016-09-21,35.400002
2016-09-22,35.740002
2016-09-23,35.68
2016-09-26,35.299999
2016-09-27,35.41
2016-09-28,35.52
2016-09-29,35.240002
2016-09-30,35.459999
2016-10-03,35.209999
2016-10-04,34.189999
2016-10-05,33.619999
2016-10-06,33.240002
2016-10-07,33.200001
2016-10-10,33.549999
2016-10-11,33.110001
2016-10-12,33.310001
2016-10-13,32.959999
2016-10-14,32.84
2016-10-17,33.029999
2016-10-18,32.93
2016-10-19,32.939999
2016-10-20,32.98
2016-10-21,32.869999
2016-10-24,33.049999
2016-10-25,32.970001
2016-10-26,33.259998
2016-10-27,31.82
2016-10-28,32.119999
2016-10-31,32.279999
2016-11-01,31.969999
2016-11-02,31.799999
2016-11-03,31.190001
2016-11-04,31.389999
2016-11-07,31.790001
2016-11-08,31.940001
2016-11-09,32.09
2016-11-10,31.870001
2016-11-11,32.200001
2016-11-14,32.52
2016-11-15,32.900002
2016-11-16,33.040001
2016-11-17,32.669998
2016-11-18,32.25
2016-11-21,32.68
2016-11-22,33.220001
2016-11-23,33.290001
2016-11-25,33.439999
2016-11-28,33.27
2016-11-29,33.009998
2016-11-30,32.830002
2016-12-01,32.59
2016-12-02,32.240002
2016-12-05,32.669998
2016-12-06,33.049999
2016-12-07,33.599998
2016-12-08,33.66
2016-12-09,34.290001
2016-12-12,33.27
2016-12-13,33.360001
2016-12-14,32.400002
2016-12-15,32.57
2016-12-16,32.43
2016-12-19,31.99
2016-12-20,32.02
2016-12-21,32.369999
2016-12-22,30.940001
2016-12-23,30.93
2016-12-27,31.33
2016-12-28,30.879999
2016-12-29,30.879999
2016-12-30,30.65
