Date,Adj Close
2016-09-30,76.950142
2016-10-03,77.197443
2016-10-04,74.932166
2016-10-05,75.22893
2016-10-06,76.366508
2016-10-07,75.57515
2016-10-10,75.387199
2016-10-11,74.744215
2016-10-12,75.258605
2016-10-13,74.902491
2016-10-14,75.624606
2016-10-17,75.683963
2016-10-18,75.614719
2016-10-19,75.822451
2016-10-20,75.110223
2016-10-21,74.684865
2016-10-24,75.080548
2016-10-25,74.951947
2016-10-26,70.19388
2016-10-27,69.60036
2016-10-28,67.869254
2016-10-31,69.036514
2016-11-01,68.442993
2016-11-02,68.245148
2016-11-03,69.689384
2016-11-04,69.916905
2016-11-07,70.836864
2016-11-08,70.490644
2016-11-09,70.273018
2016-11-10,69.521222
2016-11-11,68.799107
2016-11-14,69.986149
2016-11-15,70.401612
2016-11-16,70.609344
2016-11-17,71.163303
2016-11-18,69.817986
2016-11-21,69.491547
2016-11-22,70.906108
2016-11-23,70.451075
2016-11-25,70.935783
2016-11-28,71.786499
2016-11-29,72.162393
2016-11-30,71.282003
2016-12-01,70.411506
2016-12-02,70.945677
2016-12-05,72.338523
2016-12-06,72.835968
2016-12-07,72.935456
2016-12-08,73.303568
2016-12-09,72.248986
2016-12-12,72.338523
2016-12-13,72.179344
2016-12-14,71.413274
2016-12-15,71.363534
2016-12-16,71.57246
2016-12-19,70.915828
2016-12-20,71.1546
2016-12-21,71.204348
2016-12-22,71.005373
2016-12-23,71.065064
2016-12-27,71.323737
2016-12-28,70.428334
2016-12-29,70.259204
2016-12-30,69.861246
