Date,Adj Close
2014-12-30,14.711591
2014-12-31,14.614676
2015-01-02,14.517761
2015-01-05,14.188253
2015-01-06,14.023499
2015-01-07,13.96535
2015-01-08,14.285167
2015-01-09,14.420848
2015-01-12,14.265785
2015-01-13,14.246402
2015-01-14,14.178562
2015-01-15,14.091339
2015-01-16,14.091339
2015-01-20,13.994424
2015-01-21,14.004116
2015-01-22,14.246402
2015-01-23,14.207636
2015-01-26,14.517761
2015-01-27,14.449922
2015-01-28,14.294859
2015-01-29,14.013807
2015-01-30,13.994424
2015-02-02,14.03319
2015-02-03,14.663133
2015-02-04,14.64375
2015-02-05,14.750356
2015-02-06,15.283385
2015-02-09,15.671042
2015-02-10,15.79703
2015-02-11,15.79703
2015-02-12,15.85518
2015-02-13,15.903636
2015-02-17,16.049007
2015-02-18,16.000551
2015-02-19,16.039315
2015-02-20,16.155613
2015-02-23,16.378516
2015-02-24,16.388208
2015-02-25,16.485122
2015-02-26,16.339751
2015-02-27,16.300985
2015-03-02,16.475431
2015-03-03,16.20407
2015-03-04,16.107157
2015-03-05,16.13623
2015-03-06,15.903636
2015-03-09,15.78734
2015-03-10,15.438448
2015-03-11,15.564436
2015-03-12,15.932711
2015-03-13,15.884253
2015-03-16,16.06839
2015-03-17,15.952092
2015-03-18,16.078082
2015-03-19,15.893944
2015-03-20,16.029626
2015-03-23,16.097465
2015-03-24,16.049007
2015-03-25,15.738882
2015-03-26,15.525671
2015-03-27,15.45783
2015-03-30,15.545054
2015-03-31,15.380299
2015-04-01,15.438448
2015-04-02,15.496596
2015-04-06,15.593511
2015-04-07,15.45783
2015-04-08,15.399682
2015-04-09,15.234928
2015-04-10,15.244619
2015-04-13,15.448139
2015-04-14,15.360916
2015-04-15,15.351225
2015-04-16,15.215544
2015-04-17,15.012024
2015-04-20,15.002333
2015-04-21,14.876345
2015-04-22,14.934493
2015-04-23,14.98295
2015-04-24,14.953876
2015-04-27,14.992642
2015-04-28,15.370607
2015-04-29,15.176779
2015-04-30,15.089556
2015-05-01,15.438448
2015-05-04,15.574127
2015-05-05,15.428756
2015-05-06,14.449922
2015-05-07,14.449922
2015-05-08,14.624368
2015-05-11,15.108939
2015-05-12,14.711591
2015-05-13,14.634059
2015-05-14,14.672825
2015-05-15,14.827888
2015-05-18,14.876345
2015-05-19,14.915111
2015-05-20,14.856962
2015-05-21,14.886036
2015-05-22,14.77943
2015-05-26,14.57591
2015-05-27,14.663133
2015-05-28,14.634059
2015-05-29,14.488687
2015-06-01,14.537145
2015-06-02,14.449922
2015-06-03,14.478996
2015-06-04,14.265785
2015-06-05,14.188253
2015-06-08,14.120413
2015-06-09,13.858745
2015-06-10,13.849053
2015-06-11,13.819979
2015-06-12,13.742448
2015-06-15,13.616459
2015-06-16,13.55831
2015-06-17,13.519544
2015-06-18,13.790904
2015-06-19,14.130104
2015-06-22,14.227019
2015-06-23,14.207636
2015-06-24,14.023499
2015-06-25,13.89751
2015-06-26,14.16887
2015-06-29,13.597076
2015-06-30,13.800596
2015-07-01,13.858745
2015-07-02,13.771522
2015-07-06,13.403247
2015-07-07,13.597076
2015-07-08,13.383865
2015-07-09,13.325716
2015-07-10,13.403247
2015-07-13,13.568002
2015-07-14,13.587385
2015-07-15,13.664916
2015-07-16,13.849053
2015-07-17,13.907202
2015-07-20,14.03319
2015-07-21,13.800596
2015-07-22,13.819979
2015-07-23,13.96535
2015-07-24,13.984733
2015-07-27,13.907202
2015-07-28,13.849053
2015-07-29,13.89751
2015-07-30,13.849053
2015-07-31,13.829671
2015-08-03,13.626151
2015-08-04,13.69399
2015-08-05,13.76183
2015-08-06,13.28695
2015-08-07,13.403247
2015-08-10,13.587385
2015-08-11,13.316024
2015-08-12,13.422631
2015-08-13,14.430539
2015-08-14,14.449922
2015-08-17,14.595294
2015-08-18,14.517761
2015-08-19,14.430539
2015-08-20,13.732756
2015-08-21,13.442013
2015-08-24,12.637624
2015-08-25,12.763613
2015-08-26,13.01559
2015-08-27,13.383865
2015-08-28,13.587385
2015-08-31,13.403247
2015-09-01,12.899293
2015-09-02,12.918676
2015-09-03,13.160962
2015-09-04,12.686082
2015-09-08,13.044664
2015-09-09,12.918676
2015-09-10,12.74423
2015-09-11,12.74423
2015-09-14,12.597744
2015-09-15,12.67587
2015-09-16,12.695402
2015-09-17,12.841887
2015-09-18,12.529385
2015-09-21,12.597744
2015-09-22,12.60751
2015-09-23,12.529385
2015-09-24,12.578213
2015-09-25,12.558682
2015-09-28,12.148522
2015-09-29,12.128991
2015-09-30,12.519619
2015-10-01,12.568447
2015-10-02,12.832122
2015-10-05,13.164154
2015-10-06,13.232515
2015-10-07,13.369234
2015-10-08,13.769628
2015-10-09,13.779393
2015-10-12,13.759862
2015-10-13,13.701268
2015-10-14,13.857519
2015-10-15,14.111427
2015-10-16,14.326273
2015-10-19,14.414164
2015-10-20,14.443461
2015-10-21,14.08213
2015-10-22,14.492289
2015-10-23,14.795025
2015-10-26,14.502055
2015-10-27,14.384866
2015-10-28,14.668072
2015-10-29,14.814557
2015-10-30,15.117293
2015-11-02,15.322373
2015-11-03,15.205185
2015-11-04,15.244247
2015-11-05,15.029403
2015-11-06,14.78526
2015-11-09,14.336038
2015-11-10,14.296976
2015-11-11,14.248147
2015-11-12,13.94541
2015-11-13,13.632908
2015-11-16,13.925879
2015-11-17,13.896581
2015-11-18,14.023536
2015-11-19,13.925879
2015-11-20,14.08213
2015-11-23,14.121193
2015-11-24,14.257913
2015-11-25,14.257913
2015-11-27,14.033302
2015-11-30,14.121193
2015-12-01,14.433695
2015-12-02,14.267678
2015-12-03,13.711034
2015-12-04,13.974708
2015-12-07,13.837988
2015-12-08,13.466891
2015-12-09,13.496188
2015-12-10,13.779393
2015-12-11,13.339937
2015-12-14,13.320406
2015-12-15,13.486423
2015-12-16,13.750096
2015-12-17,13.427829
2015-12-18,13.300874
2015-12-21,13.505954
2015-12-22,13.525486
2015-12-23,13.916113
2015-12-24,13.896581
2015-12-28,13.730566
2015-12-29,13.955176
2015-12-30,13.769628
2015-12-31,13.632908
2016-01-04,13.349703
2016-01-05,12.802824
2016-01-06,12.920012
2016-01-07,12.705168
2016-01-08,12.705168
2016-01-11,12.363368
2016-01-12,12.529385
2016-01-13,12.236414
2016-01-14,12.783293
2016-01-15,12.509854
2016-01-19,12.431727
2016-01-20,12.187585
2016-01-21,12.421962
2016-01-22,12.734464
2016-01-25,12.529385
2016-01-26,12.851653
2016-01-27,12.753996
2016-01-28,12.871184
2016-01-29,13.037201
2016-02-01,12.81259
2016-02-02,12.275476
2016-02-03,12.392665
2016-02-04,12.480556
2016-02-05,11.640707
2016-02-08,10.996171
2016-02-09,10.830154
2016-02-10,10.869217
2016-02-11,10.634841
2016-02-12,11.005937
2016-02-16,11.26961
2016-02-17,11.328205
2016-02-18,11.181719
2016-02-19,11.318439
2016-02-22,11.47469
2016-02-23,11.347736
2016-02-24,11.279376
2016-02-25,11.220782
2016-02-26,11.308673
2016-02-29,11.142656
2016-03-01,11.13289
2016-03-02,11.298907
2016-03-03,11.308673
2016-03-04,11.455158
2016-03-07,11.770348
2016-03-08,11.41576
2016-03-09,11.662002
2016-03-10,11.553655
2016-03-11,12.213582
2016-03-14,11.967341
2016-03-15,12.105236
2016-03-16,12.58787
2016-03-17,12.903059
2016-03-18,12.715915
2016-03-21,12.814412
2016-03-22,13.001555
2016-03-23,12.824262
2016-03-24,12.853811
2016-03-28,13.15915
2016-03-29,13.198549
2016-03-30,13.050804
2016-03-31,13.050804
2016-04-01,13.326594
2016-04-04,13.011405
2016-04-05,12.853811
2016-04-06,13.050804
2016-04-07,12.794713
2016-04-08,12.578021
2016-04-11,12.528772
2016-04-12,12.715915
2016-04-13,12.89321
2016-04-14,12.981857
2016-04-15,12.903059
2016-04-18,12.725765
2016-04-19,12.784863
2016-04-20,12.775014
2016-04-21,13.011405
2016-04-22,13.100052
2016-04-25,12.88336
2016-04-26,13.070504
2016-04-27,12.991706
2016-04-28,12.87351
2016-04-29,12.765164
2016-05-02,12.981857
2016-05-03,12.637118
2016-05-04,12.499222
2016-05-05,12.538621
2016-05-06,12.962157
2016-05-09,12.528772
2016-05-10,12.578021
2016-05-11,12.440125
2016-05-12,12.164335
2016-05-13,11.868845
2016-05-16,11.99689
2016-05-17,11.908243
2016-05-18,11.819596
2016-05-19,11.760498
2016-05-20,12.065838
2016-05-23,11.937792
2016-05-24,12.036289
2016-05-25,12.223432
2016-05-26,12.055988
2016-05-27,12.115086
2016-05-31,12.154485
2016-06-01,12.203733
2016-06-02,12.262831
2016-06-03,12.144635
2016-06-06,12.331779
2016-06-07,12.046138
2016-06-08,12.046138
2016-06-09,11.947642
2016-06-10,11.662002
2016-06-13,11.721099
2016-06-14,11.602903
2016-06-15,11.809746
2016-06-16,11.543806
2016-06-17,11.445309
2016-06-20,11.593054
2016-06-21,11.6817
2016-06-22,11.878694
2016-06-23,12.016589
2016-06-24,11.327113
2016-06-27,10.775531
2016-06-28,10.854329
2016-06-29,11.346813
2016-06-30,11.494557
2016-07-01,11.593054
2016-07-05,11.474857
2016-07-06,11.504407
2016-07-07,11.602903
2016-07-08,11.858995
2016-07-11,12.065838
2016-07-12,12.410576
2016-07-13,12.548471
2016-07-14,12.637118
2016-07-15,12.607569
2016-07-18,12.735615
2016-07-19,12.784863
2016-07-20,12.834111
2016-07-21,12.706065
2016-07-22,12.834111
2016-07-25,12.863661
2016-07-26,13.040954
2016-07-27,12.962157
2016-07-28,12.962157
2016-07-29,13.237947
2016-08-01,13.109902
2016-08-02,12.942458
2016-08-03,12.912908
2016-08-04,13.001555
2016-08-05,13.080353
2016-08-08,13.040954
2016-08-09,13.562987
2016-08-10,13.523587
2016-08-11,13.681183
2016-08-12,13.828927
2016-08-15,13.956973
2016-08-16,13.947123
2016-08-17,13.966823
2016-08-18,13.937273
2016-08-19,13.897875
2016-08-22,14.016071
2016-08-23,14.006222
2016-08-24,13.996372
2016-08-25,14.016071
2016-08-26,14.124417
2016-08-29,14.163816
2016-08-30,14.134267
2016-08-31,14.213065
2016-09-01,14.094869
2016-09-02,14.03577
2016-09-06,13.828927
2016-09-07,13.878176
2016-09-08,13.956973
2016-09-09,13.533437
2016-09-12,14.386719
2016-09-13,14.138672
2016-09-14,14.227969
2016-09-15,14.059297
2016-09-16,13.890625
2016-09-19,13.890625
2016-09-20,13.960078
2016-09-21,14.168437
2016-09-22,14.416484
2016-09-23,14.356953
2016-09-26,14.07914
2016-09-27,14.208125
2016-09-28,14.158516
2016-09-29,14.019609
2016-09-30,14.108907
2016-10-03,14.81336
2016-10-04,14.575234
2016-10-05,15.051484
2016-10-06,14.962187
2016-10-07,14.406563
2016-10-10,14.138672
2016-10-11,13.890625
2016-10-12,13.642578
2016-10-13,13.741797
2016-10-14,13.642578
2016-10-17,13.692188
2016-10-18,13.791406
2016-10-19,13.890625
2016-10-20,13.692188
2016-10-21,13.592969
2016-10-24,13.096875
2016-10-25,12.898438
2016-10-26,13.047265
2016-10-27,12.501563
2016-10-28,12.402344
2016-10-31,12.303125
2016-11-01,12.303125
2016-11-02,12.005469
2016-11-03,12.055078
2016-11-04,12.055078
2016-11-07,12.402344
2016-11-08,12.005469
2016-11-09,12.253516
2016-11-10,12.253516
2016-11-11,12.253516
2016-11-14,12.402344
2016-11-15,12.253516
2016-11-16,12.253516
2016-11-17,12.253516
2016-11-18,12.104687
2016-11-21,11.95586
2016-11-22,11.90625
2016-11-23,12.005469
2016-11-25,12.005469
2016-11-28,12.005469
2016-11-29,11.807031
2016-11-30,11.85664
2016-12-01,11.90625
2016-12-02,11.95586
2016-12-05,11.95586
2016-12-06,11.95586
2016-12-07,12.055078
2016-12-08,12.104687
2016-12-09,12.303125
2016-12-12,12.203906
2016-12-13,12.154297
2016-12-14,12.104687
2016-12-15,11.95586
2016-12-16,11.90625
2016-12-19,12.055078
2016-12-20,11.85664
2016-12-21,11.95586
2016-12-22,11.95586
2016-12-23,11.95586
2016-12-27,12.154297
2016-12-28,11.95586
2016-12-29,11.95586
2016-12-30,11.707813
