Date,Adj Close
2014-10-03,74.52193
2014-10-06,74.464127
2014-10-07,73.163487
2014-10-08,73.46215
2014-10-09,72.248216
2014-10-10,72.084433
2014-10-13,70.79343
2014-10-14,71.583449
2014-10-15,71.390757
2014-10-16,71.516009
2014-10-17,73.46215
2014-10-20,73.799352
2014-10-21,75.292684
2014-10-22,74.541203
2014-10-23,75.331222
2014-10-24,76.22722
2014-10-27,77.287
2014-10-28,79.021184
2014-10-29,79.233142
2014-10-30,79.878651
2014-10-31,81.073312
2014-11-03,81.082948
2014-11-04,81.237095
2014-11-05,80.870991
2014-11-06,80.909529
2014-11-07,81.699548
2014-11-10,82.017477
2014-11-11,82.046387
2014-11-12,82.113827
2014-11-13,81.997802
2014-11-14,81.35969
2014-11-17,80.914944
2014-11-18,81.137313
2014-11-19,81.543385
2014-11-20,81.572396
2014-11-21,81.67875
2014-11-24,82.336202
2014-11-25,82.287857
2014-11-26,82.268516
2014-11-28,82.693928
2014-12-01,82.06548
2014-12-02,82.026806
2014-12-03,82.229849
2014-12-04,81.785095
2014-12-05,82.336202
2014-12-08,81.968798
2014-12-09,82.142829
2014-12-10,80.866599
2014-12-11,81.340349
2014-12-12,79.532361
2014-12-15,78.700877
2014-12-16,79.957766
2014-12-17,80.721571
2014-12-18,82.094492
2014-12-19,82.16217
2014-12-22,82.790611
2014-12-23,83.032321
2014-12-24,83.303043
2014-12-26,83.19669
2014-12-29,82.896964
2014-12-30,82.645591
2014-12-31,81.67875
2015-01-02,81.814107
2015-01-05,81.098639
2015-01-06,80.992286
2015-01-07,82.104155
2015-01-08,83.003317
2015-01-09,81.978468
2015-01-12,81.35969
2015-01-13,81.620734
2015-01-14,81.601401
2015-01-15,82.036476
2015-01-16,82.355535
2015-01-20,83.148345
2015-01-21,82.761607
2015-01-22,84.095853
2015-01-23,84.366567
2015-01-26,84.260214
2015-01-27,83.419059
2015-01-28,83.399726
2015-01-29,83.834801
2015-01-30,82.780948
2015-02-02,83.419059
2015-02-03,84.14419
2015-02-04,84.395571
2015-02-05,84.47292
2015-02-06,84.453579
2015-02-09,84.869321
2015-02-10,85.594452
2015-02-11,85.111031
2015-02-12,85.925958
2015-02-13,86.158791
2015-02-17,86.158791
2015-02-18,86.799092
2015-02-19,87.128938
2015-02-20,88.147596
2015-02-23,88.283416
2015-02-24,88.690876
2015-02-25,87.235655
2015-02-26,86.672968
2015-02-27,86.420735
2015-03-02,88.011776
2015-03-03,87.507295
2015-03-04,87.681922
2015-03-05,88.186403
2015-03-06,88.399837
2015-03-09,90.417738
2015-03-10,88.574463
2015-03-11,87.914763
2015-03-12,88.894606
2015-03-13,90.446848
2015-03-16,92.086392
2015-03-17,91.911766
2015-03-18,93.386394
2015-03-19,93.26027
2015-03-20,93.658034
2015-03-23,93.211767
2015-03-24,92.435646
2015-03-25,90.699081
2015-03-26,91.717739
2015-03-27,92.736389
2015-03-30,94.094597
2015-03-31,93.667737
2015-04-01,93.19236
2015-04-02,93.10505
2015-04-06,93.590124
2015-04-07,93.638627
2015-04-08,94.434147
2015-04-09,94.375941
2015-04-10,95.346088
2015-04-13,95.190869
2015-04-14,94.676684
2015-04-15,94.385644
2015-04-16,94.240121
2015-04-17,92.193109
2015-04-20,93.289381
2015-04-21,93.231167
2015-04-22,93.667737
2015-04-23,95.025938
2015-04-24,94.870718
2015-04-27,95.433405
2015-04-28,96.044596
2015-04-29,95.549818
2015-04-30,94.424451
2015-05-01,94.754298
2015-05-04,94.696091
2015-05-05,93.522214
2015-05-06,93.26027
2015-05-07,92.92072
2015-05-08,94.356541
2015-05-11,94.007288
2015-05-12,93.58042
2015-05-13,94.327438
2015-05-14,95.734149
2015-05-15,95.607606
2015-05-18,96.259784
2015-05-19,96.016434
2015-05-20,95.909359
2015-05-21,95.753618
2015-05-22,95.130641
2015-05-26,94.12803
2015-05-27,94.108566
2015-05-28,93.836014
2015-05-29,92.658198
2015-06-01,92.482985
2015-06-02,91.743197
2015-06-03,92.541387
2015-06-04,91.129956
2015-06-05,90.604318
2015-06-08,90.867133
2015-06-09,90.867133
2015-06-10,91.558248
2015-06-11,92.356438
2015-06-12,91.616657
2015-06-15,90.867133
2015-06-16,91.558248
2015-06-17,92.2883
2015-06-18,93.310376
2015-06-19,92.989151
2015-06-22,92.755536
2015-06-23,92.969686
2015-06-24,93.08649
2015-06-25,92.336973
2015-06-26,92.210433
2015-06-29,90.166282
2015-06-30,89.89373
2015-07-01,90.808731
2015-07-02,90.176018
2015-07-06,89.115013
2015-07-07,89.553041
2015-07-08,88.900863
2015-07-09,89.144214
2015-07-10,90.088415
2015-07-13,90.545908
2015-07-14,90.828196
2015-07-15,90.516707
2015-07-16,90.351231
2015-07-17,90.419369
2015-07-20,89.73799
2015-07-21,86.54523
2015-07-22,85.386879
2015-07-23,86.058529
2015-07-24,83.186987
2015-07-27,81.220717
2015-07-28,82.476407
2015-07-29,82.583475
2015-07-30,82.787896
2015-07-31,82.369332
2015-08-03,82.9339
2015-08-04,82.573746
2015-08-05,82.65162
2015-08-06,82.885235
2015-08-07,83.313527
2015-08-10,85.591293
2015-08-11,84.471878
2015-08-12,84.394004
2015-08-13,85.068219
2015-08-14,85.322273
2015-08-17,85.80106
2015-08-18,85.283187
2015-08-19,85.449296
2015-08-20,83.123749
2015-08-21,81.746011
2015-08-24,78.824411
2015-08-25,77.886375
2015-08-26,80.593007
2015-08-27,81.599441
2015-08-28,81.511496
2015-08-31,79.977415
2015-09-01,77.4369
2015-09-02,79.107778
2015-09-03,80.221696
2015-09-04,79.987189
2015-09-08,81.589668
2015-09-09,80.514835
2015-09-10,82.078229
2015-09-11,82.6645
2015-09-14,81.824175
2015-09-15,83.133522
2015-09-16,83.20192
2015-09-17,83.328943
2015-09-18,81.76555
2015-09-21,81.3747
2015-09-22,80.202157
2015-09-23,79.488855
2015-09-24,79.146863
2015-09-25,78.707162
2015-09-28,77.808204
2015-09-29,78.199054
2015-09-30,79.967642
2015-10-01,79.410683
2015-10-02,80.358492
2015-10-05,81.921886
2015-10-06,82.254111
2015-10-07,83.46574
2015-10-08,84.628517
2015-10-09,84.618744
2015-10-12,84.423322
2015-10-13,82.703586
2015-10-14,80.632085
2015-10-15,81.511496
2015-10-16,81.716691
2015-10-19,81.609207
2015-10-20,82.039143
2015-10-21,82.1564
2015-10-22,85.165937
2015-10-23,84.863024
2015-10-26,84.51126
2015-10-27,84.472174
2015-10-28,86.827041
2015-10-29,86.8759
2015-10-30,84.736001
2015-11-02,86.162598
2015-11-03,86.0942
2015-11-04,86.084426
2015-11-05,86.582761
2015-11-06,85.742435
2015-11-09,84.765314
2015-11-10,85.126851
2015-11-11,85.644725
2015-11-12,84.536406
2015-11-13,83.182877
2015-11-16,85.968394
2015-11-17,86.968821
2015-11-18,88.273306
2015-11-19,90.489949
2015-11-20,91.882704
2015-11-23,92.137718
2015-11-24,92.206375
2015-11-25,92.176952
2015-11-27,91.666924
2015-11-30,90.90189
2015-12-01,91.09805
2015-12-02,89.950498
2015-12-03,88.391007
2015-12-04,90.048578
2015-12-07,89.979922
2015-12-08,89.195275
2015-12-09,88.40081
2015-12-10,88.489087
2015-12-11,87.606352
2015-12-14,87.714243
2015-12-15,87.174792
2015-12-16,88.83237
2015-12-17,88.018293
2015-12-18,86.488224
2015-12-21,88.165416
2015-12-22,89.832798
2015-12-23,90.568409
2015-12-24,90.558606
2015-12-28,90.637073
2015-12-29,91.500187
2015-12-30,91.480567
2015-12-31,90.529183
2016-01-04,88.901027
2016-01-05,90.843043
2016-01-06,89.185464
2016-01-07,87.606352
2016-01-08,85.438753
2016-01-11,85.664336
2016-01-12,87.106135
2016-01-13,85.51722
2016-01-14,85.683957
2016-01-15,84.202925
2016-01-19,83.977342
2016-01-20,83.310387
2016-01-21,84.153889
2016-01-22,82.81998
2016-01-25,78.935956
2016-01-26,80.858351
2016-01-27,78.278804
2016-01-28,79.612713
2016-01-29,79.328275
2016-02-01,79.985427
2016-02-02,77.40588
2016-02-03,77.356844
2016-02-04,78.857489
2016-02-05,79.710792
2016-02-08,79.612713
2016-02-09,79.200772
2016-02-10,78.043411
2016-02-11,77.117607
2016-02-12,79.727584
2016-02-16,81.549654
2016-02-17,83.027002
2016-02-18,83.903562
2016-02-19,84.770271
2016-02-22,86.828714
2016-02-23,87.754514
2016-02-24,86.976443
2016-02-25,87.301461
2016-02-26,87.104484
2016-02-29,86.247619
2016-03-01,87.527991
2016-03-02,87.409801
2016-03-03,87.853002
2016-03-04,88.306063
2016-03-07,87.724968
2016-03-08,86.592333
2016-03-09,87.025691
2016-03-10,86.483993
2016-03-11,88.414395
2016-03-14,88.246964
2016-03-15,87.764365
2016-03-16,89.034886
2016-03-17,89.93114
2016-03-18,90.246308
2016-03-21,91.270604
2016-03-22,91.053925
2016-03-23,90.285704
2016-03-24,89.872049
2016-03-28,90.581177
2016-03-29,90.8077
2016-03-30,91.113024
2016-03-31,90.817551
2016-04-01,91.388794
2016-04-04,90.935742
2016-04-05,90.000083
2016-04-06,90.76831
2016-04-07,90.305407
2016-04-08,90.128125
2016-04-11,89.822801
2016-04-12,89.812957
2016-04-13,91.398645
2016-04-14,91.694111
2016-04-15,92.649464
2016-04-18,93.013879
2016-04-19,92.275205
2016-04-20,92.57067
2016-04-21,87.774216
2016-04-22,88.650776
2016-04-25,87.882556
2016-04-26,88.3947
2016-04-27,89.281111
2016-04-28,88.375005
2016-04-29,86.85826
2016-05-02,87.951498
2016-05-03,87.981044
2016-05-04,87.843159
2016-05-05,88.611379
2016-05-06,89.369748
2016-05-09,89.222012
2016-05-10,90.26601
2016-05-11,89.064432
2016-05-12,88.402131
2016-05-13,87.749713
2016-05-16,89.015008
2016-05-17,89.578456
2016-05-18,88.214312
2016-05-19,87.364196
2016-05-20,88.204433
2016-05-23,87.186265
2016-05-24,87.838683
2016-05-25,87.739833
2016-05-26,87.799141
2016-05-27,87.98696
2016-05-31,87.38397
2016-06-01,87.591556
2016-06-02,87.512474
2016-06-03,86.563508
2016-06-06,87.463053
2016-06-07,87.552015
2016-06-08,89.331329
2016-06-09,89.410404
2016-06-10,87.99684
2016-06-13,86.00006
2016-06-14,85.357529
2016-06-15,85.337762
2016-06-16,85.644197
2016-06-17,85.199372
2016-06-20,85.743046
2016-06-21,84.952246
2016-06-22,84.89293
2016-06-23,85.812241
2016-06-24,83.242126
2016-06-27,80.217299
2016-06-28,81.14649
2016-06-29,82.836842
2016-06-30,84.161437
2016-07-01,83.420058
2016-07-05,81.620976
2016-07-06,81.779141
2016-07-07,81.779141
2016-07-08,83.13339
2016-07-11,83.983506
2016-07-12,84.794081
2016-07-13,84.230633
2016-07-14,84.833622
2016-07-15,84.833622
2016-07-18,84.813855
2016-07-19,85.357529
2016-07-20,85.901211
2016-07-21,84.734773
2016-07-22,84.210866
2016-07-25,83.113623
2016-07-26,83.222359
2016-07-27,83.380516
2016-07-28,84.24052
2016-07-29,83.647417
2016-08-01,83.548561
2016-08-02,83.340975
2016-08-03,84.191091
2016-08-04,83.627643
2016-08-05,84.388797
2016-08-08,83.756154
2016-08-09,83.756154
2016-08-10,83.252013
2016-08-11,83.887147
2016-08-12,83.837532
2016-08-15,84.323803
2016-08-16,83.837532
2016-08-17,83.837532
2016-08-18,84.333729
2016-08-19,84.442886
2016-08-22,84.482582
2016-08-23,84.045934
2016-08-24,84.155098
2016-08-25,83.787909
2016-08-26,83.857376
2016-08-29,84.016163
2016-08-30,83.529884
2016-08-31,83.053539
2016-09-01,83.490187
2016-09-02,84.423041
2016-09-06,84.155098
2016-09-07,83.6589
2016-09-08,83.212318
2016-09-09,80.73133
2016-09-12,81.961898
2016-09-13,81.376389
2016-09-14,81.029052
2016-09-15,81.703881
2016-09-16,80.42369
2016-09-19,80.989355
2016-09-20,81.386315
2016-09-21,82.835211
2016-09-22,84.373418
2016-09-23,84.155098
2016-09-26,84.165016
2016-09-27,84.561976
2016-09-28,84.750533
2016-09-29,83.589433
2016-09-30,83.698589
2016-10-03,83.132924
2016-10-04,83.103154
2016-10-05,83.003916
2016-10-06,83.53981
2016-10-07,82.10084
2016-10-10,83.093235
2016-10-11,82.061144
2016-10-12,82.40848
2016-10-13,82.160382
2016-10-14,82.835211
2016-10-17,82.547415
2016-10-18,83.460417
2016-10-19,83.321482
2016-10-20,82.99399
2016-10-21,83.817679
2016-10-24,78.607606
2016-10-25,79.391599
2016-10-26,80.780953
2016-10-27,81.525249
2016-10-28,82.815358
2016-10-31,83.678745
2016-11-01,81.86266
2016-11-02,81.029052
2016-11-03,81.455782
2016-11-04,81.535176
2016-11-07,82.120685
2016-11-08,82.418406
2016-11-09,84.102243
2016-11-10,85.118521
2016-11-11,88.217183
2016-11-14,88.386561
2016-11-15,88.007949
2016-11-16,87.220829
2016-11-17,88.107583
2016-11-18,87.469917
2016-11-21,87.918273
2016-11-22,88.536016
2016-11-23,90.568579
2016-11-25,92.621065
2016-11-28,92.282309
2016-11-29,92.003323
2016-11-30,92.381943
2016-12-01,95.719727
2016-12-02,94.823007
2016-12-05,94.304906
2016-12-06,94.135528
2016-12-07,94.882793
2016-12-08,94.334795
2016-12-09,94.025928
2016-12-12,93.806729
2016-12-13,94.085707
2016-12-14,92.760554
2016-12-15,93.019609
2016-12-16,92.870154
2016-12-19,93.647309
2016-12-20,94.344761
2016-12-21,93.58753
2016-12-22,93.607454
2016-12-23,93.627385
2016-12-27,94.095673
2016-12-28,93.149132
2016-12-29,93.109277
2016-12-30,92.421798
