Date,Adj Close
2014-07-07,52.008233
2014-07-08,51.42955
2014-07-09,51.760225
2014-07-10,50.933533
2014-07-11,51.199913
2014-07-14,51.56733
2014-07-15,51.56733
2014-07-16,51.401991
2014-07-17,50.538557
2014-07-18,51.282582
2014-07-21,50.988644
2014-07-22,50.97946
2014-07-23,50.777378
2014-07-24,50.657969
2014-07-25,50.290548
2014-07-28,50.345662
2014-07-29,49.684306
2014-07-30,50.005797
2014-07-31,48.315667
2014-08-01,47.883951
2014-08-04,48.113588
2014-08-05,47.461416
2014-08-06,47.470667
2014-08-07,47.239464
2014-08-08,47.812847
2014-08-11,47.859087
2014-08-12,48.23826
2014-08-13,48.497207
2014-08-14,48.950367
2014-08-15,48.5342
2014-08-18,49.468263
2014-08-19,49.597737
2014-08-20,49.662473
2014-08-21,49.884427
2014-08-22,49.560743
2014-08-25,50.161873
2014-08-26,50.439317
2014-08-27,50.61503
2014-08-28,50.300593
2014-08-29,50.62428
2014-09-02,51.179167
2014-09-03,51.031197
2014-09-04,51.25315
2014-09-05,51.10518
2014-09-08,50.71676
2014-09-09,50.208113
2014-09-10,50.587287
2014-09-11,50.596533
2014-09-12,51.299393
2014-09-15,50.92022
2014-09-16,51.095933
2014-09-17,51.123676
2014-09-18,51.687813
2014-09-19,51.7618
2014-09-22,51.06819
2014-09-23,50.633527
2014-09-24,51.280897
2014-09-25,50.032397
2014-09-26,50.12488
2014-09-29,49.856683
2014-09-30,49.68097
2014-10-01,48.29375
2014-10-02,48.598937
2014-10-03,49.32954
2014-10-06,49.005857
2014-10-07,47.60014
2014-10-08,48.062547
2014-10-09,46.564347
2014-10-10,45.990964
2014-10-13,45.288107
2014-10-14,45.21412
2014-10-15,44.12284
2014-10-16,44.261564
2014-10-17,45.186377
2014-10-20,45.454574
2014-10-21,46.666077
2014-10-22,46.194424
2014-10-23,46.619837
2014-10-24,46.971267
2014-10-27,47.609387
2014-10-28,48.219763
2014-10-29,48.376983
2014-10-30,49.02435
2014-10-31,50.161873
2014-11-03,50.21736
2014-11-04,50.087887
2014-11-05,50.674306
2014-11-06,50.450909
2014-11-07,50.832549
2014-11-10,51.074563
2014-11-11,51.344504
2014-11-12,51.297963
2014-11-13,50.776698
2014-11-14,50.758081
2014-11-17,50.72085
2014-11-18,50.990788
2014-11-19,51.028022
2014-11-20,51.009405
2014-11-21,51.949544
2014-11-24,52.387031
2014-11-25,51.940234
2014-11-26,52.005391
2014-11-28,51.763377
2014-12-01,50.637076
2014-12-02,51.270039
2014-12-03,51.567904
2014-12-04,51.363121
2014-12-05,52.452189
2014-12-08,52.461499
2014-12-09,52.321873
2014-12-10,51.158337
2014-12-11,51.391045
2014-12-12,49.166365
2014-12-15,48.105221
2014-12-16,47.146469
2014-12-17,48.207613
2014-12-18,50.292667
2014-12-19,50.097193
2014-12-22,50.301977
2014-12-23,51.204878
2014-12-24,51.065256
2014-12-26,51.074563
2014-12-29,51.09318
2014-12-30,51.10249
2014-12-31,50.348518
2015-01-02,50.180968
2015-01-05,48.505477
2015-01-06,47.034767
2015-01-07,47.658424
2015-01-08,48.384469
2015-01-09,47.490874
2015-01-12,46.941685
2015-01-13,46.364572
2015-01-14,45.554749
2015-01-15,44.661154
2015-01-16,45.601293
2015-01-20,45.368586
2015-01-21,45.861924
2015-01-22,46.736902
2015-01-23,45.39651
2015-01-26,45.415127
2015-01-27,44.80078
2015-01-28,43.60001
2015-01-29,43.627934
2015-01-30,43.283529
2015-02-02,44.549456
2015-02-03,45.712992
2015-02-04,45.722367
2015-02-05,45.919243
2015-02-06,46.500498
2015-02-09,46.453623
2015-02-10,46.903628
2015-02-11,47.259883
2015-02-12,47.184884
2015-02-13,47.681763
2015-02-17,48.459894
2015-02-18,47.522384
2015-02-19,47.906763
2015-02-20,48.366145
2015-02-23,47.681763
2015-02-24,48.178642
2015-02-25,47.963015
2015-02-26,47.841138
2015-02-27,47.653639
2015-03-02,48.581772
2015-03-03,48.619273
2015-03-04,48.197393
2015-03-05,48.506773
2015-03-06,49.35053
2015-03-09,49.059904
2015-03-10,47.38176
2015-03-11,47.672386
2015-03-12,48.600522
2015-03-13,48.141141
2015-03-16,48.675521
2015-03-17,48.375518
2015-03-18,48.43177
2015-03-19,47.447385
2015-03-20,48.394269
2015-03-23,48.197393
2015-03-24,47.709887
2015-03-25,47.166133
2015-03-26,47.419261
2015-03-27,47.128632
2015-03-30,47.747388
2015-03-31,47.391133
2015-04-01,47.128632
2015-04-02,47.906763
2015-04-06,47.972389
2015-04-07,47.625511
2015-04-08,47.906763
2015-04-09,48.234894
2015-04-10,47.644262
2015-04-13,48.066142
2015-04-14,47.297384
2015-04-15,47.672386
2015-04-16,47.813014
2015-04-17,47.344259
2015-04-20,47.541135
2015-04-21,47.241132
2015-04-22,47.859889
2015-04-23,47.934891
2015-04-24,47.49426
2015-04-27,47.109881
2015-04-28,47.672386
2015-04-29,48.881775
2015-04-30,48.084893
2015-05-01,48.74115
2015-05-04,49.172404
2015-05-05,48.85365
2015-05-06,48.54427
2015-05-07,49.172264
2015-05-08,49.342247
2015-05-11,50.333813
2015-05-12,50.154388
2015-05-13,50.144943
2015-05-14,50.192163
2015-05-15,49.653884
2015-05-18,50.107171
2015-05-19,50.466022
2015-05-20,50.324371
2015-05-21,50.607675
2015-05-22,50.267709
2015-05-26,49.559447
2015-05-27,49.833309
2015-05-28,49.94663
2015-05-29,49.351689
2015-06-01,49.361135
2015-06-02,49.899413
2015-06-03,50.985416
2015-06-04,50.815433
2015-06-05,51.419816
2015-06-08,51.315937
2015-06-09,51.618129
2015-06-10,53.100757
2015-06-11,52.949661
2015-06-12,52.666357
2015-06-15,52.477486
2015-06-16,53.195194
2015-06-17,52.902444
2015-06-18,53.582377
2015-06-19,53.100757
2015-06-22,54.148985
2015-06-23,54.488951
2015-06-24,53.988444
2015-06-25,53.695698
2015-06-26,54.177314
2015-06-29,52.383053
2015-06-30,52.874115
2015-07-01,53.327402
2015-07-02,53.034653
2015-07-06,52.798565
2015-07-07,52.562478
2015-07-08,51.410371
2015-07-09,51.958095
2015-07-10,52.845782
2015-07-13,53.450165
2015-07-14,53.525715
2015-07-15,54.271751
2015-07-16,54.488951
2015-07-17,54.290639
2015-07-20,54.158427
2015-07-21,54.281193
2015-07-22,54.139543
2015-07-23,53.591819
2015-07-24,53.025211
2015-07-27,52.505816
2015-07-28,53.138532
2015-07-29,54.035664
2015-07-30,53.667368
2015-07-31,52.638028
2015-08-03,52.628582
2015-08-04,52.817453
2015-08-05,52.774668
2015-08-06,52.774668
2015-08-07,52.213741
2015-08-10,53.582785
2015-08-11,52.270786
2015-08-12,51.510208
2015-08-13,51.690844
2015-08-14,52.061625
2015-08-17,51.814439
2015-08-18,51.605278
2015-08-19,50.98731
2015-08-20,49.352064
2015-08-21,47.108356
2015-08-24,45.064302
2015-08-25,44.294215
2015-08-26,46.385808
2015-08-27,47.916473
2015-08-28,47.840414
2015-08-31,47.631253
2015-09-01,45.625229
2015-09-02,46.442849
2015-09-03,46.547429
2015-09-04,45.501634
2015-09-08,46.652009
2015-09-09,46.034037
2015-09-10,46.300242
2015-09-11,46.138617
2015-09-14,45.815371
2015-09-15,46.880184
2015-09-16,47.146386
2015-09-17,45.425575
2015-09-18,44.227665
2015-09-21,44.588941
2015-09-22,43.923433
2015-09-23,44.227665
2015-09-24,44.142099
2015-09-25,44.902677
2015-09-28,43.799838
2015-09-29,44.056534
2015-09-30,44.826621
2015-10-01,45.102329
2015-10-02,44.655491
2015-10-05,45.435084
2015-10-06,45.197403
2015-10-07,45.815371
2015-10-08,46.224183
2015-10-09,46.005517
2015-10-12,45.957981
2015-10-13,45.520649
2015-10-14,44.874157
2015-10-15,46.015026
2015-10-16,46.433343
2015-10-19,46.518908
2015-10-20,46.870675
2015-10-21,46.671024
2015-10-22,47.231951
2015-10-23,48.467891
2015-10-26,47.773863
2015-10-27,46.794619
2015-10-28,48.724587
2015-10-29,48.4774
2015-10-30,47.897458
2015-11-02,48.553456
2015-11-03,48.867197
2015-11-04,48.354823
2015-11-05,47.789773
2015-11-06,49.504073
2015-11-09,48.651711
2015-11-10,48.622981
2015-11-11,48.153701
2015-11-12,47.368378
2015-11-13,47.780194
2015-11-16,48.335668
2015-11-17,48.153701
2015-11-18,48.919873
2015-11-19,48.603826
2015-11-20,48.862409
2015-11-23,48.546362
2015-11-24,48.383553
2015-11-25,48.508057
2015-11-27,48.804945
2015-11-30,48.929448
2015-12-01,49.379573
2015-12-02,48.709175
2015-12-03,47.943007
2015-12-04,48.910293
2015-12-07,48.000467
2015-12-08,47.148105
2015-12-09,46.535171
2015-12-10,46.803329
2015-12-11,45.127335
2015-12-14,44.456936
2015-12-15,45.558305
2015-12-16,46.64052
2015-12-17,45.462536
2015-12-18,44.48567
2015-12-21,44.840022
2015-12-22,45.213529
2015-12-23,46.14251
2015-12-24,46.228704
2015-12-28,46.219125
2015-12-29,46.937408
2015-12-30,46.66925
2015-12-31,46.17124
2016-01-04,45.318878
2016-01-05,44.456936
2016-01-06,42.49363
2016-01-07,40.712287
2016-01-08,40.252586
2016-01-11,39.946119
2016-01-12,40.214281
2016-01-13,41.095373
2016-01-14,41.660423
2016-01-15,41.258186
2016-01-19,40.932564
2016-01-20,40.424975
2016-01-21,40.894255
2016-01-22,42.321242
2016-01-25,41.181567
2016-01-26,41.669998
2016-01-27,41.43057
2016-01-28,41.92858
2016-01-29,42.761791
2016-02-01,42.407436
2016-02-02,40.951715
2016-02-03,40.531425
2016-02-04,38.40582
2016-02-05,37.497608
2016-02-08,35.893742
2016-02-09,35.903402
2016-02-10,35.623208
2016-02-11,34.019343
2016-02-12,36.164273
2016-02-16,36.734321
2016-02-17,37.942052
2016-02-18,37.874419
2016-02-19,37.787462
2016-02-22,37.884079
2016-02-23,37.120793
2016-02-24,37.256062
2016-02-25,38.086977
2016-02-26,38.734322
2016-02-29,38.222246
2016-03-01,40.270555
2016-03-02,40.589394
2016-03-03,40.956545
2016-03-04,40.898576
2016-03-07,41.400989
2016-03-08,40.367172
2016-03-09,40.579734
2016-03-10,40.82128
2016-03-11,42.753648
2016-03-14,42.415485
2016-03-15,42.309204
2016-03-16,42.28988
2016-03-17,42.589399
2016-03-18,43.217416
2016-03-21,43.004854
2016-03-22,42.599059
2016-03-23,41.942053
2016-03-24,40.869588
2016-03-28,41.545918
2016-03-29,41.024178
2016-03-30,43.217416
2016-03-31,42.45413
2016-04-01,43.053167
2016-04-04,42.202923
2016-04-05,41.439637
2016-04-06,41.526594
2016-04-07,40.502437
2016-04-08,40.473453
2016-04-11,40.995193
2016-04-12,41.700507
2016-04-13,42.859929
2016-04-14,43.333357
2016-04-15,43.140123
2016-04-18,43.545919
2016-04-19,44.077319
2016-04-20,44.840606
2016-04-21,44.560411
2016-04-22,45.314038
2016-04-25,44.676356
2016-04-26,45.140124
2016-04-27,45.169109
2016-04-28,44.1836
2016-04-29,43.574903
2016-05-02,44.289881
2016-05-03,43.275388
2016-05-04,42.45413
2016-05-05,41.74234
2016-05-06,41.947102
2016-05-09,41.849593
2016-05-10,42.814905
2016-05-11,42.337124
2016-05-12,42.424879
2016-05-13,41.917851
2016-05-16,42.317626
2016-05-17,42.210368
2016-05-18,43.84847
2016-05-19,43.20493
2016-05-20,43.497448
2016-05-23,43.331686
2016-05-24,44.140988
2016-05-25,44.638267
2016-05-26,43.955727
2016-05-27,44.628518
2016-05-31,44.414003
2016-06-01,44.638267
2016-06-02,44.570013
2016-06-03,43.195178
2016-06-06,43.672959
2016-06-07,43.438943
2016-06-08,43.507197
2016-06-09,42.688146
2016-06-10,42.015355
2016-06-13,41.830095
2016-06-14,41.206054
2016-06-15,40.884286
2016-06-16,41.167054
2016-06-17,41.118298
2016-06-20,41.459571
2016-06-21,41.664333
2016-06-22,41.488822
2016-06-23,43.068419
2016-06-24,38.456383
2016-06-27,35.618958
2016-06-28,36.75978
2016-06-29,38.222371
2016-06-30,38.83666
2016-07-01,38.505139
2016-07-05,36.906037
2016-07-06,37.393567
2016-07-07,37.315564
2016-07-08,38.222371
2016-07-11,38.787904
2016-07-12,39.743463
2016-07-13,39.470447
2016-07-14,41.323063
2016-07-15,41.547327
2016-07-18,42.015355
2016-07-19,41.898349
2016-07-20,42.07386
2016-07-21,42.142114
2016-07-22,42.181114
2016-07-25,42.034857
2016-07-26,42.210368
2016-07-27,42.103111
2016-07-28,42.005607
2016-07-29,41.674086
2016-08-01,41.488822
2016-08-02,41.157301
2016-08-03,42.610143
2016-08-04,38.910046
2016-08-05,40.484553
2016-08-08,40.799455
2016-08-09,40.622322
2016-08-10,39.510328
2016-08-11,39.510328
2016-08-12,39.126539
2016-08-15,39.589052
2016-08-16,39.756345
2016-08-17,39.746503
2016-08-18,39.82523
2016-08-19,39.805548
2016-08-22,39.657936
2016-08-23,39.943317
2016-08-24,40.248379
2016-08-25,40.651847
2016-08-26,41.124199
2016-08-29,41.73432
2016-08-30,42.619983
2016-08-31,42.708549
2016-09-01,42.373966
2016-09-02,42.570776
2016-09-06,42.413326
2016-09-07,42.403487
2016-09-08,42.777434
2016-09-09,43.210422
2016-09-12,43.584369
2016-09-13,43.269468
2016-09-14,43.082492
2016-09-15,43.791022
2016-09-16,43.131699
2016-09-19,43.249786
2016-09-20,43.308827
2016-09-21,43.987837
2016-09-22,43.889428
2016-09-23,43.810704
2016-09-26,42.708549
2016-09-27,43.052971
2016-09-28,43.426918
2016-09-29,42.964405
2016-09-30,43.722138
2016-10-03,43.663092
2016-10-04,44.155126
2016-10-05,45.257285
2016-10-06,46.398804
2016-10-07,46.467688
2016-10-10,46.821953
2016-10-11,46.556254
2016-10-12,46.762908
2016-10-13,45.936291
2016-10-14,46.142944
2016-10-17,45.926448
2016-10-18,46.054378
2016-10-19,46.10358
2016-10-20,45.94613
2016-10-21,45.641071
2016-10-24,45.896927
2016-10-25,45.552505
2016-10-26,46.152787
2016-10-27,46.930198
2016-10-28,46.23151
2016-10-31,46.211828
2016-11-01,46.044539
2016-11-02,45.601707
2016-11-03,46.713461
2016-11-04,46.475227
2016-11-07,47.61676
2016-11-08,47.527422
2016-11-09,50.902383
2016-11-10,53.344271
2016-11-11,53.294636
2016-11-14,54.098673
2016-11-15,54.068895
2016-11-16,53.383974
2016-11-17,54.058967
2016-11-18,54.406392
2016-11-21,54.37661
2016-11-22,54.406392
2016-11-23,54.942412
2016-11-25,55.041678
2016-11-28,53.979558
2016-11-29,53.790955
2016-11-30,54.604916
2016-12-01,55.85564
2016-12-02,55.250131
2016-12-05,55.260056
2016-12-06,55.260056
2016-12-07,56.342029
2016-12-08,56.768863
2016-12-09,56.967391
2016-12-12,56.193136
2016-12-13,56.272545
2016-12-14,55.974755
2016-12-15,56.858201
2016-12-16,53.969629
2016-12-19,53.522942
2016-12-20,53.880292
2016-12-21,54.178086
2016-12-22,54.029189
2016-12-23,54.029189
2016-12-27,54.297201
2016-12-28,53.572577
2016-12-29,53.403827
2016-12-30,53.493164
