Date,Adj Close
2014-11-10,94.53503
2014-11-11,94.477923
2014-11-12,94.81106
2014-11-13,94.849133
2014-11-14,95.82951
2014-11-17,95.848543
2014-11-18,97.143022
2014-11-19,97.695081
2014-11-20,96.714705
2014-11-21,97.400018
2014-11-24,96.20072
2014-11-25,96.505303
2014-11-26,98.427989
2014-11-28,98.837265
2014-12-01,98.913413
2014-12-02,97.914004
2014-12-03,97.704601
2014-12-04,97.047841
2014-12-05,98.399428
2014-12-08,97.371465
2014-12-09,97.5999
2014-12-10,95.943731
2014-12-11,97.43889
2014-12-12,93.445415
2014-12-15,91.907257
2014-12-16,91.190724
2014-12-17,94.181059
2014-12-18,96.091813
2014-12-19,95.872073
2014-12-22,96.760574
2014-12-23,97.028078
2014-12-24,97.486662
2014-12-26,97.916579
2014-12-29,97.41023
2014-12-30,96.942098
2014-12-31,96.053597
2015-01-02,95.480372
2015-01-05,93.751135
2015-01-06,93.388094
2015-01-07,95.0409
2015-01-08,96.884777
2015-01-09,97.419786
2015-01-12,95.623673
2015-01-13,94.954912
2015-01-14,94.314811
2015-01-15,94.152399
2015-01-16,95.872073
2015-01-20,95.986721
2015-01-21,96.034485
2015-01-22,95.489921
2015-01-23,93.970875
2015-01-26,93.760691
2015-01-27,94.993128
2015-01-28,94.286151
2015-01-29,97.219158
2015-01-30,94.095071
2015-02-02,95.165096
2015-02-03,95.614124
2015-02-04,95.050448
2015-02-05,95.642784
2015-02-06,95.165096
2015-02-09,94.037751
2015-02-10,94.410347
2015-02-11,94.458119
2015-02-12,95.12688
2015-02-13,97.343354
2015-02-17,98.871956
2015-02-18,99.378304
2015-02-19,100.037517
2015-02-20,100.324133
2015-02-23,100.381453
2015-02-24,100.199929
2015-02-25,100.066177
2015-02-26,99.69358
2015-02-27,100.085289
2015-03-02,99.970641
2015-03-03,99.473848
2015-03-04,98.260515
2015-03-05,98.375163
2015-03-06,96.837006
2015-03-09,97.228706
2015-03-10,95.06956
2015-03-11,94.047307
2015-03-12,95.641816
2015-03-13,95.363591
2015-03-16,97.023336
2015-03-17,95.929629
2015-03-18,97.263184
2015-03-19,96.1311
2015-03-20,98.126638
2015-03-23,97.752476
2015-03-24,95.977602
2015-03-25,95.900848
2015-03-26,95.277242
2015-03-27,95.987197
2015-03-30,97.41669
2015-03-31,96.447702
2015-04-01,97.042528
2015-04-02,98.922935
2015-04-06,98.826998
2015-04-07,98.47202
2015-04-08,97.973139
2015-04-09,97.368717
2015-04-10,98.510396
2015-04-13,96.994555
2015-04-14,97.186438
2015-04-15,96.927398
2015-04-16,96.802679
2015-04-17,96.092731
2015-04-20,96.179073
2015-04-21,95.862472
2015-04-22,94.90308
2015-04-23,92.49501
2015-04-24,93.962879
2015-04-27,92.312723
2015-04-28,93.646278
2015-04-29,93.243335
2015-04-30,92.024903
2015-05-01,92.341504
2015-05-04,92.811604
2015-05-05,93.109021
2015-05-06,92.744447
2015-05-07,92.303127
2015-05-08,92.101656
2015-05-11,91.554803
2015-05-12,92.005718
2015-05-13,91.717898
2015-05-14,93.780592
2015-05-15,93.886126
2015-05-18,93.828565
2015-05-19,93.310492
2015-05-20,93.080233
2015-05-21,93.770996
2015-05-22,94.02044
2015-05-26,93.627086
2015-05-27,93.761408
2015-05-28,92.955514
2015-05-29,93.348869
2015-06-01,93.022672
2015-06-02,92.09206
2015-06-03,92.581352
2015-06-04,91.526022
2015-06-05,90.988757
2015-06-08,90.298001
2015-06-09,88.945255
2015-06-10,87.256722
2015-06-11,87.227942
2015-06-12,87.093627
2015-06-15,87.266318
2015-06-16,88.292868
2015-06-17,88.014643
2015-06-18,88.528313
2015-06-19,87.892247
2015-06-22,87.978987
2015-06-23,89.578776
2015-06-24,88.489763
2015-06-25,87.747693
2015-06-26,88.17173
2015-06-29,86.53339
2015-06-30,86.947795
2015-07-01,87.660954
2015-07-02,87.583854
2015-07-06,86.446651
2015-07-07,87.053806
2015-07-08,85.232355
2015-07-09,84.943233
2015-07-10,85.241987
2015-07-13,86.34064
2015-07-14,84.933594
2015-07-15,83.372355
2015-07-16,84.567379
2015-07-17,84.605929
2015-07-20,84.6252
2015-07-21,84.933594
2015-07-22,85.743132
2015-07-23,87.863336
2015-07-24,86.668312
2015-07-27,86.273179
2015-07-28,86.822505
2015-07-29,87.024895
2015-07-30,86.234636
2015-07-31,85.184166
2015-08-03,84.78904
2015-08-04,84.567379
2015-08-05,84.740851
2015-08-06,84.866133
2015-08-07,84.962512
2015-08-10,86.147897
2015-08-11,83.786759
2015-08-12,81.791837
2015-08-13,80.982299
2015-08-14,80.789556
2015-08-17,81.348521
2015-08-18,80.673905
2015-08-19,79.41142
2015-08-20,76.712971
2015-08-21,75.67214
2015-08-24,74.033801
2015-08-25,72.694215
2015-08-26,75.344475
2015-08-27,75.527586
2015-08-28,75.72033
2015-08-31,75.498668
2015-09-01,73.282092
2015-09-02,73.947068
2015-09-03,74.554216
2015-09-04,72.829137
2015-09-08,73.426653
2015-09-09,72.443643
2015-09-10,72.533765
2015-09-11,73.279942
2015-09-14,72.814792
2015-09-15,73.454372
2015-09-16,72.495002
2015-09-17,72.989222
2015-09-18,72.320572
2015-09-21,72.717888
2015-09-22,71.264305
2015-09-23,70.469681
2015-09-24,72.417483
2015-09-25,69.326195
2015-09-28,68.047043
2015-09-29,67.484989
2015-09-30,68.221473
2015-10-01,68.318377
2015-10-02,70.857304
2015-10-05,72.834177
2015-10-06,72.766336
2015-10-07,70.111128
2015-10-08,69.897934
2015-10-09,69.80103
2015-10-12,69.093624
2015-10-13,69.345573
2015-10-14,69.151765
2015-10-15,72.20429
2015-10-16,72.776029
2015-10-19,72.717888
2015-10-20,72.446554
2015-10-21,72.776029
2015-10-22,76.797609
2015-10-23,78.609744
2015-10-26,77.243373
2015-10-27,76.88482
2015-10-28,77.301514
2015-10-29,80.228064
2015-10-30,79.46251
2015-11-02,79.917967
2015-11-03,81.545979
2015-11-04,80.896714
2015-11-05,80.741662
2015-11-06,80.392802
2015-11-09,79.937345
2015-11-10,79.7823
2015-11-11,79.947037
2015-11-12,78.726026
2015-11-13,78.793859
2015-11-16,79.772607
2015-11-17,79.036123
2015-11-18,80.014871
2015-11-19,80.198994
2015-11-20,79.540036
2015-11-23,79.065194
2015-11-24,78.648507
2015-11-25,79.152412
2015-11-27,79.472202
2015-11-30,78.096139
2015-12-01,78.202735
2015-12-02,77.650374
2015-12-03,76.865442
2015-12-04,77.417803
2015-12-07,77.630996
2015-12-08,76.807301
2015-12-09,76.6038
2015-12-10,76.548273
2015-12-11,75.505939
2015-12-14,75.398783
2015-12-15,75.038346
2015-12-16,76.45086
2015-12-17,75.583865
2015-12-18,75.009123
2015-12-21,75.876111
2015-12-22,76.40215
2015-12-23,77.152238
2015-12-24,77.249659
2015-12-28,76.811289
2015-12-29,77.746467
2015-12-30,77.278882
2015-12-31,76.908702
2016-01-04,76.158614
2016-01-05,75.544906
2016-01-06,75.496196
2016-01-07,73.684286
2016-01-08,71.200215
2016-01-11,68.725895
2016-01-12,68.842787
2016-01-13,67.303637
2016-01-14,67.38157
2016-01-15,67.936832
2016-01-19,67.44976
2016-01-20,66.251567
2016-01-21,65.891131
2016-01-22,68.345979
2016-01-25,67.128298
2016-01-26,68.316748
2016-01-27,66.436649
2016-01-28,68.384938
2016-01-29,70.61573
2016-02-01,70.070211
2016-02-02,67.186745
2016-02-03,67.147778
2016-02-04,67.83942
2016-02-05,70.079955
2016-02-08,66.456136
2016-02-09,66.16389
2016-02-10,68.891497
2016-02-11,67.430281
2016-02-12,68.706407
2016-02-16,70.654696
2016-02-17,73.051091
2016-02-18,72.729629
2016-02-19,72.856265
2016-02-22,72.08669
2016-02-23,71.024876
2016-02-24,70.80082
2016-02-25,71.472982
2016-02-26,71.083322
2016-02-29,71.852897
2016-03-01,72.1354
2016-03-02,71.268412
2016-03-03,73.703773
2016-03-04,75.242916
2016-03-07,73.830409
2016-03-08,72.690662
2016-03-09,73.080314
2016-03-10,74.052996
2016-03-11,73.847295
2016-03-14,73.896274
2016-03-15,82.06561
2016-03-16,81.115457
2016-03-17,80.380805
2016-03-18,81.566044
2016-03-21,79.832266
2016-03-22,79.352295
2016-03-23,80.028171
2016-03-24,80.302447
2016-03-28,80.919553
2016-03-29,82.114589
2016-03-30,83.250848
2016-03-31,83.231261
2016-04-01,84.298953
2016-04-04,83.094126
2016-04-05,81.722773
2016-04-06,83.241058
2016-04-07,82.418243
2016-04-08,82.839445
2016-04-11,82.721898
2016-04-12,82.584763
2016-04-13,83.211666
2016-04-14,81.889293
2016-04-15,82.525993
2016-04-18,82.525993
2016-04-19,82.516196
2016-04-20,82.222339
2016-04-21,81.311369
2016-04-22,82.183157
2016-04-25,82.320291
2016-04-26,82.584763
2016-04-27,83.192079
2016-04-28,86.120892
2016-04-29,85.366652
2016-05-02,85.670306
2016-05-03,83.348801
2016-05-04,83.133309
2016-05-05,83.182281
2016-05-06,83.309626
2016-05-09,82.819857
2016-05-10,84.279365
2016-05-11,83.319416
2016-05-12,83.329213
2016-05-13,81.997042
2016-05-16,83.113714
2016-05-17,81.595436
2016-05-18,80.968533
2016-05-19,81.09587
2016-05-20,80.517939
2016-05-23,80.498352
2016-05-24,80.772621
2016-05-25,81.105667
2016-05-26,81.125255
2016-05-27,81.517071
2016-05-31,80.596304
2016-06-01,81.281984
2016-06-02,81.517071
2016-06-03,81.507274
2016-06-06,81.468091
2016-06-07,81.889293
2016-06-08,81.908887
2016-06-09,82.447628
2016-06-10,82.075407
2016-06-13,81.810928
2016-06-14,80.909756
2016-06-15,83.113714
2016-06-16,83.943503
2016-06-17,84.849084
2016-06-20,85.990908
2016-06-21,87.024455
2016-06-22,86.079494
2016-06-23,87.221318
2016-06-24,86.177933
2016-06-27,83.067452
2016-06-28,84.917986
2016-06-29,86.276364
2016-06-30,89.32778
2016-07-01,88.865144
2016-07-05,87.437871
2016-07-06,87.841442
2016-07-07,86.551975
2016-07-08,87.959564
2016-07-11,88.363135
2016-07-12,89.111226
2016-07-13,89.524642
2016-07-14,90.262888
2016-07-15,89.947904
2016-07-18,89.770724
2016-07-19,89.701822
2016-07-20,89.810098
2016-07-21,89.810098
2016-07-22,90.420385
2016-07-25,90.814117
2016-07-26,91.542518
2016-07-27,90.164457
2016-07-28,88.481257
2016-07-29,87.802068
2016-08-01,86.345267
2016-08-02,85.922005
2016-08-03,86.906333
2016-08-04,86.089339
2016-08-05,86.246835
2016-08-08,86.512601
2016-08-09,87.221318
2016-08-10,87.083513
2016-08-11,87.388652
2016-08-12,87.555986
2016-08-15,87.900507
2016-08-16,86.404324
2016-08-17,85.213288
2016-08-18,84.524261
2016-08-19,84.55379
2016-08-22,83.864755
2016-08-23,83.520242
2016-08-24,82.594979
2016-08-25,81.945319
2016-08-26,81.945319
2016-08-29,82.378425
2016-08-30,82.437483
2016-08-31,83.736795
2016-09-01,82.014221
2016-09-02,82.880427
2016-09-06,83.313534
2016-09-07,78.706878
2016-09-08,78.736407
2016-09-09,76.36418
2016-09-12,78.067063
2016-09-13,76.127936
2016-09-14,76.246058
2016-09-15,76.486531
2016-09-16,75.952143
2016-09-19,76.545904
2016-09-20,75.962041
2016-09-21,77.327693
2016-09-22,78.426154
2016-09-23,77.535509
2016-09-26,76.100585
2016-09-27,75.98183
2016-09-28,77.495924
2016-09-29,77.426652
2016-09-30,78.188652
2016-10-03,78.257924
2016-10-04,77.802706
2016-10-05,78.28761
2016-10-06,79.643371
2016-10-07,79.336589
2016-10-10,79.613677
2016-10-11,79.019916
2016-10-12,79.356385
2016-10-13,79.811602
2016-10-14,80.118377
2016-10-17,78.782413
2016-10-18,79.277215
2016-10-19,79.089188
2016-10-20,78.574597
2016-10-21,79.019916
2016-10-24,78.455841
2016-10-25,80.039207
2016-10-26,79.732432
2016-10-27,73.873975
2016-10-28,75.407858
2016-10-31,73.992723
2016-11-01,73.814594
2016-11-02,72.399467
2016-11-03,72.834888
2016-11-04,71.924453
2016-11-07,72.627072
2016-11-08,73.151561
2016-11-09,73.438547
2016-11-10,69.955143
2016-11-11,71.053604
2016-11-14,71.498923
2016-11-15,70.875475
2016-11-16,71.60778
2016-11-17,70.845781
2016-11-18,70.261918
2016-11-21,71.548406
2016-11-22,71.479134
2016-11-23,71.637467
2016-11-25,71.835385
2016-11-28,70.984332
2016-11-29,71.756222
2016-11-30,71.340583
2016-12-01,70.588489
2016-12-02,70.459835
2016-12-05,71.429651
2016-12-06,70.212434
2016-12-07,71.973937
2016-12-08,71.706739
2016-12-09,72.933847
2016-12-12,71.251522
2016-12-13,71.231733
2016-12-14,72.092684
2016-12-15,71.18225
2016-12-16,71.112978
2016-12-19,71.538508
2016-12-20,71.310896
2016-12-21,71.323842
2016-12-22,70.776419
2016-12-23,70.915762
2016-12-27,71.532856
2016-12-28,70.428062
2016-12-29,70.517637
2016-12-30,70.428062
