Date,Adj Close
2014-09-09,42.160087
2014-09-10,42.160087
2014-09-11,41.943476
2014-09-12,41.756406
2014-09-15,41.776098
2014-09-16,41.776098
2014-09-17,41.76625
2014-09-18,42.357006
2014-09-19,42.229008
2014-09-22,41.864711
2014-09-23,41.401953
2014-09-24,41.726869
2014-09-25,41.145962
2014-09-26,41.598872
2014-09-29,41.333032
2014-09-30,41.017964
2014-10-01,40.693052
2014-10-02,40.811202
2014-10-03,41.165654
2014-10-06,41.244419
2014-10-07,40.604439
2014-10-08,41.116422
2014-10-09,40.269679
2014-10-10,39.92507
2014-10-13,39.738
2014-10-14,40.062912
2014-10-15,39.600158
2014-10-16,39.974299
2014-10-17,40.515826
2014-10-20,40.850586
2014-10-21,41.638256
2014-10-22,41.273956
2014-10-23,41.539795
2014-10-24,41.845019
2014-10-27,41.943476
2014-10-28,42.386542
2014-10-29,42.39639
2014-10-30,42.435771
2014-10-31,42.928065
2014-11-03,42.455463
2014-11-04,42.485003
2014-11-05,43.075755
2014-11-06,42.760687
2014-11-07,42.839452
2014-11-10,42.790223
2014-11-11,42.809915
2014-11-12,42.583461
2014-11-13,42.297929
2014-11-14,42.120703
2014-11-17,41.933632
2014-11-18,42.022245
2014-11-19,41.982861
2014-11-20,42.081322
2014-11-21,42.278237
2014-11-24,42.39639
2014-11-25,42.054239
2014-11-26,41.827448
2014-11-28,41.058345
2014-12-01,40.654072
2014-12-02,40.673793
2014-12-03,40.634351
2014-12-04,40.427285
2014-12-05,40.476586
2014-12-08,40.654072
2014-12-09,40.466728
2014-12-10,39.746925
2014-12-11,39.855386
2014-12-12,38.889075
2014-12-15,38.898938
2014-12-16,38.524245
2014-12-17,39.135583
2014-12-18,40.456865
2014-12-19,41.225972
2014-12-22,41.58094
2014-12-23,41.975354
2014-12-24,41.778147
2014-12-26,41.797868
2014-12-29,41.886611
2014-12-30,41.955633
2014-12-31,41.433038
2015-01-02,41.15695
2015-01-05,40.170919
2015-01-06,39.460975
2015-01-07,39.460975
2015-01-08,40.092035
2015-01-09,39.490555
2015-01-12,39.115862
2015-01-13,39.096145
2015-01-14,38.711589
2015-01-15,38.267878
2015-01-16,38.760894
2015-01-20,38.800332
2015-01-21,38.672151
2015-01-22,39.293348
2015-01-23,38.889075
2015-01-26,38.987681
2015-01-27,38.879217
2015-01-28,37.922765
2015-01-29,38.139693
2015-01-30,37.725558
2015-02-02,38.612988
2015-02-03,39.746925
2015-02-04,39.835668
2015-02-05,40.161057
2015-02-06,40.170919
2015-02-09,40.654072
2015-02-10,40.93016
2015-02-11,40.890721
2015-02-12,41.334433
2015-02-13,41.748568
2015-02-17,41.935912
2015-02-18,41.561223
2015-02-19,41.78801
2015-02-20,41.758426
2015-02-23,41.50206
2015-02-24,41.827448
2015-02-25,41.166809
2015-02-26,40.695759
2015-02-27,40.498254
2015-03-02,40.083497
2015-03-03,40.48838
2015-03-04,40.152623
2015-03-05,40.182247
2015-03-06,39.974869
2015-03-09,40.113121
2015-03-10,38.957723
2015-03-11,39.194726
2015-03-12,39.974869
2015-03-13,39.431733
2015-03-16,39.925493
2015-03-17,40.043995
2015-03-18,40.518005
2015-03-19,40.340251
2015-03-20,40.537756
2015-03-23,40.48838
2015-03-24,40.103247
2015-03-25,39.757613
2015-03-26,39.895869
2015-03-27,39.688487
2015-03-30,40.251373
2015-03-31,40.320503
2015-04-01,39.925493
2015-04-02,40.63651
2015-04-06,41.011765
2015-04-07,40.824138
2015-04-08,41.001892
2015-04-09,40.922888
2015-04-10,40.656257
2015-04-13,40.992015
2015-04-14,41.130271
2015-04-15,41.870912
2015-04-16,41.712909
2015-04-17,41.317898
2015-04-20,41.377151
2015-04-21,40.695759
2015-04-22,40.843889
2015-04-23,41.130271
2015-04-24,41.100643
2015-04-27,40.913015
2015-04-28,41.4364
2015-04-29,41.367274
2015-04-30,41.120393
2015-05-01,41.20927
2015-05-04,41.150018
2015-05-05,40.755012
2015-05-06,40.577257
2015-05-07,40.705636
2015-05-08,40.903137
2015-05-11,40.63651
2015-05-12,40.439005
2015-05-13,40.063746
2015-05-14,40.38963
2015-05-15,40.132872
2015-05-18,40.537756
2015-05-19,40.587131
2015-05-20,40.656257
2015-05-21,40.537756
2015-05-22,40.192125
2015-05-26,39.550234
2015-05-27,39.727988
2015-05-28,39.889209
2015-05-29,39.681502
2015-06-01,39.572703
2015-06-02,39.988115
2015-06-03,40.284835
2015-06-04,39.701283
2015-06-05,39.691394
2015-06-08,39.285876
2015-06-09,39.22653
2015-06-10,40.146366
2015-06-11,40.027679
2015-06-12,39.572703
2015-06-15,39.078168
2015-06-16,39.107843
2015-06-17,39.038608
2015-06-18,39.216641
2015-06-19,38.840793
2015-06-22,39.177077
2015-06-23,39.137514
2015-06-24,38.712213
2015-06-25,38.336365
2015-06-26,38.544073
2015-06-29,37.762706
2015-06-30,38.089098
2015-07-01,38.425382
2015-07-02,38.267131
2015-07-06,38.178114
2015-07-07,38.435275
2015-07-08,37.792377
2015-07-09,37.980303
2015-07-10,38.405604
2015-07-13,38.741884
2015-07-14,38.524291
2015-07-15,38.455056
2015-07-16,38.544073
2015-07-17,38.148443
2015-07-20,38.000081
2015-07-21,37.930847
2015-07-22,37.693472
2015-07-23,37.37697
2015-07-24,37.406641
2015-07-27,37.347295
2015-07-28,37.733036
2015-07-29,37.881394
2015-07-30,37.891287
2015-07-31,37.693472
2015-08-03,36.68462
2015-08-04,37.100027
2015-08-05,37.287953
2015-08-06,37.555003
2015-08-07,37.525328
2015-08-10,38.623197
2015-08-11,38.603415
2015-08-12,38.375929
2015-08-13,38.385822
2015-08-14,38.563855
2015-08-17,38.395711
2015-08-18,38.346258
2015-08-19,38.029756
2015-08-20,37.37697
2015-08-21,36.674731
2015-08-24,35.715331
2015-08-25,34.973528
2015-08-26,35.398829
2015-08-27,36.184544
2015-08-28,36.194451
2015-08-31,36.115187
2015-09-01,35.391893
2015-09-02,35.72877
2015-09-03,36.144911
2015-09-04,35.758494
2015-09-08,36.273718
2015-09-09,35.758494
2015-09-10,35.907117
2015-09-11,35.976474
2015-09-14,35.7684
2015-09-15,36.03592
2015-09-16,36.224178
2015-09-17,35.93684
2015-09-18,35.481067
2015-09-21,35.897207
2015-09-22,35.550423
2015-09-23,35.362166
2015-09-24,35.391893
2015-09-25,35.639597
2015-09-28,35.074833
2015-09-29,35.322537
2015-09-30,35.808034
2015-10-01,35.045106
2015-10-02,35.223453
2015-10-05,36.303441
2015-10-06,36.402524
2015-10-07,36.214267
2015-10-08,36.442154
2015-10-09,35.956657
2015-10-12,35.996291
2015-10-13,35.699043
2015-10-14,35.312626
2015-10-15,35.679227
2015-10-16,35.847667
2015-10-19,35.77831
2015-10-20,36.095371
2015-10-21,35.917024
2015-10-22,36.253901
2015-10-23,36.362891
2015-10-26,36.283624
2015-10-27,35.788217
2015-10-28,36.511511
2015-10-29,36.461971
2015-10-30,36.125094
2015-11-02,37.234809
2015-11-03,36.927655
2015-11-04,36.679951
2015-11-05,36.897932
2015-11-06,37.452785
2015-11-09,37.284349
2015-11-10,37.482512
2015-11-11,37.185265
2015-11-12,36.689858
2015-11-13,36.620501
2015-11-16,37.224898
2015-11-17,37.145635
2015-11-18,37.621226
2015-11-19,37.512236
2015-11-20,37.561776
2015-11-23,37.413152
2015-11-24,37.512236
2015-11-25,37.48544
2015-11-27,37.435818
2015-11-30,37.604535
2015-12-01,38.021373
2015-12-02,37.961823
2015-12-03,37.217474
2015-12-04,38.120618
2015-12-07,38.041223
2015-12-08,37.733557
2015-12-09,36.919735
2015-12-10,37.515213
2015-12-11,36.641842
2015-12-14,36.492974
2015-12-15,37.128152
2015-12-16,37.475513
2015-12-17,36.681541
2015-12-18,36.403652
2015-12-21,36.760941
2015-12-22,37.515213
2015-12-23,38.180167
2015-12-24,38.180167
2015-12-28,38.051146
2015-12-29,38.507679
2015-12-30,38.219863
2015-12-31,38.110695
2016-01-04,37.495363
2016-01-05,37.604535
2016-01-06,36.770864
2016-01-07,35.887569
2016-01-08,35.62953
2016-01-11,35.579904
2016-01-12,35.62953
2016-01-13,34.914953
2016-01-14,35.510431
2016-01-15,35.182919
2016-01-19,34.805781
2016-01-20,34.011809
2016-01-21,34.120981
2016-01-22,34.736309
2016-01-25,33.95226
2016-01-26,34.369098
2016-01-27,35.272242
2016-01-28,35.699002
2016-01-29,36.731164
2016-02-01,36.701391
2016-02-02,35.947119
2016-02-03,36.026514
2016-02-04,36.274631
2016-02-05,36.016591
2016-02-08,36.046364
2016-02-09,36.105913
2016-02-10,36.006664
2016-02-11,35.272242
2016-02-12,35.58983
2016-02-16,36.254781
2016-02-17,37.108302
2016-02-18,36.949508
2016-02-19,36.641842
2016-02-22,37.167851
2016-02-23,36.225008
2016-02-24,35.907419
2016-02-25,36.165459
2016-02-26,36.407046
2016-02-29,36.138616
2016-03-01,37.043324
2016-03-02,37.162629
2016-03-03,37.460883
2016-03-04,37.649777
2016-03-07,37.172569
2016-03-08,36.456755
2016-03-09,36.1585
2016-03-10,36.377222
2016-03-11,37.500652
2016-03-14,37.411175
2016-03-15,37.391291
2016-03-16,37.55036
2016-03-17,38.534601
2016-03-18,39.141054
2016-03-21,39.11123
2016-03-22,39.021753
2016-03-23,38.4153
2016-03-24,38.136929
2016-03-28,38.146869
2016-03-29,38.047452
2016-03-30,38.325823
2016-03-31,38.037508
2016-04-01,38.305939
2016-04-04,37.739254
2016-04-05,37.470823
2016-04-06,37.470823
2016-04-07,37.301814
2016-04-08,37.699485
2016-04-11,37.997744
2016-04-12,38.465008
2016-04-13,39.220591
2016-04-14,39.280239
2016-04-15,39.12117
2016-04-18,39.210647
2016-04-19,39.508905
2016-04-20,39.717683
2016-04-21,38.912392
2016-04-22,39.628206
2016-04-25,39.449253
2016-04-26,39.856868
2016-04-27,40.005998
2016-04-28,39.518845
2016-04-29,39.449253
2016-05-02,39.916521
2016-05-03,39.628206
2016-05-04,39.528786
2016-05-05,39.479077
2016-05-06,39.429369
2016-05-09,39.190763
2016-05-10,39.757452
2016-05-11,39.369716
2016-05-12,39.419429
2016-05-13,39.141054
2016-05-16,39.598382
2016-05-17,39.449253
2016-05-18,40.065646
2016-05-19,39.658031
2016-05-20,39.936401
2016-05-23,39.846928
2016-05-24,40.015938
2016-05-25,39.996054
2016-05-26,40.23466
2016-05-27,40.476624
2016-05-31,40.307347
2016-06-01,40.267517
2016-06-02,40.377048
2016-06-03,40.088284
2016-06-06,40.028543
2016-06-07,39.988712
2016-06-08,40.367093
2016-06-09,39.928967
2016-06-10,39.620291
2016-06-13,39.540631
2016-06-14,39.192125
2016-06-15,39.311612
2016-06-16,39.520716
2016-06-17,39.869225
2016-06-20,39.869225
2016-06-21,40.167945
2016-06-22,40.078329
2016-06-23,40.785299
2016-06-24,39.202081
2016-06-27,38.176475
2016-06-28,38.863531
2016-06-29,39.749734
2016-06-30,40.914746
2016-07-01,40.735513
2016-07-05,39.84931
2016-07-06,39.958841
2016-07-07,39.958841
2016-07-08,40.606067
2016-07-11,40.456709
2016-07-12,41.034233
2016-07-13,41.034233
2016-07-14,41.313041
2016-07-15,41.20351
2016-07-18,41.064108
2016-07-19,41.054148
2016-07-20,41.004362
2016-07-21,40.90479
2016-07-22,41.123849
2016-07-25,40.984447
2016-07-26,41.113894
2016-07-27,41.024277
2016-07-28,41.014318
2016-07-29,41.153724
2016-08-01,40.347177
2016-08-02,39.998668
2016-08-03,40.277476
2016-08-04,40.217731
2016-08-05,40.974491
2016-08-08,40.944617
2016-08-09,41.044193
2016-08-10,40.785299
2016-08-11,41.084019
2016-08-12,40.884875
2016-08-15,41.153724
2016-08-16,41.004362
2016-08-17,41.16368
2016-08-18,41.392698
2016-08-19,41.273211
2016-08-22,41.293126
2016-08-23,41.303082
2016-08-24,41.293126
2016-08-25,41.552016
2016-08-26,41.253296
2016-08-29,41.655189
2016-08-30,41.685105
2016-08-31,41.744941
2016-09-01,41.196454
2016-09-02,41.515574
2016-09-06,41.435792
2016-09-07,41.38593
2016-09-08,41.655189
2016-09-09,41.096726
2016-09-12,41.635243
2016-09-13,41.086756
2016-09-14,40.58813
2016-09-15,40.817497
2016-09-16,40.059584
2016-09-19,40.259035
2016-09-20,40.199203
2016-09-21,40.757661
2016-09-22,41.036894
2016-09-23,40.009722
2016-09-26,39.79033
2016-09-27,40.318872
2016-09-28,40.827468
2016-09-29,40.657937
2016-09-30,41.036894
2016-10-03,40.807523
2016-10-04,40.757661
2016-10-05,41.146588
2016-10-06,41.046865
2016-10-07,41.176508
2016-10-10,41.435792
2016-10-11,41.06681
2016-10-12,41.276232
2016-10-13,40.807523
2016-10-14,41.026919
2016-10-17,40.897275
2016-10-18,41.176508
2016-10-19,41.715025
2016-10-20,41.296177
2016-10-21,40.687854
2016-10-24,40.777606
2016-10-25,40.767636
2016-10-26,40.767636
2016-10-27,40.897275
2016-10-28,40.90725
2016-10-31,42.911724
2016-11-01,42.243567
2016-11-02,41.675134
2016-11-03,41.734967
2016-11-04,41.296177
2016-11-07,41.715025
2016-11-08,42.433043
2016-11-09,43.021422
2016-11-10,43.360487
2016-11-11,43.29068
2016-11-14,43.839168
2016-11-15,43.819222
2016-11-16,43.490131
2016-11-17,43.869088
2016-11-18,43.739444
2016-11-21,44.07851
2016-11-22,44.327822
2016-11-23,44.636968
2016-11-25,44.347768
2016-11-28,44.27087
2016-11-29,44.360747
2016-11-30,44.590443
2016-12-01,44.94996
2016-12-02,44.820136
2016-12-05,45.149694
2016-12-06,45.87872
2016-12-07,46.427989
2016-12-08,46.877386
2016-12-09,47.306812
2016-12-12,47.43664
2016-12-13,47.646359
2016-12-14,47.167
2016-12-15,47.376719
2016-12-16,47.426655
2016-12-19,47.366734
2016-12-20,47.656348
2016-12-21,47.836108
2016-12-22,47.6164
2016-12-23,47.446625
2016-12-27,47.376719
2016-12-28,47.127052
2016-12-29,46.887375
2016-12-30,46.767536
