Date,Adj Close
2014-09-30,169.953969
2014-10-01,165.407111
2014-10-02,163.975182
2014-10-03,165.825531
2014-10-06,164.505177
2014-10-07,160.878853
2014-10-08,163.975182
2014-10-09,162.301489
2014-10-10,162.227101
2014-10-13,160.748677
2014-10-14,163.752018
2014-10-15,162.896578
2014-10-16,162.459558
2014-10-17,163.8729
2014-10-20,163.212716
2014-10-21,160.49762
2014-10-22,163.65903
2014-10-23,167.992032
2014-10-24,168.605722
2014-10-27,170.158533
2014-10-28,172.529597
2014-10-29,173.347836
2014-10-30,176.007145
2014-10-31,177.197338
2014-11-03,177.3647
2014-11-04,177.401887
2014-11-05,176.416272
2014-11-06,176.555754
2014-11-07,173.087485
2014-11-10,173.868552
2014-11-11,173.98942
2014-11-12,173.756963
2014-11-13,174.779779
2014-11-14,173.505919
2014-11-17,172.492396
2014-11-18,173.468718
2014-11-19,172.948017
2014-11-20,172.53889
2014-11-21,174.742578
2014-11-24,175.570139
2014-11-25,175.430656
2014-11-26,177.286461
2014-11-28,179.545309
2014-12-01,179.114168
2014-12-02,178.186256
2014-12-03,177.783218
2014-12-04,177.830085
2014-12-05,177.961304
2014-12-08,177.942568
2014-12-09,178.664263
2014-12-10,176.124243
2014-12-11,177.380195
2014-12-12,173.565459
2014-12-15,172.656311
2014-12-16,173.762294
2014-12-17,173.537342
2014-12-18,179.620293
2014-12-19,180.754408
2014-12-22,184.128606
2014-12-23,183.491263
2014-12-24,184.109857
2014-12-26,184.494145
2014-12-29,183.369412
2014-12-30,183.172577
2014-12-31,180.49197
2015-01-02,181.185548
2015-01-05,177.41768
2015-01-06,176.583501
2015-01-07,178.861098
2015-01-08,182.891404
2015-01-09,182.788303
2015-01-12,182.272796
2015-01-13,182.160327
2015-01-14,181.110564
2015-01-15,180.304503
2015-01-16,182.497749
2015-01-20,183.472513
2015-01-21,183.238193
2015-01-22,185.665744
2015-01-23,185.056518
2015-01-26,183.406897
2015-01-27,178.598661
2015-01-28,177.380195
2015-01-29,180.426354
2015-01-30,176.555384
2015-02-02,177.455179
2015-02-03,179.957714
2015-02-04,180.220151
2015-02-05,181.888508
2015-02-06,182.994506
2015-02-09,180.913743
2015-02-10,183.397529
2015-02-11,183.997388
2015-02-12,185.094003
2015-02-13,184.597246
2015-02-17,185.178369
2015-02-18,186.115649
2015-02-19,189.058707
2015-02-20,191.195704
2015-02-23,192.695343
2015-02-24,193.66074
2015-02-25,192.011132
2015-02-26,190.094428
2015-02-27,188.885861
2015-03-02,191.690116
2015-03-03,188.772548
2015-03-04,187.866131
2015-03-05,187.988881
2015-03-06,186.62924
2015-03-09,188.593164
2015-03-10,186.553703
2015-03-11,186.204356
2015-03-12,187.686732
2015-03-13,186.109931
2015-03-16,190.830897
2015-03-17,189.471257
2015-03-18,191.293557
2015-03-19,190.906434
2015-03-20,192.398261
2015-03-23,191.595691
2015-03-24,191.954489
2015-03-25,187.913343
2015-03-26,189.367395
2015-03-27,190.944196
2015-03-30,193.455753
2015-03-31,191.633467
2015-04-01,187.667844
2015-04-02,187.630083
2015-04-06,189.33907
2015-04-07,188.980272
2015-04-08,189.603443
2015-04-09,190.198289
2015-04-10,189.21632
2015-04-13,186.053282
2015-04-14,186.327091
2015-04-15,186.204356
2015-04-16,186.119368
2015-04-17,183.947735
2015-04-20,185.817233
2015-04-21,185.335686
2015-04-22,186.600915
2015-04-23,186.194905
2015-04-24,184.467029
2015-04-27,183.022415
2015-04-28,183.192377
2015-04-29,180.614719
2015-04-30,176.186465
2015-05-01,178.452523
2015-05-04,179.104019
2015-05-05,176.89461
2015-05-06,176.403626
2015-05-07,177.706617
2015-05-08,179.849925
2015-05-11,179.840488
2015-05-12,179.972675
2015-05-13,180.34091
2015-05-14,182.276509
2015-05-15,181.625013
2015-05-18,182.304833
2015-05-19,182.588094
2015-05-20,182.465344
2015-05-21,182.333158
2015-05-22,182.09711
2015-05-26,179.87825
2015-05-27,180.671383
2015-05-28,180.92831
2015-05-29,179.101137
2015-06-01,181.832392
2015-06-02,181.546893
2015-06-03,182.61274
2015-06-04,180.975895
2015-06-05,180.17651
2015-06-08,180.21457
2015-06-09,180.195547
2015-06-10,180.128925
2015-06-11,182.222559
2015-06-12,181.746732
2015-06-15,180.737982
2015-06-16,181.594479
2015-06-17,181.784806
2015-06-18,183.431162
2015-06-19,181.899
2015-06-22,182.793556
2015-06-23,182.374827
2015-06-24,180.975895
2015-06-25,180.804605
2015-06-26,179.519867
2015-06-29,176.550714
2015-06-30,176.912332
2015-07-01,179.072589
2015-07-02,178.244655
2015-07-06,178.901298
2015-07-07,180.966384
2015-07-08,180.861702
2015-07-09,182.841142
2015-07-10,184.801545
2015-07-13,188.313148
2015-07-14,189.426581
2015-07-15,189.769176
2015-07-16,191.872322
2015-07-17,191.453592
2015-07-20,195.212634
2015-07-21,193.32835
2015-07-22,192.985755
2015-07-23,193.023829
2015-07-24,191.320361
2015-07-27,191.444081
2015-07-28,193.785154
2015-07-29,198.086617
2015-07-30,196.487846
2015-07-31,197.087392
2015-08-03,197.744021
2015-08-04,199.399903
2015-08-05,199.304732
2015-08-06,199.142952
2015-08-07,198.981173
2015-08-10,200.589469
2015-08-11,198.762297
2015-08-12,198.686163
2015-08-13,199.647327
2015-08-14,201.712428
2015-08-17,202.721178
2015-08-18,202.388093
2015-08-19,201.065296
2015-08-20,199.019247
2015-08-21,194.784379
2015-08-24,187.913456
2015-08-25,189.359958
2015-08-26,192.348149
2015-08-27,195.498119
2015-08-28,195.46936
2015-08-31,192.861822
2015-09-01,189.449019
2015-09-02,195.603571
2015-09-03,196.715612
2015-09-04,194.242285
2015-09-08,198.450771
2015-09-09,196.197945
2015-09-10,197.626329
2015-09-11,198.259044
2015-09-14,197.482537
2015-09-15,199.246455
2015-09-16,198.978034
2015-09-17,199.016388
2015-09-18,194.903758
2015-09-21,195.900765
2015-09-22,195.239292
2015-09-23,194.386092
2015-09-24,196.293802
2015-09-25,195.459778
2015-09-28,191.941523
2015-09-29,194.098493
2015-09-30,198.73837
2015-10-01,196.284221
2015-10-02,198.067316
2015-10-05,202.975615
2015-10-06,201.700605
2015-10-07,204.145173
2015-10-08,205.506459
2015-10-09,204.442353
2015-10-12,205.468119
2015-10-13,203.215278
2015-10-14,199.543635
2015-10-15,200.531047
2015-10-16,201.106245
2015-10-19,201.930687
2015-10-20,200.099656
2015-10-21,202.812646
2015-10-22,207.557976
2015-10-23,210.251803
2015-10-26,211.804817
2015-10-27,213.817979
2015-10-28,211.900673
2015-10-29,209.226037
2015-10-30,210.740711
2015-11-02,211.469282
2015-11-03,209.849156
2015-11-04,209.782058
2015-11-05,209.561572
2015-11-06,207.673024
2015-11-09,205.822816
2015-11-10,205.218875
2015-11-11,206.215867
2015-11-12,204.749129
2015-11-13,204.346497
2015-11-16,211.545976
2015-11-17,213.194861
2015-11-18,213.990544
2015-11-19,214.738293
2015-11-20,216.713116
2015-11-23,216.684357
2015-11-24,217.067813
2015-11-25,216.463871
2015-11-27,218.163533
2015-11-30,211.644991
2015-12-01,212.649322
2015-12-02,211.432533
2015-12-03,208.071867
2015-12-04,210.90139
2015-12-07,211.616021
2015-12-08,211.306986
2015-12-09,210.080531
2015-12-10,211.374593
2015-12-11,209.752193
2015-12-14,209.153457
2015-12-15,207.473117
2015-12-16,210.041909
2015-12-17,207.840091
2015-12-18,204.904325
2015-12-21,208.081519
2015-12-22,210.119167
2015-12-23,210.457157
2015-12-24,211.065559
2015-12-28,210.920708
2015-12-29,212.910068
2015-12-30,212.263044
2015-12-31,209.703904
2016-01-04,205.89902
2016-01-05,210.775843
2016-01-06,210.167456
2016-01-07,205.976263
2016-01-08,205.609304
2016-01-11,207.965638
2016-01-12,210.486142
2016-01-13,207.048202
2016-01-14,208.99894
2016-01-15,208.583692
2016-01-19,207.907683
2016-01-20,203.185362
2016-01-21,203.561989
2016-01-22,204.769126
2016-01-25,203.774446
2016-01-26,202.731477
2016-01-27,200.732466
2016-01-28,199.573617
2016-01-29,203.764794
2016-02-01,202.605945
2016-02-02,203.233651
2016-02-03,205.618955
2016-02-04,203.00189
2016-02-05,204.672564
2016-02-08,207.173749
2016-02-09,208.574025
2016-02-10,206.613635
2016-02-11,200.075775
2016-02-12,199.013503
2016-02-16,201.833374
2016-02-17,205.445135
2016-02-18,206.855063
2016-02-19,206.294949
2016-02-22,207.637286
2016-02-23,207.772484
2016-02-24,209.201746
2016-02-25,212.485154
2016-02-26,211.375922
2016-02-29,209.96505
2016-03-01,212.241897
2016-03-02,211.336993
2016-03-03,212.621369
2016-03-04,212.815967
2016-03-07,210.013704
2016-03-08,209.5272
2016-03-09,210.568324
2016-03-10,210.71427
2016-03-11,211.191048
2016-03-14,210.753198
2016-03-15,211.191048
2016-03-16,212.300275
2016-03-17,213.331659
2016-03-18,214.946853
2016-03-21,215.287397
2016-03-22,214.771705
2016-03-23,215.287397
2016-03-24,212.115401
2016-03-28,213.146786
2016-03-29,214.800894
2016-03-30,216.94152
2016-03-31,215.520924
2016-04-01,217.087465
2016-04-04,218.079935
2016-04-05,219.529705
2016-04-06,220.512451
2016-04-07,220.366491
2016-04-08,220.191357
2016-04-11,218.585888
2016-04-12,219.879988
2016-04-13,220.2692
2016-04-14,219.354571
2016-04-15,219.714579
2016-04-18,221.008679
2016-04-19,220.395681
2016-04-20,220.463798
2016-04-21,219.96757
2016-04-22,220.70705
2016-04-25,220.191357
2016-04-26,225.893176
2016-04-27,227.342946
2016-04-28,226.438057
2016-04-29,226.107238
2016-05-02,226.944024
2016-05-03,228.364606
2016-05-04,229.639242
2016-05-05,231.71175
2016-05-06,233.774519
2016-05-09,233.832912
2016-05-10,237.763851
2016-05-11,235.302146
2016-05-12,238.328197
2016-05-13,235.584311
2016-05-16,236.411373
2016-05-17,235.010241
2016-05-18,235.058894
2016-05-19,232.441505
2016-05-20,233.58966
2016-05-23,233.054504
2016-05-24,234.46536
2016-05-25,234.338864
2016-05-26,235.019966
2016-05-27,235.215919
2016-05-31,231.43428
2016-06-01,233.246729
2016-06-02,233.001805
2016-06-03,234.069673
2016-06-06,234.539924
2016-06-07,234.6379
2016-06-08,235.50004
2016-06-09,235.784146
2016-06-10,235.695977
2016-06-13,233.119364
2016-06-14,234.833837
2016-06-15,234.588912
2016-06-16,235.000384
2016-06-17,232.737282
2016-06-20,233.795358
2016-06-21,233.707189
2016-06-22,233.334899
2016-06-23,235.127749
2016-06-24,234.833837
2016-06-27,234.432157
2016-06-28,236.019279
2016-06-29,239.124923
2016-06-30,243.131888
2016-07-01,244.287941
2016-07-05,244.444681
2016-07-06,245.003117
2016-07-07,244.699412
2016-07-08,246.786161
2016-07-11,249.225617
2016-07-12,249.529321
2016-07-13,250.704957
2016-07-14,250.802933
2016-07-15,251.763048
2016-07-18,251.087054
2016-07-19,253.702833
2016-07-20,251.459344
2016-07-21,248.980692
2016-07-22,252.086336
2016-07-25,250.430642
2016-07-26,249.588101
2016-07-27,249.00029
2016-07-28,249.382372
2016-07-29,247.599313
2016-08-01,249.666478
2016-08-02,251.782632
2016-08-03,251.635683
2016-08-04,252.517406
2016-08-05,255.00585
2016-08-08,254.907874
2016-08-09,255.368333
2016-08-10,255.995325
2016-08-11,257.210172
2016-08-12,258.787473
2016-08-15,261.089772
2016-08-16,251.55729
2016-08-17,250.450241
2016-08-18,250.234706
2016-08-19,248.961094
2016-08-22,249.039472
2016-08-23,244.679814
2016-08-24,243.0829
2016-08-25,243.48458
2016-08-26,239.477615
2016-08-29,239.340458
2016-08-30,236.184088
2016-08-31,239.656082
2016-09-01,240.287352
2016-09-02,240.001314
2016-09-06,239.685672
2016-09-07,238.077899
2016-09-08,238.334362
2016-09-09,234.694688
2016-09-12,235.542959
2016-09-13,234.171918
2016-09-14,234.171918
2016-09-15,235.828997
2016-09-16,234.211366
2016-09-19,237.594592
2016-09-20,237.200038
2016-09-21,240.494495
2016-09-22,243.256293
2016-09-23,242.486933
2016-09-26,242.181163
2016-09-27,242.437612
2016-09-28,242.398164
2016-09-29,239.03467
2016-09-30,236.450409
2016-10-03,237.29868
2016-10-04,233.866149
2016-10-05,233.372969
2016-10-06,231.518605
2016-10-07,230.344834
2016-10-10,230.108102
2016-10-11,228.687755
2016-10-12,228.934345
2016-10-13,229.812205
2016-10-14,229.397936
2016-10-17,229.595205
2016-10-18,229.614921
2016-10-19,229.161204
2016-10-20,228.668023
2016-10-21,227.375893
2016-10-24,228.993524
2016-10-25,245.860285
2016-10-26,246.678966
2016-10-27,245.140246
2016-10-28,244.617476
2016-10-31,243.019576
2016-11-01,241.638662
2016-11-02,241.766893
2016-11-03,235.444317
2016-11-04,233.057326
2016-11-07,236.00655
2016-11-08,235.927639
2016-11-09,250.003012
2016-11-10,253.761029
2016-11-11,255.635139
2016-11-14,263.595047
2016-11-15,262.302917
2016-11-16,259.75812
2016-11-17,259.689067
2016-11-18,259.501656
2016-11-21,259.827172
2016-11-22,261.05025
2016-11-23,260.793786
2016-11-25,262.293074
2016-11-28,262.302917
2016-11-29,264.756026
2016-11-30,263.435139
2016-12-01,264.577265
2016-12-02,265.788919
2016-12-05,265.103637
2016-12-06,264.180008
2016-12-07,264.557412
2016-12-08,257.476192
2016-12-09,257.754275
2016-12-12,251.378203
2016-12-13,249.96792
2016-12-14,250.573747
2016-12-15,248.935027
2016-12-16,248.368935
2016-12-19,250.454558
2016-12-20,251.993956
2016-12-21,250.792243
2016-12-22,251.070326
2016-12-23,247.882282
2016-12-27,249.143597
2016-12-28,247.872356
2016-12-29,248.87544
2016-12-30,248.229894
