Date,Adj Close
2016-02-01,64.960648
2016-02-02,62.583322
2016-02-03,61.194102
2016-02-04,60.881039
2016-02-05,58.141735
2016-02-08,55.774192
2016-02-09,56.390536
2016-02-10,57.681922
2016-02-11,57.359078
2016-02-12,60.21032
2016-02-16,62.058707
2016-02-17,64.900118
2016-02-18,64.27088
2016-02-19,64.064412
2016-02-22,64.988601
2016-02-23,63.327022
2016-02-24,62.619123
2016-02-25,65.558851
2016-02-26,65.59818
2016-02-29,65.558851
2016-03-01,67.712031
2016-03-02,67.780854
2016-03-03,69.599747
2016-03-04,70.327302
2016-03-07,69.403105
2016-03-08,67.780854
2016-03-09,67.947994
2016-03-10,67.220438
2016-03-11,69.09832
2016-03-14,68.882018
2016-03-15,69.786555
2016-03-16,70.927047
2016-03-17,71.870904
2016-03-18,71.41864
2016-03-21,71.143349
2016-03-22,72.028218
2016-03-23,71.320322
2016-03-24,71.153183
2016-03-28,71.045032
2016-03-29,72.677117
2016-03-30,73.650476
2016-03-31,73.75862
2016-04-01,72.450988
2016-04-04,69.639075
2016-04-05,69.816049
2016-04-06,70.455121
2016-04-07,70.002849
2016-04-08,70.386291
2016-04-11,71.398979
2016-04-12,71.133515
2016-04-13,75.135082
2016-04-14,75.892139
2016-04-15,74.938448
2016-04-18,75.223573
2016-04-19,75.479196
2016-04-20,75.34155
2016-04-21,74.722146
2016-04-22,74.456689
2016-04-25,74.761474
2016-04-26,76.560706
2016-04-27,75.724992
2016-04-28,73.729125
2016-04-29,72.391992
2016-05-02,72.470648
2016-05-03,71.939727
2016-05-04,68.911512
2016-05-05,68.144628
2016-05-06,69.275294
2016-05-09,69.127202
2016-05-10,70.390888
2016-05-11,69.383889
2016-05-12,68.781666
2016-05-13,67.59697
2016-05-16,67.705568
2016-05-17,66.204945
2016-05-18,66.451757
2016-05-19,65.020248
2016-05-20,65.908774
2016-05-23,65.35591
2016-05-24,67.192194
2016-05-25,67.132962
2016-05-26,66.333292
2016-05-27,66.915765
2016-05-31,67.093471
2016-06-01,66.204945
2016-06-02,67.468623
2016-06-03,66.214819
2016-06-06,66.668953
2016-06-07,67.468623
2016-06-08,68.159702
2016-06-09,68.051104
2016-06-10,66.471506
2016-06-13,65.079481
2016-06-14,64.319302
2016-06-15,65.010374
2016-06-16,65.3954
2016-06-17,65.612596
2016-06-20,68.801415
2016-06-21,68.288042
2016-06-22,68.149827
2016-06-23,69.808407
2016-06-24,61.278572
2016-06-27,58.306953
2016-06-28,59.945787
2016-06-29,61.949902
2016-06-30,61.801813
2016-07-01,62.808808
2016-07-05,59.422542
2016-07-06,60.143234
2016-07-07,61.890666
2016-07-08,64.023124
2016-07-11,64.388409
2016-07-12,65.819918
2016-07-13,66.145712
2016-07-14,66.313543
2016-07-15,66.214819
2016-07-18,66.234561
2016-07-19,65.889025
2016-07-20,67.389648
2016-07-21,67.883273
2016-07-22,67.488372
2016-07-25,67.468623
2016-07-26,68.524987
2016-07-27,68.357149
2016-07-28,66.807167
2016-07-29,66.955256
2016-08-01,66.935515
2016-08-02,64.487133
2016-08-03,63.233329
2016-08-04,62.680468
2016-08-05,65.41515
2016-08-08,65.127586
2016-08-09,65.018511
2016-08-10,64.631791
2016-08-11,64.80036
2016-08-12,63.441883
2016-08-15,64.235154
2016-08-16,63.987257
2016-08-17,64.403723
2016-08-18,64.522716
2016-08-19,64.760695
2016-08-22,64.512798
2016-08-23,67.289251
2016-08-24,68.072607
2016-08-25,68.072607
2016-08-26,69.03445
2016-08-29,70.244183
2016-08-30,69.817807
2016-08-31,70.065704
2016-09-01,69.708731
2016-09-02,69.57982
2016-09-06,69.8773
2016-09-07,69.698813
2016-09-08,70.075615
2016-09-09,67.437991
2016-09-12,68.439491
2016-09-13,67.606559
2016-09-14,67.864375
2016-09-15,68.528738
2016-09-16,69.183183
2016-09-19,68.984868
2016-09-20,68.270922
2016-09-21,68.935285
2016-09-22,69.63932
2016-09-23,68.925375
2016-09-26,68.181683
2016-09-27,67.82471
2016-09-28,70.03595
2016-09-29,69.093943
2016-09-30,70.720149
2016-10-03,70.620992
2016-10-04,70.115279
2016-10-05,71.166361
2016-10-06,70.432587
2016-10-07,69.530245
2016-10-10,69.371587
2016-10-11,67.229758
2016-10-12,67.100847
2016-10-13,65.355655
2016-10-14,65.434976
2016-10-17,65.86136
2016-10-18,63.570791
2016-10-19,64.582209
2016-10-20,63.878181
2016-10-21,63.382387
2016-10-24,63.689785
2016-10-25,62.698191
2016-10-26,63.729441
2016-10-27,63.907928
2016-10-28,64.165743
2016-10-31,64.522716
2016-11-01,64.65162
2016-11-02,66.148922
2016-11-03,65.782031
2016-11-04,66.198504
2016-11-07,68.867556
2016-11-08,69.823634
2016-11-09,65.312139
2016-11-10,66.198503
2016-11-11,64.96357
2016-11-14,66.288131
2016-11-15,66.497273
2016-11-16,66.268216
2016-11-17,67.772051
2016-11-18,67.911479
2016-11-21,68.389514
2016-11-22,66.706422
2016-11-23,66.786089
2016-11-25,67.244209
2016-11-28,66.049114
2016-11-29,63.180876
2016-11-30,63.73859
2016-12-01,65.36193
2016-12-02,63.459735
2016-12-05,63.489611
2016-12-06,65.610909
2016-12-07,70.072613
2016-12-08,71.058567
2016-12-09,71.227871
2016-12-12,69.096613
2016-12-13,69.753921
2016-12-14,68.518988
2016-12-15,68.767966
2016-12-16,67.821842
2016-12-19,67.403559
2016-12-20,67.005192
2016-12-21,68.907394
2016-12-22,66.975316
2016-12-23,67.523072
2016-12-27,67.782005
2016-12-28,67.035068
2016-12-29,67.084867
2016-12-30,67.074906
