Date,Adj Close
2014-09-08,44.694394
2014-09-09,44.083891
2014-09-10,44.047442
2014-09-11,45.888068
2014-09-12,45.368684
2014-09-15,45.377794
2014-09-16,44.721732
2014-09-17,44.284353
2014-09-18,44.648834
2014-09-19,44.585051
2014-09-22,44.767291
2014-09-23,44.284353
2014-09-24,44.275242
2014-09-25,43.600952
2014-09-26,43.965434
2014-09-29,43.628291
2014-09-30,43.500723
2014-10-01,43.017784
2014-10-02,42.580408
2014-10-03,43.546282
2014-10-06,43.163576
2014-10-07,42.753535
2014-10-08,43.555393
2014-10-09,42.808209
2014-10-10,42.0428
2014-10-13,41.423183
2014-10-14,41.231832
2014-10-15,41.660097
2014-10-16,42.033689
2014-10-17,42.516625
2014-10-20,44.093001
2014-10-21,45.396019
2014-10-22,44.548602
2014-10-23,45.177332
2014-10-24,45.487137
2014-10-27,44.612386
2014-10-28,45.350459
2014-10-29,44.776402
2014-10-30,45.833395
2014-10-31,46.124979
2014-11-03,46.124979
2014-11-04,47.929156
2014-11-05,47.728694
2014-11-06,47.810702
2014-11-07,48.17518
2014-11-10,48.89503
2014-11-11,48.858581
2014-11-12,49.250397
2014-11-13,50.232654
2014-11-14,49.966434
2014-11-17,50.342812
2014-11-18,50.471331
2014-11-19,49.865454
2014-11-20,49.33302
2014-11-21,49.222858
2014-11-24,49.2504
2014-11-25,49.516616
2014-11-26,48.993359
2014-11-28,49.406457
2014-12-01,48.607803
2014-12-02,49.580875
2014-12-03,49.856276
2014-12-04,50.287731
2014-12-05,50.55395
2014-12-08,50.232654
2014-12-09,50.719189
2014-12-10,50.113313
2014-12-11,49.957252
2014-12-12,48.791403
2014-12-15,48.341584
2014-12-16,48.157984
2014-12-17,49.075979
2014-12-18,49.709397
2014-12-19,49.553336
2014-12-22,49.691037
2014-12-23,50.067414
2014-12-24,49.718575
2014-12-26,49.828734
2014-12-29,49.856276
2014-12-30,49.773656
2014-12-31,49.186141
2015-01-02,48.874022
2015-01-05,48.102907
2015-01-06,47.451128
2015-01-07,47.368509
2015-01-08,48.993359
2015-01-09,48.708783
2015-01-12,48.84648
2015-01-13,48.9291
2015-01-14,49.03008
2015-01-15,48.993359
2015-01-16,49.645138
2015-01-20,49.782835
2015-01-21,50.113313
2015-01-22,50.65493
2015-01-23,49.635956
2015-01-26,50.122492
2015-01-27,49.369737
2015-01-28,48.800581
2015-01-29,49.121878
2015-01-30,48.341584
2015-02-02,48.442564
2015-02-03,49.323838
2015-02-04,49.902175
2015-02-05,50.462152
2015-02-06,50.012333
2015-02-09,49.764474
2015-02-10,50.994587
2015-02-11,51.32746
2015-02-12,52.880876
2015-02-13,52.991837
2015-02-17,52.6867
2015-02-18,52.945602
2015-02-19,52.557249
2015-02-20,53.250739
2015-02-23,53.084301
2015-02-24,52.483275
2015-02-25,52.529511
2015-02-26,52.483275
2015-02-27,52.159648
2015-03-02,52.6867
2015-03-03,52.363073
2015-03-04,52.002459
2015-03-05,51.38294
2015-03-06,51.031571
2015-03-09,50.90212
2015-03-10,50.199386
2015-03-11,49.968223
2015-03-12,50.726438
2015-03-13,50.569245
2015-03-16,50.698699
2015-03-17,50.606232
2015-03-18,50.976094
2015-03-19,50.162399
2015-03-20,51.17027
2015-03-23,50.541506
2015-03-24,50.486026
2015-03-25,49.838772
2015-03-26,50.125412
2015-03-27,50.319588
2015-03-30,51.050065
2015-03-31,51.30897
2015-04-01,50.763425
2015-04-02,50.550751
2015-04-06,50.217879
2015-04-07,49.903497
2015-04-08,50.384317
2015-04-09,50.384317
2015-04-10,52.039443
2015-04-13,51.429172
2015-04-14,50.855888
2015-04-15,50.606232
2015-04-16,50.550751
2015-04-17,49.977468
2015-04-20,50.532261
2015-04-21,48.562751
2015-04-22,49.04357
2015-04-23,48.895626
2015-04-24,49.626099
2015-04-27,49.302472
2015-04-28,49.431923
2015-04-29,49.071309
2015-04-30,49.672334
2015-05-01,49.958974
2015-05-04,49.690828
2015-05-05,47.111046
2015-05-06,47.906248
2015-05-07,48.081931
2015-05-08,48.535012
2015-05-11,48.877133
2015-05-12,48.192888
2015-05-13,48.599738
2015-05-14,49.579867
2015-05-15,49.25624
2015-05-18,49.579867
2015-05-19,49.579867
2015-05-20,49.228502
2015-05-21,49.47073
2015-05-22,49.47073
2015-05-26,48.930373
2015-05-27,49.293717
2015-05-28,49.107386
2015-05-29,48.287535
2015-06-01,48.278216
2015-06-02,47.672641
2015-06-03,47.73786
2015-06-04,47.654011
2015-06-05,47.672641
2015-06-08,47.076384
2015-06-09,46.918005
2015-06-10,47.421098
2015-06-11,48.02667
2015-06-12,47.654011
2015-06-15,47.113651
2015-06-16,47.085702
2015-06-17,47.439728
2015-06-18,47.551529
2015-06-19,47.644692
2015-06-22,46.275162
2015-06-23,45.930452
2015-06-24,45.734806
2015-06-25,45.064015
2015-06-26,44.952218
2015-06-29,44.43981
2015-06-30,44.337328
2015-07-01,45.231713
2015-07-02,44.682038
2015-07-06,44.411858
2015-07-07,44.719305
2015-07-08,43.619955
2015-07-09,43.414991
2015-07-10,43.731752
2015-07-13,44.532974
2015-07-14,44.486392
2015-07-15,43.992617
2015-07-16,44.821787
2015-07-17,44.38391
2015-07-20,45.32488
2015-07-21,44.803154
2015-07-22,45.473945
2015-07-23,45.287613
2015-07-24,44.486392
2015-07-27,44.123048
2015-07-28,45.399411
2015-07-29,43.778338
2015-07-30,44.225531
2015-07-31,44.598189
2015-08-03,44.104415
2015-08-04,44.16963
2015-08-05,44.523659
2015-08-06,44.039199
2015-08-07,44.290746
2015-08-10,44.70999
2015-08-11,44.039199
2015-08-12,44.302287
2015-08-13,44.039196
2015-08-14,44.452623
2015-08-17,45.251285
2015-08-18,44.725106
2015-08-19,44.180138
2015-08-20,43.240535
2015-08-21,41.633814
2015-08-24,39.472724
2015-08-25,38.223054
2015-08-26,39.472724
2015-08-27,40.543875
2015-08-28,41.088843
2015-08-31,40.534477
2015-09-01,39.172052
2015-09-02,39.444537
2015-09-03,39.604272
2015-09-04,39.18145
2015-09-08,40.346555
2015-09-09,39.453935
2015-09-10,39.294201
2015-09-11,39.125072
2015-09-14,38.993528
2015-09-15,38.617686
2015-09-16,38.721042
2015-09-17,38.439162
2015-09-18,37.978755
2015-09-21,37.903589
2015-09-22,37.180094
2015-09-23,36.888816
2015-09-24,36.578749
2015-09-25,36.36264
2015-09-28,35.216323
2015-09-29,35.131759
2015-09-30,35.507602
2015-10-01,36.033777
2015-10-02,36.569351
2015-10-05,37.349223
2015-10-06,37.443182
2015-10-07,37.856609
2015-10-08,38.608291
2015-10-09,40.619041
2015-10-12,39.41635
2015-10-13,39.491517
2015-10-14,39.566687
2015-10-15,39.604272
2015-10-16,39.585479
2015-10-19,39.002923
2015-10-20,38.937151
2015-10-21,38.711648
2015-10-22,40.111655
2015-10-23,41.201594
2015-10-26,40.835149
2015-10-27,40.412327
2015-10-28,41.276764
2015-10-29,40.38414
2015-10-30,40.111655
2015-11-02,40.797564
2015-11-03,40.196219
2015-11-04,39.942526
2015-11-05,39.500915
2015-11-06,39.980111
2015-11-09,39.566687
2015-11-10,39.41635
2015-11-11,39.764002
2015-11-12,38.206866
2015-11-13,38.159389
2015-11-16,37.969497
2015-11-17,37.855557
2015-11-18,38.985435
2015-11-19,39.175327
2015-11-20,39.13735
2015-11-23,39.108864
2015-11-24,39.716531
2015-11-25,39.536128
2015-11-27,39.735517
2015-11-30,39.716531
2015-12-01,39.13735
2015-12-02,38.045453
2015-12-03,37.608696
2015-12-04,38.197369
2015-12-07,37.770104
2015-12-08,37.314357
2015-12-09,37.409307
2015-12-10,36.80164
2015-12-11,36.203473
2015-12-14,35.671766
2015-12-15,36.231956
2015-12-16,36.630738
2015-12-17,35.814189
2015-12-18,34.94067
2015-12-21,35.415408
2015-12-22,35.747726
2015-12-23,36.393369
2015-12-24,36.573768
2015-12-28,36.193977
2015-12-29,36.697201
2015-12-30,36.269936
2015-12-31,35.795199
2016-01-04,35.766712
2016-01-05,36.070547
2016-01-06,35.50086
2016-01-07,34.45644
2016-01-08,34.086145
2016-01-11,34.560882
2016-01-12,34.513406
2016-01-13,34.228564
2016-01-14,34.693808
2016-01-15,34.579869
2016-01-19,33.83928
2016-01-20,33.506965
2016-01-21,33.668374
2016-01-22,34.608355
2016-01-25,30.933889
2016-01-26,31.209234
2016-01-27,31.247214
2016-01-28,31.000352
2016-01-29,32.48153
2016-02-01,32.367594
2016-02-02,32.149216
2016-02-03,32.443551
2016-02-04,33.298079
2016-02-05,33.203133
2016-02-08,32.623953
2016-02-09,33.355049
2016-02-10,33.022731
2016-02-11,31.84953
2016-02-12,32.849637
2016-02-16,33.753577
2016-02-17,34.215168
2016-02-18,33.965139
2016-02-19,32.705389
2016-02-22,33.032347
2016-02-23,32.878485
2016-02-24,33.378538
2016-02-25,33.455471
2016-02-26,33.88821
2016-02-29,34.330564
2016-03-01,35.234504
2016-03-02,35.369133
2016-03-03,36.840446
2016-03-04,37.244333
2016-03-07,37.427043
2016-03-08,36.378859
2016-03-09,37.071237
2016-03-10,37.744386
2016-03-11,38.369454
2016-03-14,38.475231
2016-03-15,37.955948
2016-03-16,38.840656
2016-03-17,39.6869
2016-03-18,39.369557
2016-03-21,39.869611
2016-03-22,39.696515
2016-03-23,39.148381
2016-03-24,39.225314
2016-03-28,39.292628
2016-03-29,39.754215
2016-03-30,39.427257
2016-03-31,39.465724
2016-04-01,39.398409
2016-04-04,39.004137
2016-04-05,38.340602
2016-04-06,38.657946
2016-04-07,38.080959
2016-04-08,38.677179
2016-04-11,38.638712
2016-04-12,38.96567
2016-04-13,39.734982
2016-04-14,39.417642
2016-04-15,40.119639
2016-04-18,40.408131
2016-04-19,41.273605
2016-04-20,40.917799
2016-04-21,40.937032
2016-04-22,41.696729
2016-04-25,41.20629
2016-04-26,41.706344
2016-04-27,42.485274
2016-04-28,41.898673
2016-04-29,41.610181
2016-05-02,41.792892
2016-05-03,40.561993
2016-05-04,40.167721
2016-05-05,39.908077
2016-05-06,40.48506
2016-05-09,40.888951
2016-05-10,41.437086
2016-05-11,41.167828
2016-05-12,40.96588
2016-05-13,40.360049
2016-05-16,40.590841
2016-05-17,39.609967
2016-05-18,38.744493
2016-05-19,38.715642
2016-05-20,38.879122
2016-05-23,39.359943
2016-05-24,39.831144
2016-05-25,40.94891
2016-05-26,40.667039
2016-05-27,40.91003
2016-05-31,40.978067
2016-06-01,40.92947
2016-06-02,41.697324
2016-06-03,41.726481
2016-06-06,41.911154
2016-06-07,42.679007
2016-06-08,42.873401
2016-06-09,42.367979
2016-06-10,41.969473
2016-06-13,40.803113
2016-06-14,40.560122
2016-06-15,40.424047
2016-06-16,40.560122
2016-06-17,40.783674
2016-06-20,41.48349
2016-06-21,41.259938
2016-06-22,41.182179
2016-06-23,42.07639
2016-06-24,40.210214
2016-06-27,38.528714
2016-06-28,39.131331
2016-06-29,40.01582
2016-06-30,41.191901
2016-07-01,41.512648
2016-07-05,40.58928
2016-07-06,40.783674
2016-07-07,40.725358
2016-07-08,41.551527
2016-07-11,41.823676
2016-07-12,42.931717
2016-07-13,42.999758
2016-07-14,42.815082
2016-07-15,44.195275
2016-07-18,44.25359
2016-07-19,43.709292
2016-07-20,43.748168
2016-07-21,43.621815
2016-07-22,43.855085
2016-07-25,43.855085
2016-07-26,44.399387
2016-07-27,44.31191
2016-07-28,44.447984
2016-07-29,44.525743
2016-08-01,44.224433
2016-08-02,44.117516
2016-08-03,44.457706
2016-08-04,44.535461
2016-08-05,44.690976
2016-08-08,44.885369
2016-08-09,44.768735
2016-08-10,45.478269
2016-08-11,46.04736
2016-08-12,45.625447
2016-08-15,45.448832
2016-08-16,45.782438
2016-08-17,46.420214
2016-08-18,46.714571
2016-08-19,46.567391
2016-08-22,45.68432
2016-08-23,46.076795
2016-08-24,45.68432
2016-08-25,47.4799
2016-08-26,47.970496
2016-08-29,47.98031
2016-08-30,48.068618
2016-08-31,47.578022
2016-09-01,47.793881
2016-09-02,48.19617
2016-09-06,48.421844
2016-09-07,48.5494
2016-09-08,48.147111
2016-09-09,46.812689
2016-09-12,47.303285
2016-09-13,46.832313
2016-09-14,46.636074
2016-09-15,47.342534
2016-09-16,48.264853
2016-09-19,48.068618
2016-09-20,47.11686
2016-09-21,47.578022
2016-09-22,47.008928
2016-09-23,47.499524
2016-09-26,46.469273
2016-09-27,46.606639
2016-09-28,47.205167
2016-09-29,46.430025
2016-09-30,47.077611
2016-10-03,46.900996
2016-10-04,46.204351
2016-10-05,45.831497
2016-10-06,46.4104
2016-10-07,45.939428
2016-10-10,45.90018
2016-10-11,44.860118
2016-10-12,45.517515
2016-10-13,44.958236
2016-10-14,45.851121
2016-10-17,46.312283
2016-10-18,46.145478
2016-10-19,47.371968
2016-10-20,46.292658
2016-10-21,46.116043
2016-10-24,45.831497
2016-10-25,45.723565
2016-10-26,45.291841
2016-10-27,44.291025
2016-10-28,44.163469
2016-10-31,44.183093
2016-11-01,43.38833
2016-11-02,43.349081
2016-11-03,42.779988
2016-11-04,43.152842
2016-11-07,43.633628
2016-11-08,43.90836
2016-11-09,44.791435
2016-11-10,45.40898
2016-11-11,45.260292
2016-11-14,46.796722
2016-11-15,47.331996
2016-11-16,47.520331
2016-11-17,47.897006
2016-11-18,48.025869
2016-11-21,47.887095
2016-11-22,48.154732
2016-11-23,48.293506
2016-11-25,48.422365
2016-11-28,48.263766
2016-11-29,48.412454
2016-11-30,48.293506
2016-12-01,49.294662
2016-12-02,50.018271
2016-12-05,50.959956
2016-12-06,51.316805
2016-12-07,52.83341
2016-12-08,53.190259
2016-12-09,53.358773
2016-12-12,53.130783
2016-12-13,52.823499
2016-12-14,52.456736
2016-12-15,53.130783
2016-12-16,53.279472
2016-12-19,53.210085
2016-12-20,53.517372
2016-12-21,53.477722
2016-12-22,53.319122
2016-12-23,53.557019
2016-12-27,53.804831
2016-12-28,52.912712
2016-12-29,52.902797
2016-12-30,52.595513
