Date,Adj Close
2014-07-09,52.621309
2014-07-10,52.057543
2014-07-11,52.095765
2014-07-14,52.649973
2014-07-15,52.602197
2014-07-16,52.592644
2014-07-17,52.267762
2014-07-18,52.745529
2014-07-21,52.659531
2014-07-22,52.267762
2014-07-23,52.573533
2014-07-24,52.716861
2014-07-25,51.751772
2014-07-28,51.55111
2014-07-29,50.977787
2014-07-30,50.691128
2014-07-31,49.668705
2014-08-01,49.735593
2014-08-04,50.31847
2014-08-05,49.878924
2014-08-06,50.165584
2014-08-07,49.74515
2014-08-08,50.117808
2014-08-11,50.5478
2014-08-12,50.977787
2014-08-13,51.149784
2014-08-14,51.65622
2014-08-15,51.589333
2014-08-18,52.057543
2014-08-19,52.191317
2014-08-20,52.430201
2014-08-21,53.108633
2014-08-22,52.86975
2014-08-25,53.404847
2014-08-26,53.586401
2014-08-27,53.662842
2014-08-28,53.251961
2014-08-29,53.56729
2014-09-02,53.318849
2014-09-03,53.108633
2014-09-04,52.774194
2014-09-05,52.592644
2014-09-08,52.860192
2014-09-09,52.750059
2014-09-10,53.008635
2014-09-11,53.085253
2014-09-12,52.855403
2014-09-15,53.056523
2014-09-16,53.267214
2014-09-17,53.487484
2014-09-18,53.947183
2014-09-19,52.903291
2014-09-22,52.606403
2014-09-23,52.204168
2014-09-24,52.663866
2014-09-25,51.868975
2014-09-26,52.213747
2014-09-29,51.87855
2014-09-30,51.734897
2014-10-01,50.719735
2014-10-02,50.384542
2014-10-03,51.093237
2014-10-06,50.537774
2014-10-07,48.852221
2014-10-08,49.80992
2014-10-09,48.287179
2014-10-10,47.846638
2014-10-13,47.702986
2014-10-14,47.951986
2014-10-15,47.588059
2014-10-16,47.310329
2014-10-17,48.612797
2014-10-20,48.852221
2014-10-21,49.944001
2014-10-22,49.484303
2014-10-23,49.436418
2014-10-24,49.953577
2014-10-27,49.551345
2014-10-28,50.604812
2014-10-29,50.145117
2014-10-30,50.691005
2014-10-31,51.303932
2014-11-03,51.524202
2014-11-04,51.141125
2014-11-05,51.505048
2014-11-06,51.62955
2014-11-07,51.744473
2014-11-10,52.060515
2014-11-11,52.060515
2014-11-12,52.050936
2014-11-13,52.194592
2014-11-14,51.619974
2014-11-17,51.734897
2014-11-18,51.610395
2014-11-19,51.734897
2014-11-20,52.146708
2014-11-21,52.280785
2014-11-24,52.76921
2014-11-25,52.366978
2014-11-26,52.29994
2014-11-28,52.481901
2014-12-01,52.127554
2014-12-02,52.775486
2014-12-03,52.698696
2014-12-04,52.957867
2014-12-05,53.111455
2014-12-08,53.457017
2014-12-09,53.361028
2014-12-10,52.6411
2014-12-11,52.967468
2014-12-12,51.882776
2014-12-15,51.335631
2014-12-16,50.759691
2014-12-17,51.85398
2014-12-18,52.804282
2014-12-19,53.543408
2014-12-22,53.879377
2014-12-23,54.176944
2014-12-24,54.02336
2014-12-26,54.157746
2014-12-29,54.224942
2014-12-30,54.244137
2014-12-31,53.764186
2015-01-02,53.860178
2015-01-05,52.794685
2015-01-06,52.045961
2015-01-07,52.295535
2015-01-08,52.06516
2015-01-09,51.182047
2015-01-12,50.26054
2015-01-13,49.790186
2015-01-14,49.319836
2015-01-15,48.379131
2015-01-16,49.060661
2015-01-20,48.619107
2015-01-21,48.79189
2015-01-22,50.183746
2015-01-23,49.44462
2015-01-26,49.15665
2015-01-27,48.446324
2015-01-28,47.236843
2015-01-29,47.284838
2015-01-30,46.910476
2015-02-02,48.436723
2015-02-03,49.271841
2015-02-04,49.44462
2015-02-05,49.55021
2015-02-06,50.010964
2015-02-09,50.049361
2015-02-10,50.308535
2015-02-11,50.154951
2015-02-12,50.346932
2015-02-13,51.796384
2015-02-17,52.785087
2015-02-18,52.516312
2015-02-19,52.775486
2015-02-20,53.005865
2015-02-23,52.381926
2015-02-24,52.833082
2015-02-25,52.602703
2015-02-26,52.727492
2015-02-27,53.111455
2015-03-02,53.418623
2015-03-03,53.35143
2015-03-04,53.159449
2015-03-05,53.380226
2015-03-06,53.754588
2015-03-09,53.860178
2015-03-10,52.354575
2015-03-11,52.643192
2015-03-12,53.489791
2015-03-13,53.201178
2015-03-16,53.807268
2015-03-17,53.682201
2015-03-18,54.278669
2015-03-19,53.537896
2015-03-20,53.816887
2015-03-23,53.711065
2015-03-24,53.268521
2015-03-25,52.450782
2015-03-26,52.114064
2015-03-27,51.979378
2015-03-30,52.60471
2015-03-31,52.710535
2015-04-01,52.729777
2015-04-02,53.04725
2015-04-06,53.316622
2015-04-07,52.893323
2015-04-08,53.345486
2015-04-09,54.153605
2015-04-10,54.442219
2015-04-13,55.279198
2015-04-14,55.317681
2015-04-15,56.058457
2015-04-16,55.952631
2015-04-17,55.250338
2015-04-20,55.3273
2015-04-21,54.49032
2015-04-22,54.4326
2015-04-23,54.596146
2015-04-24,54.827039
2015-04-27,54.836658
2015-04-28,54.644247
2015-04-29,54.499943
2015-04-30,54.153605
2015-05-01,55.548574
2015-05-04,55.991114
2015-05-05,55.798704
2015-05-06,55.943013
2015-05-07,56.731891
2015-05-08,57.40532
2015-05-11,56.953161
2015-05-12,56.529858
2015-05-13,56.51062
2015-05-14,56.731891
2015-05-15,56.145042
2015-05-18,56.654925
2015-05-19,57.15519
2015-05-20,57.684315
2015-05-21,57.934449
2015-05-22,57.607353
2015-05-26,56.982021
2015-05-27,57.135948
2015-05-28,57.193672
2015-05-29,56.385553
2015-06-01,56.452896
2015-06-02,57.414943
2015-06-03,58.79067
2015-06-04,58.309646
2015-06-05,58.203821
2015-06-08,57.395701
2015-06-09,57.834351
2015-06-10,59.463622
2015-06-11,59.762484
2015-06-12,59.666075
2015-06-15,60.321641
2015-06-16,59.752842
2015-06-17,59.637155
2015-06-18,60.051704
2015-06-19,59.608234
2015-06-22,60.331284
2015-06-23,61.044691
2015-06-24,60.659063
2015-06-25,60.186672
2015-06-26,60.475891
2015-06-29,59.376856
2015-06-30,59.598591
2015-07-01,60.109545
2015-07-02,59.84925
2015-07-06,59.627512
2015-07-07,59.974576
2015-07-08,58.962307
2015-07-09,59.540746
2015-07-10,60.369844
2015-07-13,61.102536
2015-07-14,61.285707
2015-07-15,61.729177
2015-07-16,61.854511
2015-07-17,61.748463
2015-07-20,61.73882
2015-07-21,61.700256
2015-07-22,62.220853
2015-07-23,61.835225
2015-07-24,61.353192
2015-07-27,60.967567
2015-07-28,61.372474
2015-07-29,62.220853
2015-07-30,62.21121
2015-07-31,61.815947
2015-08-03,61.844868
2015-08-04,60.099906
2015-08-05,60.697626
2015-08-06,60.755472
2015-08-07,61.112175
2015-08-10,61.690617
2015-08-11,61.035052
2015-08-12,60.986846
2015-08-13,60.967567
2015-08-14,61.941273
2015-08-17,61.989479
2015-08-18,61.420676
2015-08-19,60.659063
2015-08-20,59.492543
2015-08-21,57.583692
2015-08-24,54.893945
2015-08-25,54.604726
2015-08-26,57.034174
2015-08-27,58.914105
2015-08-28,58.808057
2015-08-31,58.171773
2015-09-01,56.619625
2015-09-02,56.976329
2015-09-03,57.313754
2015-09-04,55.992984
2015-09-08,57.111301
2015-09-09,56.426811
2015-09-10,56.397753
2015-09-11,56.504311
2015-09-14,56.184638
2015-09-15,56.814294
2015-09-16,57.05647
2015-09-17,56.601179
2015-09-18,55.971522
2015-09-21,56.213697
2015-09-22,55.487172
2015-09-23,55.312805
2015-09-24,55.119068
2015-09-25,55.739036
2015-09-28,53.917878
2015-09-29,53.976001
2015-09-30,55.04157
2015-10-01,55.138439
2015-10-02,55.399989
2015-10-05,56.455873
2015-10-06,55.874654
2015-10-07,56.010271
2015-10-08,56.417127
2015-10-09,56.368689
2015-10-12,56.843354
2015-10-13,56.85304
2015-10-14,56.213697
2015-10-15,57.33739
2015-10-16,58.122039
2015-10-19,58.122039
2015-10-20,58.383588
2015-10-21,58.34484
2015-10-22,58.848564
2015-10-23,59.361974
2015-10-26,59.245731
2015-10-27,59.013242
2015-10-28,61.890284
2015-10-29,61.502806
2015-10-30,61.086264
2015-11-02,61.744981
2015-11-03,59.051991
2015-11-04,58.896999
2015-11-05,60.05944
2015-11-06,59.991631
2015-11-09,59.294166
2015-11-10,59.429783
2015-11-11,58.771067
2015-11-12,57.521445
2015-11-13,57.453637
2015-11-16,58.761381
2015-11-17,59.090739
2015-11-18,60.020691
2015-11-19,60.040066
2015-11-20,60.262866
2015-11-23,60.795651
2015-11-24,61.144384
2015-11-25,61.173447
2015-11-27,61.686858
2015-11-30,61.589989
2015-12-01,62.113088
2015-12-02,61.512491
2015-12-03,60.675719
2015-12-04,62.261695
2015-12-07,61.103833
2015-12-08,61.055185
2015-12-09,60.50058
2015-12-10,59.33299
2015-12-11,57.854043
2015-12-14,56.842132
2015-12-15,58.321079
2015-12-16,59.284341
2015-12-17,58.505949
2015-12-18,57.990262
2015-12-21,58.350271
2015-12-22,59.089742
2015-12-23,59.751377
2015-12-24,60.033545
2015-12-28,59.936243
2015-12-29,60.850857
2015-12-30,60.821665
2015-12-31,60.296253
2016-01-04,58.797846
2016-01-05,59.002173
2016-01-06,58.136212
2016-01-07,56.744834
2016-01-08,55.898333
2016-01-11,56.131849
2016-01-12,56.394557
2016-01-13,55.139398
2016-01-14,55.752383
2016-01-15,54.575065
2016-01-19,54.643174
2016-01-20,53.563153
2016-01-21,53.816133
2016-01-22,54.828041
2016-01-25,53.864782
2016-01-26,54.399926
2016-01-27,53.066929
2016-01-28,53.232336
2016-01-29,54.954531
2016-02-01,54.769664
2016-02-02,53.835593
2016-02-03,52.843142
2016-02-04,52.560974
2016-02-05,51.928528
2016-02-08,50.887428
2016-02-09,50.838779
2016-02-10,51.033378
2016-02-11,49.155505
2016-02-12,51.568522
2016-02-16,50.653912
2016-02-17,51.247434
2016-02-18,50.51769
2016-02-19,50.138225
2016-02-22,50.692829
2016-02-23,49.680921
2016-02-24,49.544699
2016-02-25,49.982546
2016-02-26,49.71011
2016-02-29,48.844148
2016-03-01,50.478774
2016-03-02,50.430125
2016-03-03,50.858239
2016-03-04,50.887428
2016-03-07,51.237705
2016-03-08,50.527422
2016-03-09,50.196605
2016-03-10,50.460956
2016-03-11,51.782691
2016-03-14,51.763109
2016-03-15,51.90997
2016-03-16,51.802272
2016-03-17,52.06662
2016-03-18,52.585523
2016-03-21,52.448454
2016-03-22,52.595315
2016-03-23,52.321175
2016-03-24,51.870806
2016-03-28,52.291804
2016-03-29,52.272223
2016-03-30,53.378566
2016-03-31,52.918405
2016-04-01,53.740818
2016-04-04,53.261079
2016-04-05,52.556152
2016-04-06,52.97715
2016-04-07,51.998086
2016-04-08,52.047038
2016-04-11,52.291804
2016-04-12,52.66385
2016-04-13,53.985584
2016-04-14,54.103071
2016-04-15,53.799564
2016-04-18,54.122653
2016-04-19,54.553443
2016-04-20,54.945067
2016-04-21,54.35763
2016-04-22,55.013601
2016-04-25,54.778628
2016-04-26,55.366064
2016-04-27,55.444391
2016-04-28,54.661141
2016-04-29,54.651348
2016-05-02,55.405228
2016-05-03,54.768835
2016-05-04,53.701655
2016-05-05,53.662495
2016-05-06,53.88768
2016-05-09,54.093282
2016-05-10,55.170251
2016-05-11,54.788417
2016-05-12,55.111509
2016-05-13,54.494698
2016-05-16,54.122653
2016-05-17,54.240143
2016-05-18,55.522714
2016-05-19,55.180044
2016-05-20,55.777273
2016-05-23,55.708739
2016-05-24,56.491989
2016-05-25,56.83466
2016-05-26,56.540942
2016-05-27,57.099008
2016-05-31,56.668221
2016-06-01,56.531153
2016-06-02,56.629058
2016-06-03,56.061199
2016-06-06,56.090573
2016-06-07,55.865389
2016-06-08,55.728317
2016-06-09,55.236015
2016-06-10,54.143113
2016-06-13,53.5622
2016-06-14,53.158514
2016-06-15,52.744981
2016-06-16,52.804058
2016-06-17,52.597289
2016-06-20,52.902516
2016-06-21,52.961594
2016-06-22,52.853287
2016-06-23,53.867423
2016-06-24,49.938874
2016-06-27,48.038597
2016-06-28,49.052733
2016-06-29,50.667476
2016-06-30,52.075453
2016-07-01,52.05576
2016-07-05,50.421326
2016-07-06,50.470555
2016-07-07,51.021932
2016-07-08,52.193604
2016-07-11,52.469294
2016-07-12,53.030515
2016-07-13,52.981286
2016-07-14,53.5622
2016-07-15,53.601581
2016-07-18,53.719735
2016-07-19,53.621273
2016-07-20,53.72958
2016-07-21,53.453893
2016-07-22,53.778809
2016-07-25,53.818194
2016-07-26,53.847731
2016-07-27,53.778809
2016-07-28,53.946193
2016-07-29,53.601581
2016-08-01,53.375124
2016-08-02,53.306202
2016-08-03,57.205214
2016-08-04,56.722762
2016-08-05,58.189813
2016-08-08,58.475348
2016-08-09,58.357197
2016-08-10,58.091355
2016-08-11,58.268583
2016-08-12,57.943663
2016-08-15,58.307968
2016-08-16,58.396582
2016-08-17,58.120892
2016-08-18,58.071662
2016-08-19,57.953511
2016-08-22,58.08151
2016-08-23,58.111047
2016-08-24,58.002741
2016-08-25,58.032277
2016-08-26,58.111047
2016-08-29,58.514733
2016-08-30,58.721498
2016-08-31,58.908574
2016-09-01,58.49504
2016-09-02,58.938111
2016-09-06,58.534425
2016-09-07,58.455655
2016-09-08,58.13074
2016-09-09,57.766435
2016-09-12,58.08151
2016-09-13,57.645923
2016-09-14,57.49743
2016-09-15,58.002313
2016-09-16,57.319235
2016-09-19,57.259836
2016-09-20,57.259836
2016-09-21,57.507328
2016-09-22,58.398302
2016-09-23,58.140908
2016-09-26,57.665723
2016-09-27,57.923113
2016-09-28,58.903185
2016-09-29,57.81422
2016-09-30,58.74479
2016-10-03,58.329001
2016-10-04,58.487399
2016-10-05,59.299174
2016-10-06,59.348672
2016-10-07,59.457569
2016-10-10,59.833755
2016-10-11,59.259574
2016-10-12,59.833755
2016-10-13,58.992282
2016-10-14,59.259574
2016-10-17,59.685262
2016-10-18,59.883256
2016-10-19,60.101047
2016-10-20,59.467467
2016-10-21,59.39817
2016-10-24,59.714959
2016-10-25,59.942652
2016-10-26,60.497036
2016-10-27,60.803924
2016-10-28,60.665329
2016-10-31,61.081118
2016-11-01,60.071349
2016-11-02,59.942652
2016-11-03,57.566727
2016-11-04,56.804451
2016-11-07,58.68539
2016-11-08,58.903185
2016-11-09,60.318841
2016-11-10,62.575971
2016-11-11,62.684868
2016-11-14,63.803531
2016-11-15,63.952028
2016-11-16,63.457043
2016-11-17,63.585744
2016-11-18,63.26895
2016-11-21,63.278848
2016-11-22,63.358047
2016-11-23,63.684739
2016-11-25,63.793636
2016-11-28,62.67497
2016-11-29,62.645268
2016-11-30,62.69477
2016-12-01,63.466945
2016-12-02,63.110555
2016-12-05,63.575842
2016-12-06,63.874313
2016-12-07,64.590662
2016-12-08,65.486098
2016-12-09,65.496049
2016-12-12,65.287116
2016-12-13,65.97361
2016-12-14,65.675137
2016-12-15,65.854224
2016-12-16,65.963666
2016-12-19,66.202447
2016-12-20,66.26214
2016-12-21,66.321841
2016-12-22,65.894022
2016-12-23,66.073109
2016-12-27,66.361631
2016-12-28,65.545791
2016-12-29,65.167722
2016-12-30,64.978683
