Date,Adj Close
2014-05-16,101.560635
2014-05-19,102.325581
2014-05-20,101.122189
2014-05-21,102.745366
2014-05-22,103.137166
2014-05-23,103.482327
2014-05-27,103.939427
2014-05-28,103.715543
2014-05-29,105.245435
2014-05-30,105.049535
2014-06-02,106.290242
2014-06-03,107.017873
2014-06-04,107.381689
2014-06-05,108.016035
2014-06-06,110.114973
2014-06-09,109.863097
2014-06-10,109.751158
2014-06-11,108.939566
2014-06-12,108.044019
2014-06-13,108.258581
2014-06-16,107.969389
2014-06-17,109.070166
2014-06-18,110.264227
2014-06-19,109.891088
2014-06-20,111.141119
2014-06-23,111.365004
2014-06-24,110.544089
2014-06-25,111.234404
2014-06-26,111.15045
2014-06-27,111.766135
2014-06-30,111.943381
2014-07-01,113.370658
2014-07-02,112.978858
2014-07-03,114.200904
2014-07-07,113.809104
2014-07-08,112.969527
2014-07-09,113.025504
2014-07-10,112.19525
2014-07-11,112.932212
2014-07-14,113.594543
2014-07-15,114.088965
2014-07-16,114.005004
2014-07-17,112.605712
2014-07-18,113.977019
2014-07-21,113.491934
2014-07-22,114.490096
2014-07-23,114.396804
2014-07-24,114.303519
2014-07-25,114.060973
2014-07-28,113.342673
2014-07-29,112.726981
2014-07-30,115.16175
2014-07-31,111.570235
2014-08-01,110.292219
2014-08-04,111.075819
2014-08-05,109.508612
2014-08-06,109.573912
2014-08-07,109.217667
2014-08-08,111.148895
2014-08-11,111.439522
2014-08-12,111.57077
2014-08-13,112.452007
2014-08-14,112.855128
2014-08-15,112.705133
2014-08-18,113.951998
2014-08-19,114.289495
2014-08-20,115.245732
2014-08-21,115.761355
2014-08-22,115.489482
2014-08-25,117.280085
2014-08-26,118.198829
2014-08-27,118.114452
2014-08-28,117.38321
2014-08-29,117.898833
2014-09-02,119.764437
2014-09-03,118.133205
2014-09-04,117.758208
2014-09-05,118.508203
2014-09-08,118.414448
2014-09-09,116.923841
2014-09-10,117.748831
2014-09-11,117.083213
2014-09-12,117.036336
2014-09-15,116.014474
2014-09-16,116.961342
2014-09-17,118.639451
2014-09-18,119.595689
2014-09-19,118.733199
2014-09-22,116.961342
2014-09-23,116.126976
2014-09-24,117.392587
2014-09-25,115.255109
2014-09-26,116.380095
2014-09-29,115.855103
2014-09-30,115.6676
2014-10-01,112.170764
2014-10-02,112.423883
2014-10-03,114.223864
2014-10-06,114.270741
2014-10-07,111.627018
2014-10-08,113.080131
2014-10-09,109.733289
2014-10-10,107.389563
2014-10-13,104.792709
2014-10-14,104.811463
2014-10-15,102.514607
2014-10-16,103.002106
2014-10-17,105.280209
2014-10-20,106.377071
2014-10-21,109.283291
2014-10-22,107.577058
2014-10-23,109.227044
2014-10-24,110.295782
2014-10-27,111.092648
2014-10-28,112.780134
2014-10-29,116.023851
2014-10-30,116.351972
2014-10-31,118.2832
2014-11-03,118.536327
2014-11-04,119.980063
2014-11-05,120.533186
2014-11-06,121.38075
2014-11-07,121.531431
2014-11-10,122.576762
2014-11-11,122.765107
2014-11-12,122.689766
2014-11-13,122.454332
2014-11-14,121.842207
2014-11-17,121.456091
2014-11-18,122.718018
2014-11-19,122.435493
2014-11-20,122.859287
2014-11-21,123.716259
2014-11-24,124.469653
2014-11-25,124.469653
2014-11-26,124.488492
2014-11-28,124.092963
2014-12-01,123.066456
2014-12-02,124.902859
2014-12-03,125.665665
2014-12-04,125.816347
2014-12-05,127.276031
2014-12-08,127.954085
2014-12-09,127.567982
2014-12-10,125.844598
2014-12-11,126.089445
2014-12-12,120.278917
2014-12-15,119.082904
2014-12-16,117.566704
2014-12-17,121.738615
2014-12-18,126.4944
2014-12-19,126.503813
2014-12-22,126.946431
2014-12-23,128.792232
2014-12-24,127.822242
2014-12-26,127.38905
2014-12-29,127.426713
2014-12-30,126.381382
2014-12-31,124.544994
2015-01-02,124.394312
2015-01-05,120.40134
2015-01-06,117.161763
2015-01-07,119.243005
2015-01-08,121.361911
2015-01-09,120.241246
2015-01-12,119.016983
2015-01-13,119.883388
2015-01-14,117.689134
2015-01-15,115.702064
2015-01-16,117.397197
2015-01-20,117.868067
2015-01-21,118.979312
2015-01-22,122.642677
2015-01-23,121.936372
2015-01-26,123.160636
2015-01-27,121.493754
2015-01-28,119.026402
2015-01-29,120.78745
2015-01-30,117.660883
2015-02-02,121.258319
2015-02-03,124.799267
2015-02-04,124.196555
2015-02-05,125.312705
2015-02-06,127.497729
2015-02-09,127.403148
2015-02-10,128.803075
2015-02-11,128.869294
2015-02-12,130.127342
2015-02-13,130.354348
2015-02-17,130.089498
2015-02-18,128.509848
2015-02-19,128.500394
2015-02-20,128.83145
2015-02-23,127.469353
2015-02-24,128.150402
2015-02-25,127.999069
2015-02-26,128.017977
2015-02-27,126.400497
2015-03-02,127.601779
2015-03-03,127.195049
2015-03-04,126.391029
2015-03-05,127.138297
2015-03-06,125.785654
2015-03-09,126.882901
2015-03-10,123.1939
2015-03-11,123.5628
2015-03-12,127.166673
2015-03-13,126.1451
2015-03-16,128.386877
2015-03-17,127.582871
2015-03-18,128.046352
2015-03-19,126.126178
2015-03-20,128.803075
2015-03-23,127.686921
2015-03-24,125.889704
2015-03-25,123.449282
2015-03-26,123.203354
2015-03-27,122.068278
2015-03-30,123.9317
2015-03-31,123.761431
2015-04-01,123.401999
2015-04-02,123.146602
2015-04-06,122.42771
2015-04-07,121.226428
2015-04-08,121.756129
2015-04-09,118.502234
2015-04-10,117.79281
2015-04-13,119.779197
2015-04-14,121.330478
2015-04-15,121.945306
2015-04-16,123.695225
2015-04-17,122.200703
2015-04-20,123.487126
2015-04-21,123.279027
2015-04-22,124.499231
2015-04-23,120.289983
2015-04-24,120.838606
2015-04-27,119.835955
2015-04-28,120.261607
2015-04-29,120.59267
2015-04-30,119.12829
2015-05-01,119.251911
2015-05-04,119.803426
2015-05-05,118.500702
2015-05-06,117.426185
2015-05-07,118.443644
2015-05-08,120.145749
2015-05-11,119.261415
2015-05-12,118.605302
2015-05-13,120.288385
2015-05-14,122.000001
2015-05-15,121.714729
2015-05-18,122.6371
2015-05-19,122.6371
2015-05-20,122.152148
2015-05-21,121.990483
2015-05-22,121.971475
2015-05-26,120.58316
2015-05-27,120.649723
2015-05-28,120.773344
2015-05-29,118.472169
2015-06-01,118.472169
2015-06-02,119.88901
2015-06-03,121.106156
2015-06-04,119.175838
2015-06-05,120.392984
2015-06-08,119.936551
2015-06-09,120.126734
2015-06-10,123.483397
2015-06-11,123.264695
2015-06-12,122.028527
2015-06-15,121.61013
2015-06-16,122.161652
2015-06-17,122.047549
2015-06-18,123.122052
2015-06-19,121.562582
2015-06-22,122.998445
2015-06-23,123.388302
2015-06-24,122.076075
2015-06-25,121.581604
2015-06-26,122.114104
2015-06-29,117.711457
2015-06-30,118.795478
2015-07-01,119.955573
2015-07-02,119.08075
2015-07-06,117.606857
2015-07-07,117.749493
2015-07-08,115.980826
2015-07-09,117.045825
2015-07-10,117.606857
2015-07-13,119.289941
2015-07-14,119.499139
2015-07-15,119.746374
2015-07-16,121.61013
2015-07-17,121.362895
2015-07-20,121.990483
2015-07-21,121.372406
2015-07-22,120.58316
2015-07-23,120.012624
2015-07-24,117.949181
2015-07-27,116.922211
2015-07-28,119.109275
2015-07-29,120.497583
2015-07-30,121.004238
2015-07-31,120.13432
2015-08-03,120.057842
2015-08-04,119.627667
2015-08-05,119.656345
2015-08-06,118.251096
2015-08-07,117.629734
2015-08-10,119.627667
2015-08-11,117.983431
2015-08-12,116.482589
2015-08-13,116.262724
2015-08-14,117.543694
2015-08-17,118.671717
2015-08-18,117.075281
2015-08-19,115.641355
2015-08-20,113.643414
2015-08-21,109.781372
2015-08-24,104.322895
2015-08-25,102.554388
2015-08-26,107.114276
2015-08-27,109.896089
2015-08-28,109.11221
2015-08-31,107.706961
2015-09-01,104.294217
2015-09-02,104.733954
2015-09-03,104.791316
2015-09-04,103.739764
2015-09-08,106.177441
2015-09-09,104.093469
2015-09-10,104.733954
2015-09-11,104.886909
2015-09-14,104.122146
2015-09-15,105.001619
2015-09-16,105.756821
2015-09-17,104.695715
2015-09-18,102.678666
2015-09-21,103.997875
2015-09-22,102.764698
2015-09-23,102.210245
2015-09-24,102.181567
2015-09-25,103.300028
2015-09-28,99.218122
2015-09-29,101.760947
2015-09-30,104.322895
2015-10-01,104.781754
2015-10-02,103.806681
2015-10-05,106.951759
2015-10-06,106.129641
2015-10-07,106.932643
2015-10-08,107.114276
2015-10-09,106.206119
2015-10-12,104.992065
2015-10-13,103.233112
2015-10-14,102.831614
2015-10-15,105.747267
2015-10-16,106.655417
2015-10-19,106.349513
2015-10-20,107.353264
2015-10-21,106.645855
2015-10-22,109.064409
2015-10-23,110.966756
2015-10-26,110.412303
2015-10-27,108.022427
2015-10-28,110.871163
2015-10-29,110.967309
2015-10-30,110.919231
2015-11-02,112.698014
2015-11-03,113.265305
2015-11-04,111.428827
2015-11-05,112.544177
2015-11-06,114.688329
2015-11-09,112.871085
2015-11-10,112.063424
2015-11-11,111.582672
2015-11-12,109.371207
2015-11-13,108.159708
2015-11-16,109.101987
2015-11-17,108.621234
2015-11-18,111.024997
2015-11-19,110.544244
2015-11-20,110.082719
2015-11-23,109.246214
2015-11-24,108.265474
2015-11-25,108.669305
2015-11-27,109.140448
2015-11-30,108.602
2015-12-01,110.198102
2015-12-02,108.650078
2015-12-03,107.015522
2015-12-04,110.5154
2015-12-07,108.948142
2015-12-08,107.275125
2015-12-09,104.640603
2015-12-10,104.602142
2015-12-11,101.102264
2015-12-14,100.919576
2015-12-15,101.804159
2015-12-16,103.419488
2015-12-17,101.054186
2015-12-18,99.111949
2015-12-21,101.371485
2015-12-22,103.044501
2015-12-23,104.496376
2015-12-24,103.784864
2015-12-28,103.650254
2015-12-29,104.400227
2015-12-30,103.159885
2015-12-31,102.323373
2016-01-04,100.236908
2016-01-05,99.842688
2016-01-06,96.448576
2016-01-07,93.390989
2016-01-08,91.285298
2016-01-11,91.977583
2016-01-12,92.448718
2016-01-13,88.852691
2016-01-14,91.429518
2016-01-15,89.256522
2016-01-19,88.977684
2016-01-20,88.083484
2016-01-21,87.083518
2016-01-22,89.660352
2016-01-25,86.843142
2016-01-26,88.804613
2016-01-27,87.602732
2016-01-28,83.574023
2016-01-29,87.16044
2016-02-01,84.410535
2016-02-02,80.708742
2016-02-03,81.554864
2016-02-04,82.179843
2016-02-05,79.603009
2016-02-08,77.660765
2016-02-09,76.122358
2016-02-10,77.877536
2016-02-11,73.959901
2016-02-12,77.722386
2016-02-16,80.408484
2016-02-17,82.396396
2016-02-18,81.727293
2016-02-19,80.185455
2016-02-22,81.97942
2016-02-23,80.903039
2016-02-24,80.903039
2016-02-25,81.814571
2016-02-26,83.870354
2016-02-29,81.407286
2016-03-01,85.34432
2016-03-02,85.227952
2016-03-03,86.827978
2016-03-04,87.720111
2016-03-07,87.041315
2016-03-08,86.129784
2016-03-09,85.974634
2016-03-10,85.780687
2016-03-11,89.795293
2016-03-14,89.048618
2016-03-15,87.371014
2016-03-16,88.670431
2016-03-17,90.551667
2016-03-18,91.501987
2016-03-21,91.28865
2016-03-22,90.522577
2016-03-23,89.95045
2016-03-24,89.194076
2016-03-28,90.561366
2016-03-29,91.31774
2016-03-30,92.675337
2016-03-31,91.16259
2016-04-01,91.802596
2016-04-04,90.357727
2016-04-05,89.126197
2016-04-06,90.415908
2016-04-07,88.282545
2016-04-08,88.534672
2016-04-11,89.746812
2016-04-12,91.31774
2016-04-13,94.672941
2016-04-14,94.197784
2016-04-15,93.499591
2016-04-18,93.654748
2016-04-19,93.906868
2016-04-20,95.76872
2016-04-21,95.836599
2016-04-22,96.893581
2016-04-25,95.86569
2016-04-26,97.203889
2016-04-27,98.008751
2016-04-28,95.157797
2016-04-29,92.995344
2016-05-02,94.857189
2016-05-03,92.675337
2016-05-04,91.909264
2016-05-05,91.068661
2016-05-06,91.146858
2016-05-09,90.834076
2016-05-10,93.072428
2016-05-11,93.023553
2016-05-12,93.189717
2016-05-13,91.713779
2016-05-16,92.42731
2016-05-17,92.945355
2016-05-18,95.330327
2016-05-19,94.431078
2016-05-20,95.467168
2016-05-23,95.34988
2016-05-24,97.519804
2016-05-25,99.073947
2016-05-26,97.910784
2016-05-27,99.230335
2016-05-31,99.376953
2016-06-01,100.041617
2016-06-02,99.719058
2016-06-03,98.233343
2016-06-06,99.719058
2016-06-07,99.455151
2016-06-08,99.152145
2016-06-09,98.399507
2016-06-10,97.304772
2016-06-13,96.620555
2016-06-14,94.020552
2016-06-15,94.577696
2016-06-16,94.088973
2016-06-17,94.519044
2016-06-20,96.073188
2016-06-21,96.464168
2016-06-22,96.933338
2016-06-23,99.416052
2016-06-24,89.260387
2016-06-27,83.591196
2016-06-28,83.767136
2016-06-29,86.963389
2016-06-30,87.823539
2016-07-01,87.745342
2016-07-05,84.891201
2016-07-06,85.360378
2016-07-07,86.093463
2016-07-08,88.791209
2016-07-11,89.592722
2016-07-12,92.485962
2016-07-13,91.733324
2016-07-14,93.60025
2016-07-15,94.06942
2016-07-18,94.626564
2016-07-19,94.206262
2016-07-20,94.323558
2016-07-21,94.079197
2016-07-22,94.890479
2016-07-25,94.128072
2016-07-26,94.421301
2016-07-27,93.414533
2016-07-28,93.394987
2016-07-29,93.67844
2016-08-01,92.691225
2016-08-02,90.902496
2016-08-03,92.671672
2016-08-04,92.553446
2016-08-05,95.09536
2016-08-08,95.38108
2016-08-09,94.839203
2016-08-10,94.307172
2016-08-11,94.711117
2016-08-12,94.188941
2016-08-15,95.420491
2016-08-16,95.115069
2016-08-17,95.785032
2016-08-18,95.735767
2016-08-19,95.578133
2016-08-22,95.38108
2016-08-23,96.21854
2016-08-24,96.090454
2016-08-25,95.982077
2016-08-26,96.888496
2016-08-29,97.568314
2016-08-30,99.17426
2016-08-31,99.588059
2016-09-01,98.415621
2016-09-02,99.617615
2016-09-06,99.17426
2016-09-07,99.272783
2016-09-08,99.262928
2016-09-09,97.94271
2016-09-12,100.02156
2016-09-13,97.775214
2016-09-14,97.745658
2016-09-15,99.430417
2016-09-16,97.84418
2016-09-19,98.484588
2016-09-20,97.9033
2016-09-21,99.371305
2016-09-22,99.400861
2016-09-23,98.169311
2016-09-26,96.415585
2016-09-27,96.91806
2016-09-28,97.686546
2016-09-29,95.982077
2016-09-30,98.29739
2016-10-03,99.341749
2016-10-04,99.538794
2016-10-05,101.666916
2016-10-06,101.29252
2016-10-07,99.66688
2016-10-10,100.12009
2016-10-11,98.218576
2016-10-12,98.612666
2016-10-13,97.243183
2016-10-14,95.647099
2016-10-17,94.977136
2016-10-18,95.696357
2016-10-19,96.642186
2016-10-20,96.405731
2016-10-21,96.129865
2016-10-24,96.533817
2016-10-25,95.794887
2016-10-26,88.799677
2016-10-27,89.548461
2016-10-28,87.912967
2016-10-31,87.085361
2016-11-01,86.405543
2016-11-02,85.479423
2016-11-03,87.009926
2016-11-04,87.228563
2016-11-07,90.637404
2016-11-08,90.17031
2016-11-09,101.370784
2016-11-10,109.212112
2016-11-11,110.166189
2016-11-14,113.555157
2016-11-15,113.515403
2016-11-16,113.296759
2016-11-17,112.889284
2016-11-18,112.442063
2016-11-21,113.535276
2016-11-22,113.088055
2016-11-23,112.988674
2016-11-25,113.75392
2016-11-28,111.806012
2016-11-29,111.368724
2016-11-30,113.505462
2016-12-01,114.330344
2016-12-02,112.770029
2016-12-05,113.92287
2016-12-06,114.489353
2016-12-07,116.039735
2016-12-08,118.166533
2016-12-09,117.838567
2016-12-12,114.64837
2016-12-13,114.171328
2016-12-14,112.23336
2016-12-15,113.694293
2016-12-16,111.040765
2016-12-19,110.72274
2016-12-20,112.77997
2016-12-21,112.213486
2016-12-22,111.070579
2016-12-23,111.239528
2016-12-27,111.637062
2016-12-28,110.136375
2016-12-29,109.241926
2016-12-30,110.255638
