Date,Adj Close
2015-01-29,81.024206
2015-01-30,79.467153
2015-02-02,79.113708
2015-02-03,79.686856
2015-02-04,80.116722
2015-02-05,80.651659
2015-02-06,81.645119
2015-02-09,80.451058
2015-02-10,81.310783
2015-02-11,82.237369
2015-02-12,82.18961
2015-02-13,82.227821
2015-02-17,82.543055
2015-02-18,82.361556
2015-02-19,82.31379
2015-02-20,83.163961
2015-02-23,84.157421
2015-02-24,85.255958
2015-02-25,84.348475
2015-02-26,84.224288
2015-02-27,84.052343
2015-03-02,85.513872
2015-03-03,84.472655
2015-03-04,85.045802
2015-03-05,84.969381
2015-03-06,83.116203
2015-03-09,84.042796
2015-03-10,83.049336
2015-03-11,83.364562
2015-03-12,84.52042
2015-03-13,84.17653
2015-03-16,85.953293
2015-03-17,85.542536
2015-03-18,86.335387
2015-03-19,85.895973
2015-03-20,87.166456
2015-03-23,86.278074
2015-03-24,85.447005
2015-03-25,85.026701
2015-03-26,85.15088
2015-03-27,86.058364
2015-03-30,87.068094
2015-03-31,86.559871
2015-04-01,85.198235
2015-04-02,85.91741
2015-04-06,86.233848
2015-04-07,86.243439
2015-04-08,86.483164
2015-04-09,86.195491
2015-04-10,86.799596
2015-04-13,85.936592
2015-04-14,86.588644
2015-04-15,86.444807
2015-04-16,85.974949
2015-04-17,85.869469
2015-04-20,86.435216
2015-04-21,86.636584
2015-04-22,87.73932
2015-04-23,87.73932
2015-04-24,87.62425
2015-04-27,85.850287
2015-04-28,86.761246
2015-04-29,85.246183
2015-04-30,80.873595
2015-05-01,82.03387
2015-05-04,82.110577
2015-05-05,81.094145
2015-05-06,81.276339
2015-05-07,81.496881
2015-05-08,83.088658
2015-05-11,82.810577
2015-05-12,82.6188
2015-05-13,82.925647
2015-05-14,84.383172
2015-05-15,83.95167
2015-05-18,84.239335
2015-05-19,83.711945
2015-05-20,84.450294
2015-05-21,85.016049
2015-05-22,84.862621
2015-05-26,83.990019
2015-05-27,85.044815
2015-05-28,84.488651
2015-05-29,84.546183
2015-06-01,84.785908
2015-06-02,84.411937
2015-06-03,84.402346
2015-06-04,84.009201
2015-06-05,84.421528
2015-06-08,84.373581
2015-06-09,84.057149
2015-06-10,85.121521
2015-06-11,85.984532
2015-06-12,85.227001
2015-06-15,84.642071
2015-06-16,85.457142
2015-06-17,86.29138
2015-06-18,86.157134
2015-06-19,86.176317
2015-06-22,86.166726
2015-06-23,85.562621
2015-06-24,83.453038
2015-06-25,83.107833
2015-06-26,82.494138
2015-06-29,80.661104
2015-06-30,80.574416
2015-07-01,81.826615
2015-07-02,81.393163
2015-07-06,81.431693
2015-07-07,81.874779
2015-07-08,80.333608
2015-07-09,81.065667
2015-07-10,82.337134
2015-07-13,82.953602
2015-07-14,83.00176
2015-07-15,83.41595
2015-07-16,83.820506
2015-07-17,83.570071
2015-07-20,83.396689
2015-07-21,83.021028
2015-07-22,83.627862
2015-07-23,81.171616
2015-07-24,80.227652
2015-07-27,79.264419
2015-07-28,80.603312
2015-07-29,81.248676
2015-07-30,80.275809
2015-07-31,81.855518
2015-08-03,82.66463
2015-08-04,82.597204
2015-08-05,83.098081
2015-08-06,81.662867
2015-08-07,81.95184
2015-08-10,82.577942
2015-08-11,82.732056
2015-08-12,81.922944
2015-08-13,81.10419
2015-08-14,81.171616
2015-08-17,81.239042
2015-08-18,81.682136
2015-08-19,82.134849
2015-08-20,79.235524
2015-08-21,77.636554
2015-08-24,76.076122
2015-08-25,76.499939
2015-08-26,80.478095
2015-08-27,80.612947
2015-08-28,80.323974
2015-08-31,79.245151
2015-09-01,77.280162
2015-09-02,78.647951
2015-09-03,78.166335
2015-09-04,77.588397
2015-09-08,79.225889
2015-09-09,78.253022
2015-09-10,79.957948
2015-09-11,81.884414
2015-09-14,81.210146
2015-09-15,81.95184
2015-09-16,82.221544
2015-09-17,81.653232
2015-09-18,80.555148
2015-09-21,79.948314
2015-09-22,78.503465
2015-09-23,79.023611
2015-09-24,78.436039
2015-09-25,76.586634
2015-09-28,74.284508
2015-09-29,74.271921
2015-09-30,74.368728
2015-10-01,74.659158
2015-10-02,76.111295
2015-10-05,77.011619
2015-10-06,75.617566
2015-10-07,75.075438
2015-10-08,75.220645
2015-10-09,76.159695
2015-10-12,77.524706
2015-10-13,77.524706
2015-10-14,76.101612
2015-10-15,76.614698
2015-10-16,77.573106
2015-10-19,77.640872
2015-10-20,76.217785
2015-10-21,75.540117
2015-10-22,75.269053
2015-10-23,77.582789
2015-10-26,78.231408
2015-10-27,79.470563
2015-10-28,80.186956
2015-10-29,80.361212
2015-10-30,79.577054
2015-11-02,83.401016
2015-11-03,83.613998
2015-11-04,83.817296
2015-11-05,85.385598
2015-11-06,85.676028
2015-11-09,84.872511
2015-11-10,85.221024
2015-11-11,84.436873
2015-11-12,82.762073
2015-11-13,82.771756
2015-11-16,83.439741
2015-11-17,83.952828
2015-11-18,85.772836
2015-11-19,84.572405
2015-11-20,84.795062
2015-11-23,84.543364
2015-11-24,83.991552
2015-11-25,84.204533
2015-11-27,84.504639
2015-11-30,84.078677
2015-12-01,86.072949
2015-12-02,84.504639
2015-12-03,83.546231
2015-12-04,85.617945
2015-12-07,85.908368
2015-12-08,85.724436
2015-12-09,84.71762
2015-12-10,84.359424
2015-12-11,83.158994
2015-12-14,83.759205
2015-12-15,83.914103
2015-12-16,85.404964
2015-12-17,85.153258
2015-12-18,83.846337
2015-12-21,85.24039
2015-12-22,86.034224
2015-12-23,86.789334
2015-12-24,86.847417
2015-12-28,87.602527
2015-12-29,87.95104
2015-12-30,88.025906
2015-12-31,86.791167
2016-01-04,85.507821
2016-01-05,87.189786
2016-01-06,84.817537
2016-01-07,82.639739
2016-01-08,81.531395
2016-01-11,77.068845
2016-01-12,77.671632
2016-01-13,75.999391
2016-01-14,79.50915
2016-01-15,78.984144
2016-01-19,79.314706
2016-01-20,78.050802
2016-01-21,77.856358
2016-01-22,79.324423
2016-01-25,78.945254
2016-01-26,80.413326
2016-01-27,79.479984
2016-01-28,76.806346
2016-01-29,79.110539
2016-02-01,77.584134
2016-02-02,75.571614
2016-02-03,75.18272
2016-02-04,74.472987
2016-02-05,74.482711
2016-02-08,74.04521
2016-02-09,74.521601
2016-02-10,76.048006
2016-02-11,74.978552
2016-02-12,76.660509
2016-02-16,77.554961
2016-02-17,78.731369
2016-02-18,78.75081
2016-02-19,78.585532
2016-02-22,79.198036
2016-02-23,78.945254
2016-02-24,79.859154
2016-02-25,80.374436
2016-02-26,80.72444
2016-02-29,79.43137
2016-03-01,80.578604
2016-03-02,80.850835
2016-03-03,81.288337
2016-03-04,81.191115
2016-03-07,81.813343
2016-03-08,80.413326
2016-03-09,80.870277
2016-03-10,80.034156
2016-03-11,81.550836
2016-03-14,81.288337
2016-03-15,78.196638
2016-03-16,78.848032
2016-03-17,77.525795
2016-03-18,78.614698
2016-03-21,78.604974
2016-03-22,78.906371
2016-03-23,79.023034
2016-03-24,79.217485
2016-03-28,78.527193
2016-03-29,79.54804
2016-03-30,79.887004
2016-03-31,80.053067
2016-04-01,80.258213
2016-04-04,81.205754
2016-04-05,79.427882
2016-04-06,82.114227
2016-04-07,81.821176
2016-04-08,81.078765
2016-04-11,80.29728
2016-04-12,80.648948
2016-04-13,81.92863
2016-04-14,81.967705
2016-04-15,82.299831
2016-04-18,82.612424
2016-04-19,83.60881
2016-04-20,85.181543
2016-04-21,84.810342
2016-04-22,84.898263
2016-04-25,84.35122
2016-04-26,84.5759
2016-04-27,84.536825
2016-04-28,76.692699
2016-04-29,76.643854
2016-05-02,77.659781
2016-05-03,77.405798
2016-05-04,75.715847
2016-05-05,76.731774
2016-05-06,75.07112
2016-05-09,76.653624
2016-05-10,76.653624
2016-05-11,75.178575
2016-05-12,75.21765
2016-05-13,74.48501
2016-05-16,75.598622
2016-05-17,75.315334
2016-05-18,76.028439
2016-05-19,75.540013
2016-05-20,75.618163
2016-05-23,74.963666
2016-05-24,75.667001
2016-05-25,74.953903
2016-05-26,75.500938
2016-05-27,76.341032
2016-05-31,77.122509
2016-06-01,76.897838
2016-06-02,78.040753
2016-06-03,77.94307
2016-06-06,78.558484
2016-06-07,78.148208
2016-06-08,77.816081
2016-06-09,77.454643
2016-06-10,76.712233
2016-06-13,76.38987
2016-06-14,76.126123
2016-06-15,74.905057
2016-06-16,74.768299
2016-06-17,73.762142
2016-06-20,74.70969
2016-06-21,75.110195
2016-06-22,75.256725
2016-06-23,76.311727
2016-06-24,73.488624
2016-06-27,71.98427
2016-06-28,73.683992
2016-06-29,75.953054
2016-06-30,76.6606
2016-07-01,76.935756
2016-07-05,76.876796
2016-07-06,78.606347
2016-07-07,78.065865
2016-07-08,78.9896
2016-07-11,79.657838
2016-07-12,80.355555
2016-07-13,80.856735
2016-07-14,81.534802
2016-07-15,80.935353
2016-07-18,81.770649
2016-07-19,81.387396
2016-07-20,81.849267
2016-07-21,81.181029
2016-07-22,81.554453
2016-07-25,81.426705
2016-07-26,82.193211
2016-07-27,81.898397
2016-07-28,81.131891
2016-07-29,82.153902
2016-08-01,80.984492
2016-08-02,83.451069
2016-08-03,83.175913
2016-08-04,82.134251
2016-08-05,82.900758
2016-08-08,82.330789
2016-08-09,82.350447
2016-08-10,82.104771
2016-08-11,82.163731
2016-08-12,82.153902
2016-08-15,81.750998
2016-08-16,81.249818
2016-08-17,81.348087
2016-08-18,80.994313
2016-08-19,80.306425
2016-08-22,80.728987
2016-08-23,80.601231
2016-08-24,79.677496
2016-08-25,77.987247
2016-08-26,77.977418
2016-08-29,78.390151
2016-08-30,78.34102
2016-08-31,78.291882
2016-09-01,78.321362
2016-09-02,78.350849
2016-09-06,79.412162
2016-09-07,79.756114
2016-09-08,79.313893
2016-09-09,77.446758
2016-09-12,78.596525
2016-09-13,76.739211
2016-09-14,73.958169
2016-09-15,75.274987
2016-09-16,75.668069
2016-09-19,75.245507
2016-09-20,74.646058
2016-09-21,75.520662
2016-09-22,76.21838
2016-09-23,76.316656
2016-09-26,75.550142
2016-09-27,76.788349
2016-09-28,76.906276
2016-09-29,76.005865
2016-09-30,76.796559
2016-10-03,74.908771
2016-10-04,74.809935
2016-10-05,74.997721
2016-10-06,75.818072
2016-10-07,75.511679
2016-10-10,75.580865
2016-10-11,74.444235
2016-10-12,74.908771
2016-10-13,74.463999
2016-10-14,74.394813
2016-10-17,74.08842
2016-10-18,74.849471
2016-10-19,74.335513
2016-10-20,74.701214
2016-10-21,74.276213
2016-10-24,74.730864
2016-10-25,74.039006
2016-10-26,73.534934
2016-10-27,73.930284
2016-10-28,66.71516
2016-10-31,67.891326
2016-11-01,66.112252
2016-11-02,67.861676
2016-11-03,64.619807
2016-11-04,64.41225
2016-11-07,65.232601
2016-11-08,64.590157
2016-11-09,68.444812
2016-11-10,70.886094
2016-11-11,70.540165
2016-11-14,71.508766
2016-11-15,70.55993
2016-11-16,70.006443
2016-11-17,70.807023
2016-11-18,69.947136
2016-11-21,69.433185
2016-11-22,69.314578
2016-11-23,69.7297
2016-11-25,70.283186
2016-11-28,70.737837
2016-11-29,70.164579
2016-11-30,70.184351
2016-12-01,70.105279
2016-12-02,70.006443
2016-12-05,71.261673
2016-12-06,70.58958
2016-12-07,69.680278
2016-12-08,70.283186
2016-12-09,72.190746
2016-12-12,72.625632
2016-12-13,72.89249
2016-12-14,71.627374
2016-12-15,72.15121
2016-12-16,72.902376
2016-12-19,72.843068
2016-12-20,72.497139
2016-12-21,71.775631
2016-12-22,71.271559
2016-12-23,72.032603
2016-12-27,72.220396
2016-12-28,71.706446
2016-12-29,71.954077
2016-12-30,71.57616
