Date,Adj Close
2015-06-12,147.432846
2015-06-15,147.332961
2015-06-16,149.141032
2015-06-17,145.315108
2015-06-18,143.287271
2015-06-19,142.478136
2015-06-22,141.708951
2015-06-23,142.348269
2015-06-24,141.808851
2015-06-25,142.088552
2015-06-26,139.850931
2015-06-29,137.233726
2015-06-30,138.542328
2015-07-01,136.084941
2015-07-02,138.032862
2015-07-06,132.918318
2015-07-07,135.895141
2015-07-08,134.696422
2015-07-09,138.512362
2015-07-10,134.316837
2015-07-13,136.404608
2015-07-14,136.874108
2015-07-15,132.438834
2015-07-16,129.931512
2015-07-17,128.223326
2015-07-20,124.427369
2015-07-21,123.448417
2015-07-22,124.866903
2015-07-23,125.646071
2015-07-24,123.378491
2015-07-27,121.280729
2015-07-28,126.664989
2015-07-29,130.42098
2015-07-30,129.801645
2015-07-31,126.635015
2015-08-03,123.278599
2015-08-04,124.697086
2015-08-05,125.466262
2015-08-06,128.133425
2015-08-07,124.34746
2015-08-10,127.03459
2015-08-11,127.783792
2015-08-12,130.28113
2015-08-13,126.874765
2015-08-14,127.444158
2015-08-17,126.994632
2015-08-18,128.902594
2015-08-19,124.876894
2015-08-20,122.869032
2015-08-21,118.823342
2015-08-24,111.011669
2015-08-25,107.125811
2015-08-26,108.744089
2015-08-27,115.257143
2015-08-28,121.140871
2015-08-31,122.928966
2015-09-01,115.087326
2015-09-02,118.303899
2015-09-03,118.993166
2015-09-04,118.253949
2015-09-08,121.570414
2015-09-09,118.823342
2015-09-10,121.130887
2015-09-11,118.233974
2015-09-14,116.875421
2015-09-15,117.175105
2015-09-16,123.208667
2015-09-17,123.708134
2015-09-18,121.740238
2015-09-21,123.688159
2015-09-22,122.759149
2015-09-23,120.831204
2015-09-24,123.048841
2015-09-25,122.209731
2015-09-28,116.96361
2015-09-29,118.362571
2015-09-30,121.550219
2015-10-01,122.779314
2015-10-02,132.132399
2015-10-05,133.411453
2015-10-06,135.969576
2015-10-07,135.98955
2015-10-08,138.427752
2015-10-09,136.858919
2015-10-12,133.901097
2015-10-13,131.792653
2015-10-14,133.141663
2015-10-15,136.479194
2015-10-16,140.466255
2015-10-19,133.341512
2015-10-20,136.269343
2015-10-21,134.560613
2015-10-22,136.788963
2015-10-23,137.288594
2015-10-26,134.580587
2015-10-27,132.042469
2015-10-28,137.568386
2015-10-29,137.928121
2015-10-30,137.038779
2015-11-02,138.497708
2015-11-03,147.670925
2015-11-04,144.813035
2015-11-05,145.312666
2015-11-06,143.993648
2015-11-09,145.752344
2015-11-10,146.751606
2015-11-11,140.596148
2015-11-12,139.906655
2015-11-13,140.825974
2015-11-16,143.683864
2015-11-17,142.214963
2015-11-18,144.223474
2015-11-19,140.995862
2015-11-20,141.105782
2015-11-23,143.494017
2015-11-24,147.83081
2015-11-25,146.471813
2015-11-27,144.523256
2015-11-30,144.643162
2015-12-01,149.139841
2015-12-02,143.713856
2015-12-03,145.072838
2015-12-04,145.992172
2015-12-07,137.408501
2015-12-08,140.246416
2015-12-09,142.994386
2015-12-10,145.282689
2015-12-11,139.886681
2015-12-14,141.00585
2015-12-15,144.47329
2015-12-16,134.300795
2015-12-17,130.413667
2015-12-18,121.190484
2015-12-21,115.624595
2015-12-22,116.463979
2015-12-23,125.747116
2015-12-24,124.927721
2015-12-28,121.490266
2015-12-29,124.368137
2015-12-30,124.378132
2015-12-31,125.287456
2016-01-04,124.258218
2016-01-05,125.077612
2016-01-06,116.064273
2016-01-07,116.33407
2016-01-08,115.754497
2016-01-11,113.426222
2016-01-12,113.156417
2016-01-13,114.115708
2016-01-14,115.874411
2016-01-15,113.056493
2016-01-19,111.537618
2016-01-20,108.95952
2016-01-21,111.717485
2016-01-22,113.416227
2016-01-25,107.670471
2016-01-26,113.456199
2016-01-27,113.815934
2016-01-28,119.921425
2016-01-29,123.858511
2016-02-01,122.199741
2016-02-02,121.430305
2016-02-03,127.226027
2016-02-04,124.398114
2016-02-05,118.712319
2016-02-08,115.104983
2016-02-09,111.20786
2016-02-10,108.709705
2016-02-11,110.668257
2016-02-12,115.274855
2016-02-16,115.364785
2016-02-17,124.458075
2016-02-18,121.270427
2016-02-19,122.899221
2016-02-22,124.917734
2016-02-23,119.481747
2016-02-24,119.241926
2016-02-25,120.401066
2016-02-26,123.278945
2016-02-29,120.441037
2016-03-01,128.005457
2016-03-02,131.153126
2016-03-03,128.17533
2016-03-04,128.704938
2016-03-07,130.543576
2016-03-08,125.557261
2016-03-09,128.585016
2016-03-10,129.394431
2016-03-11,136.938846
2016-03-14,135.29007
2016-03-15,135.489919
2016-03-16,137.378524
2016-03-17,142.145008
2016-03-18,142.974397
2016-03-21,141.975135
2016-03-22,140.096518
2016-03-23,136.669056
2016-03-24,139.087268
2016-03-28,137.35855
2016-03-29,139.777458
2016-03-30,140.34721
2016-03-31,140.677065
2016-04-01,139.697492
2016-04-04,138.37809
2016-04-05,140.976918
2016-04-06,142.866072
2016-04-07,141.716593
2016-04-08,144.705261
2016-04-11,142.486253
2016-04-12,147.34408
2016-04-13,146.58441
2016-04-14,149.593074
2016-04-15,144.065548
2016-04-18,147.264114
2016-04-19,152.101946
2016-04-20,154.660798
2016-04-21,150.562641
2016-04-22,153.081503
2016-04-25,153.431353
2016-04-26,165.286049
2016-04-27,168.644547
2016-04-28,164.91622
2016-04-29,166.025724
2016-05-02,165.535938
2016-05-03,159.138806
2016-05-04,157.299617
2016-05-05,161.747639
2016-05-06,159.388694
2016-05-09,159.85847
2016-05-10,161.227867
2016-05-11,164.066594
2016-05-12,166.955301
2016-05-13,163.516837
2016-05-16,166.11568
2016-05-17,165.445981
2016-05-18,163.276954
2016-05-19,162.767172
2016-05-20,164.266501
2016-05-23,162.547269
2016-05-24,162.897119
2016-05-25,162.407332
2016-05-26,162.22742
2016-05-27,161.537726
2016-05-31,160.24831
2016-06-01,159.408674
2016-06-02,159.328708
2016-06-03,159.678558
2016-06-06,160.818047
2016-06-07,165.515942
2016-06-08,167.025277
2016-06-09,164.126564
2016-06-10,159.47865
2016-06-13,160.608134
2016-06-14,162.96708
2016-06-15,162.427328
2016-06-16,152.571737
2016-06-17,154.360929
2016-06-20,153.881148
2016-06-21,156.959773
2016-06-22,158.679005
2016-06-23,160.518178
2016-06-24,152.85161
2016-06-27,146.544435
2016-06-28,149.643054
2016-06-29,151.562194
2016-06-30,151.142384
2016-07-01,151.042422
2016-07-05,151.392272
2016-07-06,151.482228
2016-07-07,149.163258
2016-07-08,153.651256
2016-07-11,152.931576
2016-07-12,156.430011
2016-07-13,154.091061
2016-07-14,155.430458
2016-07-15,156.629919
2016-07-18,156.779861
2016-07-19,154.830721
2016-07-20,153.811188
2016-07-21,152.181912
2016-07-22,153.331391
2016-07-25,148.763443
2016-07-26,149.033327
2016-07-27,150.562641
2016-07-28,157.469539
2016-07-29,162.497304
2016-08-01,157.15968
2016-08-02,159.508635
2016-08-03,163.037056
2016-08-04,162.827143
2016-08-05,168.014824
2016-08-08,170.573677
2016-08-09,171.223395
2016-08-10,171.693186
2016-08-11,174.122092
2016-08-12,176.441062
2016-08-15,179.069876
2016-08-16,178.690056
2016-08-17,180.21937
2016-08-18,183.827757
2016-08-19,185.506998
2016-08-22,181.288884
2016-08-23,182.168495
2016-08-24,180.499244
2016-08-25,180.329322
2016-08-26,179.419725
2016-08-29,182.838194
2016-08-30,182.788213
2016-08-31,178.969929
2016-09-01,180.139404
2016-09-02,183.627849
2016-09-06,183.417936
2016-09-07,188.225783
2016-09-08,187.426137
2016-09-09,180.519239
2016-09-12,183.128073
2016-09-13,176.790896
2016-09-14,176.231149
2016-09-15,178.400177
2016-09-16,177.040785
2016-09-19,176.421067
2016-09-20,175.671402
2016-09-21,182.328427
2016-09-22,178.969929
2016-09-23,175.451499
2016-09-26,174.491937
2016-09-27,172.732715
2016-09-28,183.390414
2016-09-29,185.320006
2016-09-30,185.609936
2016-10-03,185.349998
2016-10-04,182.460622
2016-10-05,185.290013
2016-10-06,186.159821
2016-10-07,186.349782
2016-10-10,193.19831
2016-10-11,192.41848
2016-10-12,190.868811
2016-10-13,188.119405
2016-10-14,185.919882
2016-10-17,184.240237
2016-10-18,183.990291
2016-10-19,188.989212
2016-10-20,189.339143
2016-10-21,186.959651
2016-10-24,185.290013
2016-10-25,182.990507
2016-10-26,182.990507
2016-10-27,182.630584
2016-10-28,181.590815
2016-10-31,178.981377
2016-11-01,180.930954
2016-11-02,171.23305
2016-11-03,173.132633
2016-11-04,171.07308
2016-11-07,173.402579
2016-11-08,175.002225
2016-11-09,177.671662
2016-11-10,179.391277
2016-11-11,172.052865
2016-11-14,173.592541
2016-11-15,178.691431
2016-11-16,178.491478
2016-11-17,175.822056
2016-11-18,178.151555
2016-11-21,183.110476
2016-11-22,183.060499
2016-11-23,185.469967
2016-11-25,181.830753
2016-11-28,172.992664
2016-11-29,173.632526
2016-11-30,190.998773
2016-12-01,189.529104
2016-12-02,187.509536
2016-12-05,188.209382
2016-12-06,184.730137
2016-12-07,185.739913
2016-12-08,186.969644
2016-12-09,187.019636
2016-12-12,188.919235
2016-12-13,191.208734
2016-12-14,187.54952
2016-12-15,187.409551
2016-12-16,184.95009
2016-12-19,185.979867
2016-12-20,185.639929
2016-12-21,184.800114
2016-12-22,186.899667
2016-12-23,184.970075
2016-12-27,184.960083
2016-12-28,181.770769
2016-12-29,181.610799
2016-12-30,180.031154
