Date,Adj Close
2014-08-14,197.368377
2014-08-15,196.751678
2014-08-18,199.408899
2014-08-19,200.152548
2014-08-20,199.862348
2014-08-21,202.764421
2014-08-22,202.057041
2014-08-25,201.050383
2014-08-26,197.023751
2014-08-27,197.141652
2014-08-28,196.06244
2014-08-29,197.939713
2014-09-02,199.018925
2014-09-03,198.846612
2014-09-04,198.302481
2014-09-05,198.901038
2014-09-08,198.53827
2014-09-09,196.534031
2014-09-10,197.495342
2014-09-11,196.933055
2014-09-12,196.552159
2014-09-15,195.572707
2014-09-16,196.443336
2014-09-17,196.561237
2014-09-18,198.710583
2014-09-19,197.232333
2014-09-22,194.29399
2014-09-23,189.777625
2014-09-24,190.530352
2014-09-25,187.056929
2014-09-26,190.18574
2014-09-29,192.326022
2014-09-30,192.69784
2014-10-01,187.183894
2014-10-02,185.605899
2014-10-03,189.333253
2014-10-06,187.292731
2014-10-07,183.492823
2014-10-08,187.446902
2014-10-09,182.014574
2014-10-10,176.047178
2014-10-13,174.940761
2014-10-14,177.987941
2014-10-15,175.39421
2014-10-16,174.342218
2014-10-17,187.165766
2014-10-20,184.717128
2014-10-21,187.773386
2014-10-22,181.796927
2014-10-23,186.358564
2014-10-24,183.663041
2014-10-27,180.920406
2014-10-28,181.910009
2014-10-29,181.363363
2014-10-30,195.444168
2014-10-31,196.886176
2014-11-03,198.69577
2014-11-04,198.620369
2014-11-05,200.609024
2014-11-06,202.512843
2014-11-07,201.721155
2014-11-10,205.491116
2014-11-11,209.232802
2014-11-12,209.411878
2014-11-13,209.204529
2014-11-14,209.317623
2014-11-17,211.372259
2014-11-18,212.163947
2014-11-19,212.701159
2014-11-20,209.770029
2014-11-21,210.816179
2014-11-24,211.589028
2014-11-25,213.502281
2014-11-26,213.436315
2014-11-28,214.105474
2014-12-01,211.287424
2014-12-02,212.446697
2014-12-03,214.765215
2014-12-04,217.187421
2014-12-05,218.3561
2014-12-08,215.839653
2014-12-09,216.640775
2014-12-10,216.518247
2014-12-11,218.893326
2014-12-12,213.313786
2014-12-15,209.100854
2014-12-16,207.366676
2014-12-17,211.749249
2014-12-18,215.076238
2014-12-19,220.636938
2014-12-22,220.165693
2014-12-23,218.63885
2014-12-24,219.750995
2014-12-26,219.373991
2014-12-29,216.753869
2014-12-30,216.471119
2014-12-31,213.690777
2015-01-02,213.615376
2015-01-05,211.419386
2015-01-06,206.810596
2015-01-07,207.48919
2015-01-08,209.967944
2015-01-09,204.416677
2015-01-12,204.407258
2015-01-13,204.755974
2015-01-14,206.292238
2015-01-15,205.660771
2015-01-16,207.574025
2015-01-20,209.609793
2015-01-21,210.571137
2015-01-22,215.971601
2015-01-23,217.338223
2015-01-26,216.216657
2015-01-27,209.138548
2015-01-28,204.614607
2015-01-29,209.157401
2015-01-30,204.388404
2015-02-02,205.462842
2015-02-03,210.740792
2015-02-04,209.345897
2015-02-05,212.814268
2015-02-06,206.810596
2015-02-09,204.803102
2015-02-10,207.178181
2015-02-11,208.356294
2015-02-12,214.642701
2015-02-13,214.604993
2015-02-17,212.229914
2015-02-18,215.745412
2015-02-19,216.216657
2015-02-20,221.843325
2015-02-23,219.5625
2015-02-24,218.817925
2015-02-25,215.255314
2015-02-26,213.379753
2015-02-27,211.287424
2015-03-02,210.778486
2015-03-03,208.403407
2015-03-04,210.957561
2015-03-05,220.825434
2015-03-06,221.975273
2015-03-09,219.526078
2015-03-10,216.108585
2015-03-11,215.510535
2015-03-12,219.753915
2015-03-13,218.804614
2015-03-16,224.168164
2015-03-17,222.383471
2015-03-18,224.519401
2015-03-19,223.940326
2015-03-20,226.8357
2015-03-23,226.550907
2015-03-24,219.611512
2015-03-25,217.257247
2015-03-26,216.307945
2015-03-27,218.083135
2015-03-30,222.345506
2015-03-31,221.044967
2015-04-01,221.747441
2015-04-02,223.655547
2015-04-06,223.22835
2015-04-07,222.411949
2015-04-08,226.968602
2015-04-09,227.889426
2015-04-10,227.500208
2015-04-13,227.614135
2015-04-14,229.246935
2015-04-15,228.962142
2015-04-16,229.313379
2015-04-17,224.168164
2015-04-20,227.709056
2015-04-21,231.42083
2015-04-22,232.370132
2015-04-23,234.411126
2015-04-24,233.59474
2015-04-27,232.43659
2015-04-28,233.889021
2015-04-29,232.389122
2015-04-30,242.954843
2015-05-01,245.755296
2015-05-04,245.992621
2015-05-05,244.141471
2015-05-06,245.185709
2015-05-07,248.717113
2015-05-08,254.346467
2015-05-11,250.065135
2015-05-12,246.153986
2015-05-13,246.514726
2015-05-14,248.157028
2015-05-15,247.198224
2015-05-18,248.992419
2015-05-19,250.311933
2015-05-20,256.216593
2015-05-21,254.621772
2015-05-22,256.026096
2015-05-26,254.85104
2015-05-27,257.946301
2015-05-28,257.16293
2015-05-29,256.092975
2015-06-01,258.08003
2015-06-02,256.933662
2015-06-03,254.249212
2015-06-04,251.306806
2015-06-05,251.297244
2015-06-08,249.768753
2015-06-09,246.29137
2015-06-10,248.73699
2015-06-11,249.271967
2015-06-12,249.071358
2015-06-15,244.428496
2015-06-16,244.275641
2015-06-17,245.632196
2015-06-18,249.673215
2015-06-19,251.04888
2015-06-22,248.421747
2015-06-23,247.676597
2015-06-24,244.667312
2015-06-25,245.125877
2015-06-26,247.304008
2015-06-29,239.145571
2015-06-30,242.651598
2015-07-01,244.218324
2015-07-02,243.931725
2015-07-06,244.094128
2015-07-07,245.995222
2015-07-08,244.896609
2015-07-09,245.211852
2015-07-10,247.218033
2015-07-13,248.326209
2015-07-14,249.405726
2015-07-15,248.19245
2015-07-16,250.408802
2015-07-17,251.72715
2015-07-20,258.166006
2015-07-21,256.828562
2015-07-22,257.506832
2015-07-23,257.354006
2015-07-24,263.725983
2015-07-27,264.280085
2015-07-28,266.725705
2015-07-29,266.744801
2015-07-30,269.954667
2015-07-31,266.448654
2015-08-03,270.250843
2015-08-04,267.528172
2015-08-05,267.919857
2015-08-06,267.489951
2015-08-07,267.86254
2015-08-10,267.575926
2015-08-11,266.945411
2015-08-12,267.824319
2015-08-13,269.620328
2015-08-14,271.693358
2015-08-17,271.798459
2015-08-18,274.578447
2015-08-19,272.830193
2015-08-20,267.45173
2015-08-21,259.188207
2015-08-24,245.643353
2015-08-25,241.394367
2015-08-26,250.709442
2015-08-27,255.842859
2015-08-28,258.3807
2015-08-31,259.332387
2015-09-01,252.699359
2015-09-02,259.505445
2015-09-03,263.821714
2015-09-04,259.438146
2015-09-08,268.474447
2015-09-09,270.1279
2015-09-10,274.107735
2015-09-11,278.414381
2015-09-14,278.491303
2015-09-15,278.827737
2015-09-16,279.327637
2015-09-17,278.846982
2015-09-18,274.463415
2015-09-21,280.721518
2015-09-22,277.289666
2015-09-23,277.712645
2015-09-24,268.849372
2015-09-25,268.493663
2015-09-28,260.024531
2015-09-29,258.572974
2015-09-30,262.821944
2015-10-01,265.763548
2015-10-02,268.762828
2015-10-05,272.473497
2015-10-06,263.014458
2015-10-07,257.06747
2015-10-08,258.936798
2015-10-09,261.396967
2015-10-12,263.99272
2015-10-13,263.159767
2015-10-14,266.065469
2015-10-15,271.295727
2015-10-16,277.300827
2015-10-19,281.572212
2015-10-20,284.13891
2015-10-21,283.09287
2015-10-22,285.359314
2015-10-23,285.5724
2015-10-26,291.732504
2015-10-27,286.783109
2015-10-28,285.330258
2015-10-29,283.703072
2015-10-30,287.354561
2015-11-02,294.03767
2015-11-03,289.901898
2015-11-04,286.686247
2015-11-05,286.502217
2015-11-06,281.242903
2015-11-09,283.209093
2015-11-10,288.187544
2015-11-11,287.587037
2015-11-12,285.475538
2015-11-13,281.920912
2015-11-16,286.10513
2015-11-17,289.669451
2015-11-18,283.877407
2015-11-19,277.116796
2015-11-20,289.214223
2015-11-23,288.371574
2015-11-24,283.993631
2015-11-25,285.853293
2015-11-27,288.390935
2015-11-30,287.180226
2015-12-01,291.180414
2015-12-02,290.240902
2015-12-03,285.940461
2015-12-04,291.732504
2015-12-07,289.852602
2015-12-08,290.359118
2015-12-09,290.495467
2015-12-10,287.972727
2015-12-11,282.411009
2015-12-14,285.927252
2015-12-15,282.488918
2015-12-16,287.816878
2015-12-17,285.790903
2015-12-18,281.836333
2015-12-21,288.060386
2015-12-22,289.219487
2015-12-23,289.628594
2015-12-24,289.472745
2015-12-28,293.096147
2015-12-29,297.060467
2015-12-30,294.829924
2015-12-31,294.547447
2016-01-04,288.391553
2016-01-05,295.531229
2016-01-06,301.102696
2016-01-07,295.41435
2016-01-08,301.745562
2016-01-11,304.755319
2016-01-12,306.742353
2016-01-13,297.644863
2016-01-14,302.914383
2016-01-15,295.316941
2016-01-19,287.446741
2016-01-20,286.716216
2016-01-21,282.25516
2016-01-22,289.336366
2016-01-25,292.141585
2016-01-26,295.755267
2016-01-27,291.790947
2016-01-28,292.424063
2016-01-29,302.505306
2016-02-01,303.352709
2016-02-02,304.472841
2016-02-03,301.502053
2016-02-04,300.440361
2016-02-05,280.94996
2016-02-08,261.858915
2016-02-09,258.167324
2016-02-10,266.242062
2016-02-11,267.907649
2016-02-12,277.482406
2016-02-16,283.735679
2016-02-17,283.102564
2016-02-18,282.771396
2016-02-19,291.596129
2016-02-22,292.044176
2016-02-23,284.475953
2016-02-24,287.349361
2016-02-25,299.505269
2016-02-26,298.803964
2016-02-29,295.803957
2016-03-01,300.391642
2016-03-02,296.115654
2016-03-03,302.524776
2016-03-04,301.677372
2016-03-07,291.646598
2016-03-08,292.645746
2016-03-09,295.104469
2016-03-10,300.443093
2016-03-11,311.502417
2016-03-14,307.603728
2016-03-15,306.085411
2016-03-16,310.287763
2016-03-17,310.503269
2016-03-18,309.308196
2016-03-21,310.904895
2016-03-22,312.521175
2016-03-23,312.834614
2016-03-24,314.196227
2016-03-28,317.15451
2016-03-29,322.610707
2016-03-30,321.405829
2016-03-31,323.95271
2016-04-01,323.198454
2016-04-04,326.303665
2016-04-05,321.925028
2016-04-06,320.720149
2016-04-07,319.152836
2016-04-08,319.329151
2016-04-11,317.370016
2016-04-12,315.548035
2016-04-13,314.979869
2016-04-14,314.196227
2016-04-15,317.477784
2016-04-18,318.93733
2016-04-19,318.222235
2016-04-20,318.467126
2016-04-21,313.353814
2016-04-22,315.430492
2016-04-25,320.142208
2016-04-26,323.364963
2016-04-27,325.040045
2016-04-28,321.533177
2016-04-29,323.60008
2016-05-02,326.803254
2016-05-03,326.088189
2016-05-04,327.988522
2016-05-05,324.129054
2016-05-06,330.075006
2016-05-09,334.071657
2016-05-10,334.140204
2016-05-11,333.718997
2016-05-12,339.136004
2016-05-13,337.333603
2016-05-16,341.477184
2016-05-17,335.325502
2016-05-18,335.061
2016-05-19,336.040567
2016-05-20,337.950735
2016-05-23,339.338971
2016-05-24,349.253513
2016-05-25,352.207197
2016-05-26,357.484432
2016-05-27,360.900862
2016-05-31,356.411264
2016-06-01,360.290439
2016-06-02,361.855888
2016-06-03,359.059737
2016-06-06,363.588726
2016-06-07,365.223102
2016-06-08,367.182369
2016-06-09,367.44819
2016-06-10,364.583113
2016-06-13,363.618261
2016-06-14,363.608406
2016-06-15,366.355341
2016-06-16,371.632576
2016-06-17,368.797035
2016-06-20,368.137395
2016-06-21,373.650946
2016-06-22,373.788769
2016-06-23,379.479533
2016-06-24,370.145909
2016-06-27,365.429851
2016-06-28,371.209222
2016-06-29,380.060421
2016-06-30,381.744042
2016-07-01,380.907159
2016-07-05,380.178593
2016-07-06,381.458511
2016-07-07,376.771989
2016-07-08,383.437489
2016-07-11,382.748284
2016-07-12,381.222226
2016-07-13,380.73977
2016-07-14,377.884548
2016-07-15,374.103835
2016-07-18,374.52719
2016-07-19,374.143226
2016-07-20,373.591874
2016-07-21,366.808231
2016-07-22,371.041834
2016-07-25,370.520017
2016-07-26,371.612896
2016-07-27,367.970006
2016-07-28,374.30076
2016-07-29,367.113443
2016-08-01,373.119274
2016-08-02,367.69433
2016-08-03,364.622503
2016-08-04,365.666136
2016-08-05,359.857229
2016-08-08,358.675744
2016-08-09,361.560532
2016-08-10,362.151244
2016-08-11,362.072493
2016-08-12,363.342585
2016-08-15,365.59721
2016-08-16,361.412823
2016-08-17,361.334072
2016-08-18,358.350851
2016-08-19,360.654722
2016-08-22,363.038921
2016-08-23,364.196401
2016-08-24,360.862476
2016-08-25,360.08096
2016-08-26,360.813024
2016-08-29,364.39424
2016-08-30,364.127144
2016-08-31,364.700917
2016-09-01,362.831179
2016-09-02,367.480813
2016-09-06,373.921086
2016-09-07,374.148633
2016-09-08,369.034002
2016-09-09,358.893803
2016-09-12,362.079311
2016-09-13,353.086689
2016-09-14,351.484047
2016-09-15,357.914418
2016-09-16,354.372751
2016-09-19,362.801502
2016-09-20,351.207048
2016-09-21,353.086689
2016-09-22,356.519518
2016-09-23,355.92594
2016-09-26,358.517869
2016-09-27,358.379384
2016-09-28,358.498094
2016-09-29,356.094132
2016-09-30,356.390906
2016-10-03,352.3744
2016-10-04,349.33728
2016-10-05,345.291097
2016-10-06,349.366957
2016-10-07,347.329027
2016-10-10,352.601947
2016-10-11,349.0207
2016-10-12,356.044649
2016-10-13,358.023225
2016-10-14,357.84516
2016-10-17,357.281259
2016-10-18,362.019956
2016-10-19,364.562433
2016-10-20,364.038111
2016-10-21,365.947429
2016-10-24,368.123844
2016-10-25,369.221969
2016-10-26,363.968854
2016-10-27,347.793993
2016-10-28,351.167468
2016-10-31,353.45272
2016-11-01,343.98523
2016-11-02,342.461748
2016-11-03,335.08164
2016-11-04,336.872248
2016-11-07,346.389222
2016-11-08,352.433755
2016-11-09,344.202874
2016-11-10,327.25637
2016-11-11,321.567966
2016-11-14,328.431023
2016-11-15,334.538114
2016-11-16,334.180057
2016-11-17,329.36599
2016-11-18,331.454715
2016-11-21,334.140263
2016-11-22,342.117286
2016-11-23,336.398091
2016-11-25,337.939805
2016-11-28,339.401931
2016-11-29,341.550363
2016-11-30,336.945162
2016-12-01,327.655203
2016-12-02,328.908432
2016-12-05,330.300926
2016-12-06,327.724805
2016-12-07,337.183867
2016-12-08,344.603893
2016-12-09,344.176204
2016-12-12,355.306258
2016-12-13,359.453931
2016-12-14,352.690342
2016-12-15,347.935952
2016-12-16,348.124936
2016-12-19,352.590872
2016-12-20,352.839533
2016-12-21,348.144818
2016-12-22,349.159373
2016-12-23,354.69951
2016-12-27,354.808936
2016-12-28,351.964242
2016-12-29,355.176949
2016-12-30,355.495242
