Date,Adj Close
2015-04-06,18.966696
2015-04-07,18.816762
2015-04-08,19.275936
2015-04-09,19.322791
2015-04-10,19.322791
2015-04-13,19.21034
2015-04-14,19.350903
2015-04-15,19.482097
2015-04-16,19.435241
2015-04-17,19.332161
2015-04-20,19.42587
2015-04-21,19.397758
2015-04-22,19.491466
2015-04-23,19.650771
2015-04-24,19.294678
2015-04-27,19.088519
2015-04-28,19.182226
2015-04-29,19.107259
2015-04-30,19.004181
2015-05-01,19.913157
2015-05-04,19.847561
2015-05-05,19.632031
2015-05-06,20.475411
2015-05-07,20.334848
2015-05-08,20.550378
2015-05-11,20.391073
2015-05-12,20.381702
2015-05-13,20.494153
2015-05-14,20.57849
2015-05-15,20.344217
2015-05-18,20.606603
2015-05-19,21.009552
2015-05-20,21.065777
2015-05-21,21.084519
2015-05-22,21.140744
2015-05-26,20.840876
2015-05-27,20.794022
2015-05-28,20.559749
2015-05-29,20.569121
2015-06-01,20.569121
2015-06-02,20.728426
2015-06-03,20.831505
2015-06-04,20.512894
2015-06-05,20.391073
2015-06-08,20.166172
2015-06-09,20.213025
2015-06-10,20.428556
2015-06-11,20.484782
2015-06-12,20.262993
2015-06-15,19.998735
2015-06-16,20.093114
2015-06-17,19.951545
2015-06-18,20.083676
2015-06-19,20.10255
2015-06-22,20.262993
2015-06-23,20.225243
2015-06-24,19.951545
2015-06-25,19.696726
2015-06-26,19.451342
2015-06-29,19.215397
2015-06-30,19.187083
2015-07-01,19.243709
2015-07-02,17.922415
2015-07-06,17.884665
2015-07-07,18.026231
2015-07-08,17.790286
2015-07-09,17.846912
2015-07-10,17.960167
2015-07-13,18.016793
2015-07-14,18.092296
2015-07-15,17.894101
2015-07-16,18.186674
2015-07-17,18.12061
2015-07-20,18.12061
2015-07-21,18.026231
2015-07-22,18.03567
2015-07-23,17.837474
2015-07-24,17.601529
2015-07-27,17.327833
2015-07-28,17.592091
2015-07-29,17.969605
2015-07-30,17.950729
2015-07-31,19.102142
2015-08-03,19.083266
2015-08-04,19.036078
2015-08-05,19.187083
2015-08-06,19.224835
2015-08-07,19.253147
2015-08-10,19.394714
2015-08-11,19.253147
2015-08-12,19.272023
2015-08-13,19.234271
2015-08-14,19.205959
2015-08-17,19.272023
2015-08-18,19.234271
2015-08-19,18.828446
2015-08-20,18.394306
2015-08-21,17.686469
2015-08-24,16.789878
2015-08-25,16.808752
2015-08-26,17.271205
2015-08-27,17.544903
2015-08-28,17.516588
2015-08-31,17.403336
2015-09-01,16.723812
2015-09-02,17.03526
2015-09-03,17.431648
2015-09-04,17.224017
2015-09-08,17.563779
2015-09-09,17.205141
2015-09-10,17.375022
2015-09-11,17.280643
2015-09-14,17.247329
2015-09-15,17.761322
2015-09-16,18.027837
2015-09-17,17.970726
2015-09-18,17.685175
2015-09-21,17.866025
2015-09-22,17.609028
2015-09-23,17.570953
2015-09-24,17.371068
2015-09-25,17.332993
2015-09-28,16.990332
2015-09-29,17.228292
2015-09-30,17.475771
2015-10-01,17.332993
2015-10-02,17.656619
2015-10-05,17.837469
2015-10-06,17.71373
2015-10-07,17.894579
2015-10-08,18.275316
2015-10-09,18.208686
2015-10-12,18.218204
2015-10-13,18.027837
2015-10-14,17.808913
2015-10-15,18.027837
2015-10-16,18.161094
2015-10-19,18.161094
2015-10-20,18.113503
2015-10-21,18.151576
2015-10-22,18.713161
2015-10-23,18.808345
2015-10-26,18.694124
2015-10-27,18.30387
2015-10-28,18.646533
2015-10-29,18.094466
2015-10-30,18.322907
2015-11-02,18.465683
2015-11-03,18.494238
2015-11-04,18.341944
2015-11-05,18.627495
2015-11-06,18.90353
2015-11-09,18.494238
2015-11-10,18.475201
2015-11-11,18.351463
2015-11-12,17.885062
2015-11-13,17.656619
2015-11-16,17.82795
2015-11-17,18.103984
2015-11-18,18.560867
2015-11-19,18.161094
2015-11-20,18.142057
2015-11-23,18.027837
2015-11-24,17.913616
2015-11-25,17.894579
2015-11-27,17.875543
2015-11-30,17.95169
2015-12-01,18.275316
2015-12-02,18.018319
2015-12-03,17.77084
2015-12-04,18.0088
2015-12-07,18.103984
2015-12-08,18.0088
2015-12-09,17.961209
2015-12-10,17.989763
2015-12-11,17.399624
2015-12-14,17.266365
2015-12-15,17.35757
2015-12-16,17.779989
2015-12-17,17.405571
2015-12-18,17.088757
2015-12-21,17.290367
2015-12-22,17.530378
2015-12-23,17.770389
2015-12-24,17.760788
2015-12-28,17.511177
2015-12-29,17.693585
2015-12-30,17.511177
2015-12-31,17.194363
2016-01-04,16.915951
2016-01-05,16.848747
2016-01-06,16.46473
2016-01-07,16.368726
2016-01-08,16.23432
2016-01-11,16.195919
2016-01-12,16.349526
2016-01-13,15.927107
2016-01-14,16.445529
2016-01-15,15.975108
2016-01-19,15.783101
2016-01-20,15.840703
2016-01-21,16.23432
2016-01-22,16.714341
2016-01-25,16.263122
2016-01-26,16.608736
2016-01-27,16.176718
2016-01-28,16.43593
2016-01-29,17.12716
2016-02-01,16.935151
2016-02-02,16.397527
2016-02-03,16.589537
2016-02-04,16.848747
2016-02-05,16.858347
2016-02-08,16.714341
2016-02-09,16.320724
2016-02-10,16.330325
2016-02-11,16.205518
2016-02-12,16.858347
2016-02-16,17.664783
2016-02-17,17.751187
2016-02-18,17.482375
2016-02-19,17.463175
2016-02-22,17.626383
2016-02-23,17.232765
2016-02-24,17.405571
2016-02-25,17.616782
2016-02-26,17.722385
2016-02-29,17.530378
2016-03-01,17.875994
2016-03-02,17.722385
2016-03-03,18.327213
2016-03-04,18.48082
2016-03-07,18.740032
2016-03-08,18.346415
2016-03-09,18.452018
2016-03-10,18.010399
2016-03-11,18.346415
2016-03-14,18.336814
2016-03-15,17.891463
2016-03-16,18.056049
2016-03-17,18.394902
2016-03-18,18.520762
2016-03-21,18.491718
2016-03-22,18.298087
2016-03-23,18.201271
2016-03-24,18.18191
2016-03-28,18.24968
2016-03-29,18.530443
2016-03-30,18.714393
2016-03-31,18.675668
2016-04-01,18.869297
2016-04-04,18.772481
2016-04-05,18.675668
2016-04-06,19.07261
2016-04-07,18.82089
2016-04-08,18.975794
2016-04-11,19.091972
2016-04-12,19.256558
2016-04-13,19.421144
2016-04-14,19.314648
2016-04-15,19.353373
2016-04-18,19.469553
2016-04-19,19.479234
2016-04-20,19.537323
2016-04-21,19.430826
2016-04-22,19.430826
2016-04-25,19.33401
2016-04-26,19.566366
2016-04-27,19.866495
2016-04-28,19.479234
2016-04-29,19.363055
2016-05-02,19.459871
2016-05-03,19.198469
2016-05-04,18.404584
2016-05-05,18.239998
2016-05-06,18.394902
2016-05-09,18.443309
2016-05-10,18.743438
2016-05-11,18.540125
2016-05-12,18.636941
2016-05-13,18.56917
2016-05-16,18.607895
2016-05-17,18.443309
2016-05-18,18.472355
2016-05-19,18.288405
2016-05-20,18.636941
2016-05-23,18.385221
2016-05-24,18.646622
2016-05-25,18.782163
2016-05-26,18.656304
2016-05-27,18.849934
2016-05-31,18.830572
2016-06-01,18.840252
2016-06-02,18.859615
2016-06-03,18.811208
2016-06-06,18.975794
2016-06-07,18.995158
2016-06-08,19.140381
2016-06-09,19.01452
2016-06-10,18.743438
2016-06-13,18.452991
2016-06-14,18.472519
2016-06-15,18.413938
2016-06-16,18.355356
2016-06-17,18.570154
2016-06-20,18.550626
2016-06-21,18.492046
2016-06-22,18.638498
2016-06-23,18.921638
2016-06-24,18.169851
2016-06-27,17.681677
2016-06-28,18.257723
2016-06-29,18.374883
2016-06-30,18.726369
2016-07-01,18.902113
2016-07-05,18.677551
2016-07-06,18.726369
2016-07-07,18.550626
2016-07-08,19.107145
2016-07-11,19.136436
2016-07-12,19.507448
2016-07-13,19.419576
2016-07-14,19.56603
2016-07-15,19.6539
2016-07-18,19.6539
2016-07-19,19.62461
2016-07-20,19.702718
2016-07-21,19.692955
2016-07-22,19.780826
2016-07-25,19.732008
2016-07-26,19.927278
2016-07-27,19.907751
2016-07-28,19.722246
2016-07-29,19.526975
2016-08-01,19.48792
2016-08-02,19.165725
2016-08-03,19.448867
2016-08-04,20.200656
2016-08-05,20.503324
2016-08-08,20.356872
2016-08-09,20.454507
2016-08-10,20.444744
2016-08-11,20.581432
2016-08-12,20.474033
2016-08-15,20.513088
2016-08-16,20.337345
2016-08-17,20.532615
2016-08-18,20.581432
2016-08-19,20.698594
2016-08-22,20.903627
2016-08-23,20.864574
2016-08-24,20.932918
2016-08-25,20.971971
2016-08-26,21.098897
2016-08-29,20.952443
2016-08-30,21.050079
2016-08-31,21.011026
2016-09-01,20.91339
2016-09-02,21.098897
2016-09-06,21.245349
2016-09-07,21.255113
2016-09-08,20.805992
2016-09-09,20.259237
2016-09-12,20.474033
2016-09-13,20.083494
2016-09-14,19.975253
2016-09-15,19.994934
2016-09-16,20.004774
2016-09-19,19.680053
2016-09-20,19.512772
2016-09-21,19.867014
2016-09-22,19.994934
2016-09-23,19.975253
2016-09-26,19.945734
2016-09-27,19.935894
2016-09-28,20.172054
2016-09-29,20.162214
2016-09-30,20.486935
2016-10-03,20.280295
2016-10-04,20.004774
2016-10-05,19.975253
2016-10-06,20.073654
2016-10-07,20.093334
2016-10-10,19.965415
2016-10-11,19.601333
2016-10-12,19.739093
2016-10-13,19.601333
2016-10-14,19.798134
2016-10-17,19.522613
2016-10-18,19.463573
2016-10-19,19.680053
2016-10-20,19.670213
2016-10-21,19.680053
2016-10-24,20.014614
2016-10-25,20.034295
2016-10-26,19.473413
2016-10-27,19.581652
2016-10-28,19.611173
2016-10-31,19.748933
2016-11-01,19.424212
2016-11-02,19.581652
2016-11-03,19.463573
2016-11-04,19.315971
2016-11-07,20.034295
2016-11-08,20.093334
2016-11-09,19.552133
2016-11-10,19.621013
2016-11-11,20.093334
2016-11-14,20.250774
2016-11-15,20.250774
2016-11-16,20.221254
2016-11-17,20.299974
2016-11-18,20.152374
2016-11-21,20.713255
2016-11-22,20.929737
2016-11-23,21.126536
2016-11-25,21.136376
2016-11-28,20.860857
2016-11-29,20.821496
2016-11-30,20.693576
2016-12-01,20.408215
2016-12-02,20.142534
2016-12-05,20.555815
2016-12-06,21.283976
2016-12-07,21.775978
2016-12-08,21.785818
2016-12-09,21.657899
2016-12-12,21.431578
2016-12-13,21.441419
2016-12-14,21.195418
2016-12-15,21.155763
2016-12-16,21.06654
2016-12-19,21.433346
2016-12-20,21.512655
2016-12-21,21.473
2016-12-22,21.61179
2016-12-23,21.66136
2016-12-27,21.839806
2016-12-28,21.542395
2016-12-29,21.641532
2016-12-30,21.532481
