Date,Adj Close
2015-04-01,103.329732
2015-04-02,104.165285
2015-04-06,104.827966
2015-04-07,104.434197
2015-04-08,104.664699
2015-04-09,105.653913
2015-04-10,105.60589
2015-04-13,104.328552
2015-04-14,104.155679
2015-04-15,104.290135
2015-04-16,104.616676
2015-04-17,103.454589
2015-04-20,103.233693
2015-04-21,104.520637
2015-04-22,105.308167
2015-04-23,104.251725
2015-04-24,104.05964
2015-04-27,103.60825
2015-04-28,104.05964
2015-04-29,102.522997
2015-04-30,99.88189
2015-05-01,100.919127
2015-05-04,102.186858
2015-05-05,100.851899
2015-05-06,100.467736
2015-05-07,100.986354
2015-05-08,102.561414
2015-05-11,102.522997
2015-05-12,102.839932
2015-05-13,102.542202
2015-05-14,103.377755
2015-05-15,102.782303
2015-05-18,102.811121
2015-05-19,102.542202
2015-05-20,102.33092
2015-05-21,103.252906
2015-05-22,102.474974
2015-05-26,101.341699
2015-05-27,100.976748
2015-05-28,100.304469
2015-05-29,99.171194
2015-06-01,99.411295
2015-06-02,98.710197
2015-06-03,98.153162
2015-06-04,96.683747
2015-06-05,97.480883
2015-06-08,97.067909
2015-06-09,95.94424
2015-06-10,96.962264
2015-06-11,98.114752
2015-06-12,97.64415
2015-06-15,96.280379
2015-06-16,95.838595
2015-06-17,96.674148
2015-06-18,97.231176
2015-06-19,96.616519
2015-06-22,96.664542
2015-06-23,96.386024
2015-06-24,95.377598
2015-06-25,94.349968
2015-06-26,93.917789
2015-06-29,92.757355
2015-06-30,92.52527
2015-07-01,93.163505
2015-07-02,92.418896
2015-07-06,93.55999
2015-07-07,94.720421
2015-07-08,94.778448
2015-07-09,95.378001
2015-07-10,95.455365
2015-07-13,97.196018
2015-07-14,97.234701
2015-07-15,96.161298
2015-07-16,97.196018
2015-07-17,96.596458
2015-07-20,96.470747
2015-07-21,94.62372
2015-07-22,93.792075
2015-07-23,99.806992
2015-07-24,100.474244
2015-07-27,100.899731
2015-07-28,101.4316
2015-07-29,105.59949
2015-07-30,106.218387
2015-07-31,105.493116
2015-08-03,105.309386
2015-08-04,105.251359
2015-08-05,106.392453
2015-08-06,105.7929
2015-08-07,105.232021
2015-08-10,105.821909
2015-08-11,104.903235
2015-08-12,105.086966
2015-08-13,105.551143
2015-08-14,106.19905
2015-08-17,106.189377
2015-08-18,106.692236
2015-08-19,105.986302
2015-08-20,104.090928
2015-08-21,101.528301
2015-08-24,98.636889
2015-08-25,97.331402
2015-08-26,100.203477
2015-08-27,101.644347
2015-08-28,100.812702
2015-08-31,99.178422
2015-09-01,96.741514
2015-09-02,99.971385
2015-09-03,101.083469
2015-09-04,99.478206
2015-09-08,103.027198
2015-09-09,102.582366
2015-09-10,102.572694
2015-09-11,103.027198
2015-09-14,101.982806
2015-09-15,102.524339
2015-09-16,102.563021
2015-09-17,102.978844
2015-09-18,101.102814
2015-09-21,101.4316
2015-09-22,100.232487
2015-09-23,101.315554
2015-09-24,102.862805
2015-09-25,102.534012
2015-09-28,102.205225
2015-09-29,103.162581
2015-09-30,105.657516
2015-10-01,105.125648
2015-10-02,104.216639
2015-10-05,106.834223
2015-10-06,106.493647
2015-10-07,106.82449
2015-10-08,108.644148
2015-10-09,108.459261
2015-10-12,109.286376
2015-10-13,107.748918
2015-10-14,106.746642
2015-10-15,108.916609
2015-10-16,108.303572
2015-10-19,109.850763
2015-10-20,109.3253
2015-10-21,109.626959
2015-10-22,114.122574
2015-10-23,114.59938
2015-10-26,113.781998
2015-10-27,114.959422
2015-10-28,115.82546
2015-10-29,115.582191
2015-10-30,114.239346
2015-11-02,115.465426
2015-11-03,115.163767
2015-11-04,115.368113
2015-11-05,115.942232
2015-11-06,114.404768
2015-11-09,114.054459
2015-11-10,114.862115
2015-11-11,115.144309
2015-11-12,115.027537
2015-11-13,114.093383
2015-11-16,118.822542
2015-11-17,119.941583
2015-11-18,120.613002
2015-11-19,122.607815
2015-11-20,123.619816
2015-11-23,123.357081
2015-11-24,122.958123
2015-11-25,122.714854
2015-11-27,123.376547
2015-11-30,120.69085
2015-12-01,121.128739
2015-12-02,120.467046
2015-12-03,119.503694
2015-12-04,120.943852
2015-12-07,123.717123
2015-12-08,123.561434
2015-12-09,122.753778
2015-12-10,123.970125
2015-12-11,122.802427
2015-12-14,122.919199
2015-12-15,123.444662
2015-12-16,124.505313
2015-12-17,124.03824
2015-12-18,121.975312
2015-12-21,122.637006
2015-12-22,123.454395
2015-12-23,122.958123
2015-12-24,122.890008
2015-12-28,122.831626
2015-12-29,123.00678
2015-12-30,122.354812
2015-12-31,121.177389
2016-01-04,119.954462
2016-01-05,123.085152
2016-01-06,123.094937
2016-01-07,120.336014
2016-01-08,119.152222
2016-01-11,120.854534
2016-01-12,122.194865
2016-01-13,118.682615
2016-01-14,118.897851
2016-01-15,117.684709
2016-01-19,118.320633
2016-01-20,115.835644
2016-01-21,115.072539
2016-01-22,115.855208
2016-01-25,116.001961
2016-01-26,116.941168
2016-01-27,115.51279
2016-01-28,119.533774
2016-01-29,125.46253
2016-02-01,122.830788
2016-02-02,122.72317
2016-02-03,125.305991
2016-02-04,123.681941
2016-02-05,123.906963
2016-02-08,123.124286
2016-02-09,123.652592
2016-02-10,123.828693
2016-02-11,119.533774
2016-02-12,117.635789
2016-02-16,118.193444
2016-02-17,119.044604
2016-02-18,118.946771
2016-02-19,120.893669
2016-02-22,121.813312
2016-02-23,122.507934
2016-02-24,121.02085
2016-02-25,122.312261
2016-02-26,121.783963
2016-02-29,121.167603
2016-03-01,122.048112
2016-03-02,122.419879
2016-03-03,122.20465
2016-03-04,122.351396
2016-03-07,119.846843
2016-03-08,119.895764
2016-03-09,119.866407
2016-03-10,119.21092
2016-03-11,120.052294
2016-03-14,119.162007
2016-03-15,120.06208
2016-03-16,120.707781
2016-03-17,119.934891
2016-03-18,121.764392
2016-03-21,120.883883
2016-03-22,121.089334
2016-03-23,121.177389
2016-03-24,120.287094
2016-03-28,119.739225
2016-03-29,119.797923
2016-03-30,121.079556
2016-03-31,119.974025
2016-04-01,120.561036
2016-04-04,122.2568
2016-04-05,124.038192
2016-04-06,125.091281
2016-04-07,124.569658
2016-04-08,124.431871
2016-04-11,122.975258
2016-04-12,124.048036
2016-04-13,123.555938
2016-04-14,123.172102
2016-04-15,123.693725
2016-04-18,124.353134
2016-04-19,124.26456
2016-04-20,123.988986
2016-04-21,124.294085
2016-04-22,124.402347
2016-04-25,123.516569
2016-04-26,126.183746
2016-04-27,127.8175
2016-04-28,125.494805
2016-04-29,124.353134
2016-05-02,125.130649
2016-05-03,124.126773
2016-05-04,124.717289
2016-05-05,126.183746
2016-05-06,127.020304
2016-05-09,128.191499
2016-05-10,129.87448
2016-05-11,128.624547
2016-05-12,129.825267
2016-05-13,128.250548
2016-05-16,129.254432
2016-05-17,127.787975
2016-05-18,128.457236
2016-05-19,127.187615
2016-05-20,127.295877
2016-05-23,126.813631
2016-05-24,127.994663
2016-05-25,127.728926
2016-05-26,127.974975
2016-05-27,128.161974
2016-05-31,127.620664
2016-06-01,129.165858
2016-06-02,130.071316
2016-06-03,131.744446
2016-06-06,131.675545
2016-06-07,132.364494
2016-06-08,134.067149
2016-06-09,134.450985
2016-06-10,134.500197
2016-06-13,132.777855
2016-06-14,133.614412
2016-06-15,133.830936
2016-06-16,134.017936
2016-06-17,132.531806
2016-06-20,132.669593
2016-06-21,132.462905
2016-06-22,132.472756
2016-06-23,132.699117
2016-06-24,133.604576
2016-06-27,132.669593
2016-06-28,130.888201
2016-06-29,132.93533
2016-06-30,133.801412
2016-07-01,133.408582
2016-07-05,135.26889
2016-07-06,136.604763
2016-07-07,135.506383
2016-07-08,137.040159
2016-07-11,137.732828
2016-07-12,136.881831
2016-07-13,137.426076
2016-07-14,137.099529
2016-07-15,137.218268
2016-07-18,136.565173
2016-07-19,136.525599
2016-07-20,136.733392
2016-07-21,133.487731
2016-07-22,134.180415
2016-07-25,134.140825
2016-07-26,133.972607
2016-07-27,133.923127
2016-07-28,136.614653
2016-07-29,138.069265
2016-08-01,138.771839
2016-08-02,139.72178
2016-08-03,139.207219
2016-08-04,138.999426
2016-08-05,139.286384
2016-08-08,138.494771
2016-08-09,138.653085
2016-08-10,139.316069
2016-08-11,140.830065
2016-08-12,140.76079
2016-08-15,141.027968
2016-08-16,139.731685
2016-08-17,140.582682
2016-08-18,141.097227
2016-08-19,141.008173
2016-08-22,141.156597
2016-08-23,139.701985
2016-08-24,139.593151
2016-08-25,140.29571
2016-08-26,139.444712
2016-08-29,139.919683
2016-08-30,138.880688
2016-08-31,138.662989
2016-09-01,138.494771
2016-09-02,138.662989
2016-09-06,139.682205
2016-09-07,138.534346
2016-09-08,138.217688
2016-09-09,134.655386
2016-09-12,135.486588
2016-09-13,135.704286
2016-09-14,135.209521
2016-09-15,136.268326
2016-09-16,135.32826
2016-09-19,136.070408
2016-09-20,136.218847
2016-09-21,137.663553
2016-09-22,138.009895
2016-09-23,137.129213
2016-09-26,137.089624
2016-09-27,137.653664
2016-09-28,137.910936
2016-09-29,135.110562
2016-09-30,134.704865
2016-10-03,136.468794
2016-10-04,136.468794
2016-10-05,136.429006
2016-10-06,137.543275
2016-10-07,136.080789
2016-10-10,136.598135
2016-10-11,135.603247
2016-10-12,136.876702
2016-10-13,137.394048
2016-10-14,136.637924
2016-10-17,136.578233
2016-10-18,136.92645
2016-10-19,136.697614
2016-10-20,136.608078
2016-10-21,136.031041
2016-10-24,136.956295
2016-10-25,139.035607
2016-10-26,140.557785
2016-10-27,135.583345
2016-10-28,136.488696
2016-10-31,135.911659
2016-11-01,134.389482
2016-11-02,134.578513
2016-11-03,133.454285
2016-11-04,132.290268
2016-11-07,135.215241
2016-11-08,135.812165
2016-11-09,145.960035
2016-11-10,146.954923
2016-11-11,147.502099
2016-11-14,148.964586
2016-11-15,146.537057
2016-11-16,145.412844
2016-11-17,144.218981
2016-11-18,145.293447
2016-11-21,145.353153
2016-11-22,147.004655
2016-11-23,147.124052
2016-11-25,147.790625
2016-11-28,148.138827
2016-11-29,149.770443
2016-11-30,148.775555
2016-12-01,148.477101
2016-12-02,149.153617
2016-12-05,148.307971
2016-12-06,148.357704
2016-12-07,148.128884
2016-12-08,145.412844
2016-12-09,145.552127
2016-12-12,143.074851
2016-12-13,141.682013
2016-12-14,142.109808
2016-12-15,141.890931
2016-12-16,141.095033
2016-12-19,142.249092
2016-12-20,143.084809
2016-12-21,141.83124
2016-12-22,142.577406
2016-12-23,142.567463
2016-12-27,142.348586
2016-12-28,141.095033
2016-12-29,142.656999
2016-12-30,142.0
