Date,Adj Close
2015-06-05,118.160004
2015-06-08,120.230003
2015-06-09,122.550003
2015-06-10,125.669998
2015-06-11,124.400002
2015-06-12,123.949997
2015-06-15,124.089996
2015-06-16,125.0
2015-06-17,124.169998
2015-06-18,123.919998
2015-06-19,123.699997
2015-06-22,125.480003
2015-06-23,124.739998
2015-06-24,120.900002
2015-06-25,117.07
2015-06-26,112.589996
2015-06-29,111.970001
2015-06-30,113.860001
2015-07-01,111.610001
2015-07-02,112.370003
2015-07-06,107.389999
2015-07-07,109.489998
2015-07-08,106.849998
2015-07-09,109.730003
2015-07-10,108.440002
2015-07-13,110.169998
2015-07-14,111.25
2015-07-15,108.099998
2015-07-16,107.510002
2015-07-17,105.040001
2015-07-20,102.650002
2015-07-21,104.18
2015-07-22,105.410004
2015-07-23,105.620003
2015-07-24,103.010002
2015-07-27,99.190002
2015-07-28,102.190002
2015-07-29,106.779999
2015-07-30,108.449997
2015-07-31,106.559998
2015-08-03,104.5
2015-08-04,105.150002
2015-08-05,105.949997
2015-08-06,108.959999
2015-08-07,107.32
2015-08-10,111.760002
2015-08-11,111.93
2015-08-12,114.089996
2015-08-13,109.970001
2015-08-14,110.129997
2015-08-17,109.779999
2015-08-18,110.57
2015-08-19,105.589996
2015-08-20,104.150002
2015-08-21,100.769997
2015-08-24,95.379997
2015-08-25,92.529999
2015-08-26,95.089996
2015-08-27,102.989998
2015-08-28,105.830002
2015-08-31,108.160004
2015-09-01,103.160004
2015-09-02,105.57
2015-09-03,106.419998
2015-09-04,104.470001
2015-09-08,106.919998
2015-09-09,101.580002
2015-09-10,102.010002
2015-09-11,98.620003
2015-09-14,96.269997
2015-09-15,98.099998
2015-09-16,104.93
2015-09-17,105.269997
2015-09-18,102.669998
2015-09-21,104.379997
2015-09-22,103.0
2015-09-23,100.980003
2015-09-24,101.730003
2015-09-25,100.959999
2015-09-28,95.139999
2015-09-29,96.599998
2015-09-30,98.300003
2015-10-01,98.209999
2015-10-02,102.620003
2015-10-05,107.550003
2015-10-06,107.559998
2015-10-07,111.040001
2015-10-08,116.43
2015-10-09,115.900002
2015-10-12,115.080002
2015-10-13,115.599998
2015-10-14,115.610001
2015-10-15,116.199997
2015-10-16,116.629997
2015-10-19,111.730003
2015-10-20,113.779999
2015-10-21,111.760002
2015-10-22,112.830002
2015-10-23,112.599998
2015-10-26,111.449997
2015-10-27,110.779999
2015-10-28,114.779999
2015-10-29,116.0
2015-10-30,115.910004
2015-11-02,115.139999
2015-11-03,117.830002
2015-11-04,116.75
2015-11-05,113.199997
2015-11-06,111.43
2015-11-09,111.529999
2015-11-10,111.339996
2015-11-11,107.18
2015-11-12,104.809998
2015-11-13,104.919998
2015-11-16,107.760002
2015-11-17,109.080002
2015-11-18,112.059998
2015-11-19,109.120003
2015-11-20,108.709999
2015-11-23,109.5
2015-11-24,112.529999
2015-11-25,111.0
2015-11-27,108.300003
2015-11-30,109.440002
2015-12-01,111.910004
2015-12-02,106.0
2015-12-03,106.199997
2015-12-04,105.839996
2015-12-07,99.589996
2015-12-08,100.190002
2015-12-09,99.360001
2015-12-10,103.699997
2015-12-11,98.989998
2015-12-14,102.43
2015-12-15,108.57
2015-12-16,102.150002
2015-12-17,95.470001
2015-12-18,91.970001
2015-12-21,86.669998
2015-12-22,88.410004
2015-12-23,96.540001
2015-12-24,95.769997
2015-12-28,90.5
2015-12-29,92.720001
2015-12-30,91.580002
2015-12-31,92.860001
2016-01-04,90.290001
2016-01-05,91.050003
2016-01-06,84.290001
2016-01-07,82.419998
2016-01-08,84.419998
2016-01-11,82.169998
2016-01-12,80.519997
2016-01-13,78.400002
2016-01-14,80.949997
2016-01-15,77.07
2016-01-19,75.980003
2016-01-20,72.519997
2016-01-21,81.389999
2016-01-22,85.870003
2016-01-25,80.68
2016-01-26,88.150002
2016-01-27,87.940002
2016-01-28,91.080002
2016-01-29,95.129997
2016-02-01,92.010002
2016-02-02,88.919998
2016-02-03,91.300003
2016-02-04,90.0
2016-02-05,87.269997
2016-02-08,87.150002
2016-02-09,85.580002
2016-02-10,85.970001
2016-02-11,84.900002
2016-02-12,87.150002
2016-02-16,88.139999
2016-02-17,95.510002
2016-02-18,93.959999
2016-02-19,92.290001
2016-02-22,94.970001
2016-02-23,90.870003
2016-02-24,91.540001
2016-02-25,88.779999
2016-02-26,91.93
2016-02-29,90.239998
2016-03-01,91.239998
2016-03-02,96.739998
2016-03-03,97.230003
2016-03-04,98.160004
2016-03-07,101.150002
2016-03-08,95.449997
2016-03-09,96.68
2016-03-10,96.839996
2016-03-11,102.059998
2016-03-14,102.190002
2016-03-15,102.5
2016-03-16,105.370003
2016-03-17,104.959999
2016-03-18,104.900002
2016-03-21,104.330002
2016-03-22,103.360001
2016-03-23,101.540001
2016-03-24,103.610001
2016-03-28,101.849998
2016-03-29,103.489998
2016-03-30,101.949997
2016-03-31,101.040001
2016-04-01,101.129997
2016-04-04,97.900002
2016-04-05,97.480003
2016-04-06,101.900002
2016-04-07,103.129997
2016-04-08,105.199997
2016-04-11,104.709999
2016-04-12,107.089996
2016-04-13,107.279999
2016-04-14,107.800003
2016-04-15,104.650002
2016-04-18,107.339996
2016-04-19,110.029999
2016-04-20,111.989998
2016-04-21,112.010002
2016-04-22,114.260002
2016-04-25,113.199997
2016-04-26,118.959999
2016-04-27,121.510002
2016-04-28,119.029999
2016-04-29,116.169998
2016-05-02,117.059998
2016-05-03,112.830002
2016-05-04,111.550003
2016-05-05,116.910004
2016-05-06,114.660004
2016-05-09,113.529999
2016-05-10,117.089996
2016-05-11,116.529999
2016-05-12,117.529999
2016-05-13,115.830002
2016-05-16,118.160004
2016-05-17,118.830002
2016-05-18,116.839996
2016-05-19,116.889999
2016-05-20,117.769997
2016-05-23,117.639999
2016-05-24,117.68
2016-05-25,120.25
2016-05-26,122.400002
2016-05-27,122.190002
2016-05-31,121.339996
2016-06-01,121.300003
2016-06-02,120.980003
2016-06-03,119.349998
2016-06-06,120.510002
2016-06-07,126.260002
2016-06-08,126.290001
2016-06-09,124.470001
2016-06-10,119.779999
2016-06-13,119.669998
2016-06-14,122.459999
2016-06-15,122.160004
2016-06-16,117.839996
2016-06-17,120.809998
2016-06-20,122.449997
2016-06-21,125.550003
2016-06-22,125.739998
2016-06-23,129.949997
2016-06-24,121.059998
2016-06-27,115.480003
2016-06-28,118.809998
2016-06-29,120.5
2016-06-30,119.269997
2016-07-01,119.029999
2016-07-05,116.559998
2016-07-06,118.330002
2016-07-07,115.830002
2016-07-08,118.389999
2016-07-11,118.279999
2016-07-12,122.349998
2016-07-13,121.040001
2016-07-14,123.300003
2016-07-15,122.980003
2016-07-18,122.150002
2016-07-19,121.480003
2016-07-20,121.559998
2016-07-21,121.160004
2016-07-22,122.839996
2016-07-25,118.470001
2016-07-26,120.739998
2016-07-27,119.610001
2016-07-28,119.660004
2016-07-29,124.199997
2016-08-01,118.089996
2016-08-02,121.290001
2016-08-03,126.010002
2016-08-04,125.900002
2016-08-05,128.919998
2016-08-08,129.880005
2016-08-09,129.460007
2016-08-10,128.5
2016-08-11,132.130005
2016-08-12,133.729996
2016-08-15,136.440002
2016-08-16,131.779999
2016-08-17,132.789993
2016-08-18,135.440002
2016-08-19,134.0
2016-08-22,133.240005
2016-08-23,134.020004
2016-08-24,132.380005
2016-08-25,132.029999
2016-08-26,132.839996
2016-08-29,132.970001
2016-08-30,132.270004
2016-08-31,129.199997
2016-09-01,130.5
2016-09-02,131.490005
2016-09-06,132.529999
2016-09-07,133.610001
2016-09-08,134.169998
2016-09-09,130.470001
2016-09-12,130.779999
2016-09-13,124.519997
2016-09-14,123.449997
2016-09-15,125.349998
2016-09-16,125.389999
2016-09-19,124.019997
2016-09-20,122.769997
2016-09-21,128.309998
2016-09-22,127.669998
2016-09-23,125.029999
2016-09-26,126.510002
2016-09-27,122.889999
2016-09-28,130.039993
2016-09-29,133.660004
2016-09-30,137.350006
2016-10-03,137.660004
2016-10-04,137.199997
2016-10-05,140.800003
2016-10-06,140.860001
2016-10-07,139.570007
2016-10-10,141.860001
2016-10-11,140.080002
2016-10-12,138.690002
2016-10-13,138.289993
2016-10-14,136.699997
2016-10-17,136.929993
2016-10-18,136.550003
2016-10-19,139.470001
2016-10-20,139.490005
2016-10-21,138.0
2016-10-24,135.75
2016-10-25,133.070007
2016-10-26,134.039993
2016-10-27,133.649994
2016-10-28,129.130005
2016-10-31,126.940002
2016-11-01,128.600006
2016-11-02,128.389999
2016-11-03,129.039993
2016-11-04,126.68
2016-11-07,131.100006
2016-11-08,134.059998
2016-11-09,132.679993
2016-11-10,131.25
2016-11-11,126.889999
2016-11-14,128.410004
2016-11-15,133.589996
2016-11-16,131.5
2016-11-17,130.440002
2016-11-18,130.050003
2016-11-21,136.960007
2016-11-22,138.539993
2016-11-23,138.389999
2016-11-25,134.259995
2016-11-28,129.5
2016-11-29,127.330002
2016-11-30,143.020004
2016-12-01,141.789993
2016-12-02,142.600006
2016-12-05,142.720001
2016-12-06,143.25
2016-12-07,142.5
2016-12-08,142.779999
2016-12-09,142.360001
2016-12-12,140.839996
2016-12-13,142.0
2016-12-14,137.710007
2016-12-15,139.220001
2016-12-16,138.25
2016-12-19,138.570007
2016-12-20,136.839996
2016-12-21,136.600006
2016-12-22,136.490005
2016-12-23,136.330002
2016-12-27,136.979996
2016-12-28,135.039993
2016-12-29,134.139999
2016-12-30,132.600006
