Date,Adj Close
2014-07-29,47.223287
2014-07-30,48.423151
2014-07-31,47.861309
2014-08-01,46.937605
2014-08-04,46.690012
2014-08-05,46.442422
2014-08-06,46.804287
2014-08-07,46.261491
2014-08-08,46.49956
2014-08-11,46.213875
2014-08-12,46.251966
2014-08-13,46.680491
2014-08-14,46.737628
2014-08-15,46.49956
2014-08-18,47.2709
2014-08-19,47.089969
2014-08-20,47.289946
2014-08-21,47.79465
2014-08-22,47.947014
2014-08-25,48.289833
2014-08-26,48.289833
2014-08-27,47.956538
2014-08-28,47.661332
2014-08-29,47.937493
2014-09-02,48.308879
2014-09-03,48.16604
2014-09-04,48.194607
2014-09-05,48.185082
2014-09-08,47.756562
2014-09-09,47.575627
2014-09-10,48.280312
2014-09-11,48.184707
2014-09-12,48.987786
2014-09-15,48.978223
2014-09-16,48.538443
2014-09-17,49.10251
2014-09-18,49.92471
2014-09-19,49.628335
2014-09-22,49.083389
2014-09-23,48.509763
2014-09-24,48.222946
2014-09-25,48.03174
2014-09-26,48.242068
2014-09-29,47.964813
2014-09-30,47.668442
2014-10-01,47.075694
2014-10-02,47.152176
2014-10-03,47.601519
2014-10-06,47.286022
2014-10-07,46.502065
2014-10-08,47.142617
2014-10-09,45.393052
2014-10-10,44.580414
2014-10-13,43.997226
2014-10-14,43.882501
2014-10-15,41.951288
2014-10-16,42.46755
2014-10-17,41.167331
2014-10-20,41.865244
2014-10-21,42.725683
2014-10-22,42.6014
2014-10-23,42.955136
2014-10-24,43.50964
2014-10-27,43.567004
2014-10-28,44.360524
2014-10-29,44.800304
2014-10-30,44.867227
2014-10-31,45.641626
2014-11-03,45.737229
2014-11-04,45.641626
2014-11-05,46.16745
2014-11-06,46.750638
2014-11-07,46.272616
2014-11-10,46.282174
2014-11-11,46.38734
2014-11-12,46.884484
2014-11-13,46.435142
2014-11-14,46.454263
2014-11-17,46.473384
2014-11-18,46.052722
2014-11-19,45.823273
2014-11-20,45.995361
2014-11-21,45.81371
2014-11-24,46.521186
2014-11-25,46.463822
2014-11-26,46.41602
2014-11-28,44.561293
2014-12-01,43.241949
2014-12-02,44.389204
2014-12-03,44.809863
2014-12-04,45.12536
2014-12-05,46.081406
2014-12-08,45.201842
2014-12-09,45.469537
2014-12-10,44.245796
2014-12-11,44.063359
2014-12-12,42.603862
2014-12-15,42.651871
2014-12-16,42.2966
2014-12-17,43.208786
2014-12-18,44.524252
2014-12-19,44.197786
2014-12-22,44.101768
2014-12-23,44.620274
2014-12-24,44.745097
2014-12-26,44.946741
2014-12-29,45.426838
2014-12-30,45.244399
2014-12-31,44.975545
2015-01-02,44.447439
2015-01-05,42.863115
2015-01-06,41.576453
2015-01-07,41.979737
2015-01-08,42.863115
2015-01-09,40.952329
2015-01-12,40.558649
2015-01-13,40.12656
2015-01-14,39.761685
2015-01-15,39.329596
2015-01-16,39.819298
2015-01-20,38.80149
2015-01-21,39.175965
2015-01-22,41.009938
2015-01-23,40.203374
2015-01-26,40.789093
2015-01-27,40.635462
2015-01-28,39.502432
2015-01-29,40.558649
2015-01-30,39.848103
2015-02-02,41.240386
2015-02-03,42.181377
2015-02-04,41.797298
2015-02-05,42.949533
2015-02-06,44.303408
2015-02-09,43.352817
2015-02-10,43.602466
2015-02-11,43.448835
2015-02-12,44.668283
2015-02-13,44.572261
2015-02-17,44.773905
2015-02-18,43.756097
2015-02-19,43.631271
2015-02-20,44.00575
2015-02-23,43.832914
2015-02-24,44.159381
2015-02-25,44.236195
2015-02-26,44.130573
2015-02-27,43.957737
2015-03-02,44.303408
2015-03-03,43.880923
2015-03-04,43.861719
2015-03-05,44.149777
2015-03-06,45.225194
2015-03-09,45.109972
2015-03-10,43.727292
2015-03-11,44.006979
2015-03-12,45.212517
2015-03-13,44.354175
2015-03-16,44.469905
2015-03-17,45.164297
2015-03-18,44.759234
2015-03-19,43.929823
2015-03-20,44.97141
2015-03-23,44.643503
2015-03-24,44.180577
2015-03-25,43.216146
2015-03-26,43.447607
2015-03-27,43.13899
2015-03-30,43.794803
2015-03-31,43.524763
2015-04-01,43.505474
2015-04-02,44.006979
2015-04-06,43.929823
2015-04-07,44.17093
2015-04-08,44.035911
2015-04-09,44.383106
2015-04-10,43.978043
2015-04-13,44.344528
2015-04-14,43.881602
2015-04-15,44.556704
2015-04-16,44.556704
2015-04-17,44.363817
2015-04-20,44.10342
2015-04-21,43.814092
2015-04-22,44.412038
2015-04-23,44.527769
2015-04-24,44.0552
2015-04-27,43.900891
2015-04-28,44.817101
2015-04-29,45.714022
2015-04-30,45.723665
2015-05-01,45.656155
2015-05-04,46.543429
2015-05-05,46.244458
2015-05-06,46.369835
2015-05-07,46.176948
2015-05-08,46.398767
2015-05-11,46.745962
2015-05-12,47.112444
2015-05-13,47.266752
2015-05-14,47.12209
2015-05-15,46.446988
2015-05-18,47.218532
2015-05-19,47.826124
2015-05-20,47.035291
2015-05-21,46.938846
2015-05-22,46.938846
2015-05-26,47.170311
2015-05-27,47.575374
2015-05-28,47.739325
2015-05-29,47.208889
2015-06-01,46.678453
2015-06-02,47.449997
2015-06-03,48.433716
2015-06-04,48.231183
2015-06-05,49.108815
2015-06-08,49.263127
2015-06-09,49.648898
2015-06-10,50.381867
2015-06-11,50.178516
2015-06-12,50.449645
2015-06-15,50.430282
2015-06-16,50.691726
2015-06-17,50.091366
2015-06-18,49.849286
2015-06-19,49.355442
2015-06-22,50.31408
2015-06-23,50.866024
2015-06-24,50.982226
2015-06-25,50.749827
2015-06-26,50.962859
2015-06-29,49.558789
2015-06-30,49.694354
2015-07-01,50.333447
2015-07-02,49.868653
2015-07-06,49.423225
2015-07-07,47.748026
2015-07-08,46.218073
2015-07-09,47.438163
2015-07-10,48.009473
2015-07-13,48.251554
2015-07-14,48.077256
2015-07-15,48.512998
2015-07-16,48.871281
2015-07-17,45.782327
2015-07-20,46.595719
2015-07-21,46.915267
2015-07-22,47.728659
2015-07-23,47.060513
2015-07-24,46.343956
2015-07-27,45.152919
2015-07-28,45.511197
2015-07-29,46.179339
2015-07-30,46.324589
2015-07-31,45.927577
2015-08-03,45.501516
2015-08-04,45.869476
2015-08-05,46.043775
2015-08-06,45.772645
2015-08-07,45.695178
2015-08-10,47.021783
2015-08-11,46.121242
2015-08-12,45.094818
2015-08-13,45.424048
2015-08-14,45.946944
2015-08-17,45.792012
2015-08-18,45.927577
2015-08-19,45.336899
2015-08-20,43.438986
2015-08-21,41.773469
2015-08-24,39.556007
2015-08-25,39.129946
2015-08-26,41.027859
2015-08-27,42.480344
2015-08-28,42.577179
2015-08-31,42.606227
2015-09-01,40.601798
2015-09-02,41.298992
2015-09-03,41.444239
2015-09-04,40.795464
2015-09-08,41.899352
2015-09-09,40.950395
2015-09-10,41.08596
2015-09-11,40.920526
2015-09-14,40.86214
2015-09-15,41.514142
2015-09-16,42.059102
2015-09-17,40.502076
2015-09-18,39.363504
2015-09-21,40.200405
2015-09-22,39.733298
2015-09-23,39.645716
2015-09-24,39.713835
2015-09-25,40.599392
2015-09-28,39.48028
2015-09-29,39.616519
2015-09-30,39.996043
2015-10-01,40.599392
2015-10-02,40.560466
2015-10-05,41.212467
2015-10-06,41.066499
2015-10-07,41.825547
2015-10-08,42.292653
2015-10-09,41.689308
2015-10-12,41.455752
2015-10-13,41.027572
2015-10-14,40.44369
2015-10-15,41.572532
2015-10-16,41.124885
2015-10-19,40.842677
2015-10-20,41.582262
2015-10-21,40.404763
2015-10-22,40.755094
2015-10-23,41.737964
2015-10-26,41.407096
2015-10-27,41.085962
2015-10-28,43.197673
2015-10-29,43.012778
2015-10-30,42.234267
2015-11-02,43.66478
2015-11-03,43.402032
2015-11-04,43.499348
2015-11-05,44.20974
2015-11-06,45.54294
2015-11-09,45.095297
2015-11-10,45.075834
2015-11-11,45.066104
2015-11-12,44.005381
2015-11-13,43.586931
2015-11-16,44.307052
2015-11-17,44.307052
2015-11-18,45.474821
2015-11-19,45.095297
2015-11-20,45.163416
2015-11-23,44.959058
2015-11-24,45.017444
2015-11-25,45.12449
2015-11-27,45.143953
2015-11-30,45.105027
2015-12-01,45.484554
2015-12-02,44.618457
2015-12-03,44.034574
2015-12-04,45.12449
2015-12-07,43.129554
2015-12-08,41.85474
2015-12-09,41.34871
2015-12-10,41.484949
2015-12-11,40.839493
2015-12-14,40.301617
2015-12-15,42.013043
2015-12-16,42.306429
2015-12-17,41.377373
2015-12-18,39.646388
2015-12-21,40.233161
2015-12-22,40.360296
2015-12-23,41.38715
2015-12-24,41.377373
2015-12-28,41.103542
2015-12-29,41.348031
2015-12-30,41.054645
2015-12-31,40.907954
2016-01-04,40.516769
2016-01-05,40.076688
2016-01-06,39.617047
2016-01-07,38.815122
2016-01-08,38.140333
2016-01-11,37.895843
2016-01-12,37.661132
2016-01-13,35.861691
2016-01-14,36.115961
2016-01-15,35.255358
2016-01-19,33.954677
2016-01-20,33.240769
2016-01-21,32.565976
2016-01-22,32.927819
2016-01-25,31.333751
2016-01-26,32.243252
2016-01-27,32.73223
2016-01-28,33.436357
2016-01-29,33.543933
2016-02-01,32.869144
2016-02-02,32.663774
2016-02-03,33.485258
2016-02-04,34.169825
2016-02-05,33.807982
2016-02-08,31.57824
2016-02-09,31.734713
2016-02-10,31.343529
2016-02-11,30.336234
2016-02-12,32.194351
2016-02-16,33.495036
2016-02-17,33.123411
2016-02-18,33.377682
2016-02-19,33.563492
2016-02-22,34.776161
2016-02-23,33.211427
2016-02-24,33.142971
2016-02-25,33.504814
2016-02-26,34.189385
2016-02-29,33.035395
2016-03-01,34.33608
2016-03-02,35.001091
2016-03-03,36.389788
2016-03-04,37.387305
2016-03-07,37.328626
2016-03-08,35.803015
2016-03-09,35.284699
2016-03-10,35.617201
2016-03-11,36.994285
2016-03-14,37.515607
2016-03-15,37.525445
2016-03-16,37.505772
2016-03-17,38.213982
2016-03-18,38.587762
2016-03-21,38.88285
2016-03-22,38.72547
2016-03-23,37.938567
2016-03-24,38.145129
2016-03-28,38.056602
2016-03-29,37.387734
2016-03-30,37.604133
2016-03-31,37.250026
2016-04-01,37.063138
2016-04-04,37.456591
2016-04-05,36.728704
2016-04-06,37.259865
2016-04-07,35.951637
2016-04-08,36.158198
2016-04-11,36.640178
2016-04-12,37.574626
2016-04-13,39.040231
2016-04-14,39.217284
2016-04-15,38.754981
2016-04-18,39.305811
2016-04-19,40.958308
2016-04-20,41.656684
2016-04-21,41.794395
2016-04-22,43.299346
2016-04-25,42.964912
2016-04-26,44.391175
2016-04-27,44.784624
2016-04-28,44.194448
2016-04-29,43.673126
2016-05-02,43.614107
2016-05-03,42.659986
2016-05-04,41.58783
2016-05-05,41.58783
2016-05-06,41.58783
2016-05-09,41.499303
2016-05-10,42.197683
2016-05-11,42.325552
2016-05-12,41.991118
2016-05-13,41.282907
2016-05-16,41.843576
2016-05-17,42.44359
2016-05-18,43.89936
2016-05-19,43.643615
2016-05-20,44.440355
2016-05-23,44.410848
2016-05-24,45.168239
2016-05-25,46.033833
2016-05-26,45.85678
2016-05-27,46.23056
2016-05-31,46.328921
2016-06-01,46.633847
2016-06-02,46.27974
2016-06-03,45.050204
2016-06-06,45.492838
2016-06-07,45.345292
2016-06-08,45.453492
2016-06-09,44.548555
2016-06-10,43.427219
2016-06-13,42.952711
2016-06-14,42.013583
2016-06-15,42.280493
2016-06-16,41.450107
2016-06-17,41.726901
2016-06-20,41.944384
2016-06-21,41.983928
2016-06-22,42.092669
2016-06-23,43.970921
2016-06-24,39.561967
2016-06-27,36.536988
2016-06-28,38.395472
2016-06-29,39.492769
2016-06-30,40.659264
2016-07-01,40.234185
2016-07-05,38.701926
2016-07-06,39.354372
2016-07-07,40.036473
2016-07-08,41.025028
2016-07-11,41.13377
2016-07-12,42.349692
2016-07-13,42.231066
2016-07-14,43.100992
2016-07-15,43.160307
2016-07-18,43.229505
2016-07-19,44.277375
2016-07-20,44.712337
2016-07-21,44.48497
2016-07-22,44.939705
2016-07-25,44.751881
2016-07-26,45.246158
2016-07-27,45.068218
2016-07-28,45.157188
2016-07-29,44.722225
2016-08-01,44.119206
2016-08-02,43.496415
2016-08-03,44.21806
2016-08-04,44.316918
2016-08-05,45.700892
2016-08-08,45.493297
2016-08-09,45.552611
2016-08-10,44.811195
2016-08-11,44.999019
2016-08-12,44.672794
2016-08-15,45.572379
2016-08-16,44.969364
2016-08-17,45.1473
2016-08-18,45.424098
2016-08-19,45.32524
2016-08-22,45.23627
2016-08-23,45.32524
2016-08-24,45.285701
2016-08-25,45.542724
2016-08-26,46.313795
2016-08-29,46.620249
2016-08-30,46.906931
2016-08-31,46.748762
2016-09-01,46.491736
2016-09-02,47.035444
2016-09-06,46.264368
2016-09-07,46.452196
2016-09-08,46.432425
2016-09-09,45.671237
2016-09-12,45.839289
2016-09-13,45.739945
2016-09-14,45.561118
2016-09-15,46.355903
2016-09-16,46.037989
2016-09-19,46.047922
2016-09-20,45.849229
2016-09-21,46.206879
2016-09-22,46.435383
2016-09-23,46.653947
2016-09-26,45.422031
2016-09-27,46.037989
2016-09-28,47.369256
2016-09-29,46.3261
2016-09-30,47.011601
2016-10-03,47.061275
2016-10-04,47.558016
2016-10-05,48.889283
2016-10-06,48.87935
2016-10-07,48.660783
2016-10-10,49.147591
2016-10-11,48.322998
2016-10-12,48.293195
2016-10-13,47.597756
2016-10-14,48.084565
2016-10-17,47.74678
2016-10-18,49.723809
2016-10-19,51.4326
2016-10-20,51.303446
2016-10-21,51.124619
2016-10-24,51.37299
2016-10-25,51.462404
2016-10-26,51.671034
2016-10-27,51.969082
2016-10-28,51.680971
2016-10-31,51.750514
2016-11-01,51.760448
2016-11-02,50.081463
2016-11-03,50.160944
2016-11-04,50.20068
2016-11-07,51.661101
2016-11-08,51.680971
2016-11-09,54.403111
2016-11-10,56.022489
2016-11-11,57.453107
2016-11-14,58.665153
2016-11-15,59.78779
2016-11-16,58.82411
2016-11-17,60.175247
2016-11-18,60.642185
2016-11-21,60.532902
2016-11-22,61.14886
2016-11-23,61.764818
2016-11-25,61.754885
2016-11-28,60.731599
2016-11-29,61.347557
2016-11-30,63.334523
2016-12-01,64.715463
2016-12-02,64.93403
2016-12-05,65.629465
2016-12-06,67.248847
2016-12-07,67.904542
2016-12-08,69.166269
2016-12-09,69.573593
2016-12-12,68.401283
2016-12-13,67.823133
2016-12-14,67.314756
2016-12-15,68.391316
2016-12-16,67.45431
2016-12-19,67.67361
2016-12-20,68.500966
2016-12-21,68.929596
2016-12-22,68.800005
2016-12-23,69.029275
2016-12-27,69.368188
2016-12-28,68.411249
2016-12-29,67.703513
2016-12-30,67.89291
