Date,Adj Close
2014-10-06,671.130005
2014-10-07,662.820007
2014-10-08,672.099976
2014-10-09,660.609985
2014-10-10,655.580017
2014-10-13,639.530029
2014-10-14,651.169983
2014-10-15,647.380005
2014-10-16,645.97998
2014-10-17,641.719971
2014-10-20,653.030029
2014-10-21,607.549988
2014-10-22,608.98999
2014-10-23,610.0
2014-10-24,615.780029
2014-10-27,630.109985
2014-10-28,645.849976
2014-10-29,639.859985
2014-10-30,639.679993
2014-10-31,638.0
2014-11-03,638.530029
2014-11-04,647.679993
2014-11-05,642.590027
2014-11-06,647.119995
2014-11-07,649.030029
2014-11-10,648.859985
2014-11-11,656.650024
2014-11-12,664.25
2014-11-13,670.75
2014-11-14,669.799988
2014-11-17,658.320007
2014-11-18,658.090027
2014-11-19,658.559998
2014-11-20,662.830017
2014-11-21,657.880005
2014-11-24,659.539978
2014-11-25,654.900024
2014-11-26,660.210022
2014-11-28,663.619995
2014-12-01,660.880005
2014-12-02,660.039978
2014-12-03,651.27002
2014-12-04,663.969971
2014-12-05,660.570007
2014-12-08,657.030029
2014-12-09,657.090027
2014-12-10,650.039978
2014-12-11,654.390015
2014-12-12,657.669983
2014-12-15,648.830017
2014-12-16,633.52002
2014-12-17,649.150024
2014-12-18,655.599976
2014-12-19,651.419983
2014-12-22,667.659973
2014-12-23,669.210022
2014-12-24,672.789978
2014-12-26,678.059998
2014-12-29,692.690002
2014-12-30,684.909973
2014-12-31,684.51001
2015-01-02,678.400024
2015-01-05,667.690002
2015-01-06,664.380005
2015-01-07,694.26001
2015-01-08,719.98999
2015-01-09,714.27002
2015-01-12,711.700012
2015-01-13,714.059998
2015-01-14,709.73999
2015-01-15,700.780029
2015-01-16,711.109985
2015-01-20,705.780029
2015-01-21,703.890015
2015-01-22,713.440002
2015-01-23,713.690002
2015-01-26,723.429993
2015-01-27,721.330017
2015-01-28,711.98999
2015-01-29,714.530029
2015-01-30,709.840027
2015-02-02,712.549988
2015-02-03,726.630005
2015-02-04,676.0
2015-02-05,670.909973
2015-02-06,659.919983
2015-02-09,648.01001
2015-02-10,665.030029
2015-02-11,669.640015
2015-02-12,670.289978
2015-02-13,674.890015
2015-02-17,670.929993
2015-02-18,674.570007
2015-02-19,673.280029
2015-02-20,674.0
2015-02-23,671.169983
2015-02-24,667.909973
2015-02-25,675.52002
2015-02-26,670.289978
2015-02-27,664.969971
2015-03-02,670.859985
2015-03-03,668.429993
2015-03-04,664.159973
2015-03-05,670.48999
2015-03-06,658.679993
2015-03-09,660.340027
2015-03-10,654.73999
2015-03-11,660.77002
2015-03-12,670.390015
2015-03-13,674.51001
2015-03-16,678.880005
2015-03-17,672.0
2015-03-18,673.280029
2015-03-19,680.669983
2015-03-20,686.650024
2015-03-23,687.340027
2015-03-24,680.809998
2015-03-25,665.969971
2015-03-26,658.820007
2015-03-27,662.719971
2015-03-30,655.359985
2015-03-31,650.539978
2015-04-01,652.530029
2015-04-02,652.390015
2015-04-06,660.02002
2015-04-07,658.460022
2015-04-08,654.549988
2015-04-09,651.719971
2015-04-10,683.02002
2015-04-13,683.72998
2015-04-14,677.849976
2015-04-15,677.599976
2015-04-16,681.549988
2015-04-17,683.950012
2015-04-20,686.929993
2015-04-21,692.52002
2015-04-22,641.22998
2015-04-23,635.599976
2015-04-24,637.5
2015-04-27,643.75
2015-04-28,639.580017
2015-04-29,630.070007
2015-04-30,621.340027
2015-05-01,634.0
2015-05-04,633.570007
2015-05-05,625.669983
2015-05-06,627.22998
2015-05-07,628.820007
2015-05-08,633.820007
2015-05-11,635.669983
2015-05-12,635.549988
2015-05-13,635.320007
2015-05-14,634.530029
2015-05-15,632.369995
2015-05-18,636.099976
2015-05-19,636.75
2015-05-20,628.23999
2015-05-21,633.359985
2015-05-22,626.440002
2015-05-26,622.159973
2015-05-27,612.5
2015-05-28,629.419983
2015-05-29,615.52002
2015-06-01,614.900024
2015-06-02,610.570007
2015-06-03,610.890015
2015-06-04,611.570007
2015-06-05,613.799988
2015-06-08,608.119995
2015-06-09,605.789978
2015-06-10,608.669983
2015-06-11,605.859985
2015-06-12,609.76001
2015-06-15,604.169983
2015-06-16,600.619995
2015-06-17,606.840027
2015-06-18,606.200012
2015-06-19,615.309998
2015-06-22,619.25
2015-06-23,615.400024
2015-06-24,610.530029
2015-06-25,607.380005
2015-06-26,609.460022
2015-06-29,600.049988
2015-06-30,604.98999
2015-07-01,606.570007
2015-07-02,609.559998
2015-07-06,607.169983
2015-07-07,620.559998
2015-07-08,612.849976
2015-07-09,627.159973
2015-07-10,639.419983
2015-07-13,658.0
2015-07-14,655.460022
2015-07-15,661.190002
2015-07-16,658.460022
2015-07-17,661.950012
2015-07-20,678.0
2015-07-21,673.070007
2015-07-22,725.820007
2015-07-23,725.940002
2015-07-24,728.789978
2015-07-27,731.440002
2015-07-28,730.780029
2015-07-29,738.419983
2015-07-30,744.159973
2015-07-31,742.22998
2015-08-03,743.039978
2015-08-04,748.090027
2015-08-05,757.77002
2015-08-06,749.599976
2015-08-07,749.119995
2015-08-10,744.23999
2015-08-11,745.659973
2015-08-12,745.97998
2015-08-13,743.599976
2015-08-14,748.340027
2015-08-17,754.030029
2015-08-18,745.919983
2015-08-19,745.280029
2015-08-20,735.150024
2015-08-21,720.01001
2015-08-24,704.25
2015-08-25,695.390015
2015-08-26,707.640015
2015-08-27,727.169983
2015-08-28,721.200012
2015-08-31,710.01001
2015-09-01,706.710022
2015-09-02,723.869995
2015-09-03,724.98999
2015-09-04,719.22998
2015-09-08,732.140015
2015-09-09,718.830017
2015-09-10,723.190002
2015-09-11,729.059998
2015-09-14,726.799988
2015-09-15,732.080017
2015-09-16,730.01001
2015-09-17,730.200012
2015-09-18,729.47998
2015-09-21,731.190002
2015-09-22,726.969971
2015-09-23,731.570007
2015-09-24,731.169983
2015-09-25,730.280029
2015-09-28,708.030029
2015-09-29,708.539978
2015-09-30,720.25
2015-10-01,724.429993
2015-10-02,724.450012
2015-10-05,728.080017
2015-10-06,713.25
2015-10-07,720.159973
2015-10-08,734.77002
2015-10-09,732.929993
2015-10-12,747.820007
2015-10-13,750.419983
2015-10-14,718.559998
2015-10-15,723.809998
2015-10-16,722.700012
2015-10-19,718.640015
2015-10-20,705.630005
2015-10-21,665.669983
2015-10-22,650.619995
2015-10-23,649.719971
2015-10-26,659.690002
2015-10-27,656.549988
2015-10-28,654.890015
2015-10-29,648.200012
2015-10-30,640.22998
2015-11-02,624.0
2015-11-03,623.159973
2015-11-04,614.97998
2015-11-05,617.22998
2015-11-06,612.400024
2015-11-09,609.289978
2015-11-10,628.880005
2015-11-11,621.840027
2015-11-12,614.679993
2015-11-13,592.890015
2015-11-16,588.73999
2015-11-17,583.580017
2015-11-18,594.0
2015-11-19,611.51001
2015-11-20,536.190002
2015-11-23,559.289978
2015-11-24,577.789978
2015-11-25,580.830017
2015-11-27,576.619995
2015-11-30,579.549988
2015-12-01,580.73999
2015-12-02,574.659973
2015-12-03,565.309998
2015-12-04,561.200012
2015-12-07,551.75
2015-12-08,542.23999
2015-12-09,548.01001
2015-12-10,575.429993
2015-12-11,565.0
2015-12-14,558.159973
2015-12-15,554.859985
2015-12-16,567.830017
2015-12-17,554.890015
2015-12-18,541.080017
2015-12-21,522.01001
2015-12-22,494.609985
2015-12-23,497.480011
2015-12-24,495.100006
2015-12-28,493.519989
2015-12-29,489.940002
2015-12-30,485.790009
2015-12-31,479.850006
2016-01-04,448.809998
2016-01-05,449.029999
2016-01-06,426.670013
2016-01-07,416.0
2016-01-08,413.290009
2016-01-11,411.100006
2016-01-12,404.26001
2016-01-13,428.279999
2016-01-14,454.299988
2016-01-15,475.940002
2016-01-19,469.470001
2016-01-20,465.5
2016-01-21,461.200012
2016-01-22,450.76001
2016-01-25,442.170013
2016-01-26,448.149994
2016-01-27,442.640015
2016-01-28,453.079987
2016-01-29,452.970001
2016-02-01,472.640015
2016-02-02,475.670013
2016-02-03,461.73999
2016-02-04,470.899994
2016-02-05,460.140015
2016-02-08,445.0
2016-02-09,440.929993
2016-02-10,448.809998
2016-02-11,461.390015
2016-02-12,480.570007
2016-02-16,492.940002
2016-02-17,514.01001
2016-02-18,515.929993
2016-02-19,511.579987
2016-02-22,525.900024
2016-02-23,525.059998
2016-02-24,514.859985
2016-02-25,505.329987
2016-02-26,506.01001
2016-02-29,509.160004
2016-03-01,509.970001
2016-03-02,525.690002
2016-03-03,524.289978
2016-03-04,529.0
2016-03-07,533.690002
2016-03-08,524.690002
2016-03-09,506.630005
2016-03-10,503.679993
2016-03-11,507.850006
2016-03-14,515.72998
2016-03-15,503.0
2016-03-16,500.350006
2016-03-17,471.589996
2016-03-18,455.369995
2016-03-21,462.480011
2016-03-22,471.76001
2016-03-23,474.459991
2016-03-24,471.369995
2016-03-28,475.309998
2016-03-29,460.0
2016-03-30,466.149994
2016-03-31,470.970001
2016-04-01,464.809998
2016-04-04,465.0
2016-04-05,463.420013
2016-04-06,455.25
2016-04-07,450.600006
2016-04-08,451.25
2016-04-11,444.209991
2016-04-12,444.619995
2016-04-13,444.660004
2016-04-14,456.01001
2016-04-15,469.290009
2016-04-18,460.119995
2016-04-19,455.179993
2016-04-20,458.0
2016-04-21,448.140015
2016-04-22,442.730011
2016-04-25,443.100006
2016-04-26,445.920013
2016-04-27,417.220001
2016-04-28,423.399994
2016-04-29,420.970001
2016-05-02,433.5
2016-05-03,437.950012
2016-05-04,433.299988
2016-05-05,435.0
2016-05-06,433.809998
2016-05-09,453.170013
2016-05-10,455.589996
2016-05-11,454.0
2016-05-12,457.01001
2016-05-13,458.350006
2016-05-16,444.559998
2016-05-17,446.079987
2016-05-18,448.609985
2016-05-19,450.640015
2016-05-20,449.920013
2016-05-23,456.440002
2016-05-24,457.329987
2016-05-25,458.040009
2016-05-26,452.029999
2016-05-27,445.410004
2016-05-31,441.959991
2016-06-01,432.589996
2016-06-02,443.48999
2016-06-03,433.940002
2016-06-06,445.269989
2016-06-07,433.390015
2016-06-08,429.200012
2016-06-09,415.790009
2016-06-10,405.26001
2016-06-13,394.0
2016-06-14,395.269989
2016-06-15,390.309998
2016-06-16,393.549988
2016-06-17,397.269989
2016-06-20,396.940002
2016-06-21,391.959991
2016-06-22,392.98999
2016-06-23,408.890015
2016-06-24,400.730011
2016-06-27,388.779999
2016-06-28,391.670013
2016-06-29,409.48999
2016-06-30,402.76001
2016-07-01,393.910004
2016-07-05,396.380005
2016-07-06,401.049988
2016-07-07,390.779999
2016-07-08,399.709991
2016-07-11,403.179993
2016-07-12,408.339996
2016-07-13,416.630005
2016-07-14,417.980011
2016-07-15,404.859985
2016-07-18,408.899994
2016-07-19,415.309998
2016-07-20,419.679993
2016-07-21,418.070007
2016-07-22,442.480011
2016-07-25,441.519989
2016-07-26,430.850006
2016-07-27,426.059998
2016-07-28,430.549988
2016-07-29,423.98999
2016-08-01,414.079987
2016-08-02,402.640015
2016-08-03,402.559998
2016-08-04,397.200012
2016-08-05,401.130005
2016-08-08,401.399994
2016-08-09,395.100006
2016-08-10,395.070007
2016-08-11,398.220001
2016-08-12,397.329987
2016-08-15,397.480011
2016-08-16,400.859985
2016-08-17,399.179993
2016-08-18,394.910004
2016-08-19,388.5
2016-08-22,396.040009
2016-08-23,397.0
2016-08-24,403.75
2016-08-25,413.339996
2016-08-26,418.75
2016-08-29,423.019989
2016-08-30,415.149994
2016-08-31,413.730011
2016-09-01,414.679993
2016-09-02,408.410004
2016-09-06,414.070007
2016-09-07,438.450012
2016-09-08,436.309998
2016-09-09,426.549988
2016-09-12,428.899994
2016-09-13,421.359985
2016-09-14,414.899994
2016-09-15,413.959991
2016-09-16,409.320007
2016-09-19,402.76001
2016-09-20,400.420013
2016-09-21,399.75
2016-09-22,410.160004
2016-09-23,413.809998
2016-09-26,419.880005
2016-09-27,418.950012
2016-09-28,418.309998
2016-09-29,420.730011
2016-09-30,423.5
2016-10-03,430.869995
2016-10-04,427.269989
2016-10-05,427.839996
2016-10-06,424.48999
2016-10-07,429.910004
2016-10-10,437.880005
2016-10-11,423.019989
2016-10-12,418.519989
2016-10-13,409.809998
2016-10-14,404.140015
2016-10-17,394.350006
2016-10-18,393.959991
2016-10-19,405.25
2016-10-20,405.100006
2016-10-21,411.940002
2016-10-24,413.350006
2016-10-25,405.670013
2016-10-26,368.019989
2016-10-27,368.589996
2016-10-28,370.079987
2016-10-31,360.76001
2016-11-01,359.920013
2016-11-02,369.630005
2016-11-03,374.709991
2016-11-04,370.429993
2016-11-07,382.48999
2016-11-08,378.540009
2016-11-09,369.519989
2016-11-10,391.829987
2016-11-11,397.079987
2016-11-14,414.179993
2016-11-15,400.0
2016-11-16,402.899994
2016-11-17,402.899994
2016-11-18,411.799988
2016-11-21,412.380005
2016-11-22,405.98999
2016-11-23,410.410004
2016-11-25,410.279999
2016-11-28,399.390015
2016-11-29,395.109985
2016-11-30,396.329987
2016-12-01,402.380005
2016-12-02,400.029999
2016-12-05,396.269989
2016-12-06,366.369995
2016-12-07,368.059998
2016-12-08,369.059998
2016-12-09,370.0
2016-12-12,382.480011
2016-12-13,377.220001
2016-12-14,375.700012
2016-12-15,382.350006
2016-12-16,392.070007
2016-12-19,389.5
2016-12-20,389.470001
2016-12-21,393.5
2016-12-22,391.160004
2016-12-23,389.769989
2016-12-27,388.75
2016-12-28,385.369995
2016-12-29,376.609985
2016-12-30,377.320007
