Date,Adj Close
2014-11-17,31.95018
2014-11-18,32.388746
2014-11-19,32.05282
2014-11-20,33.545822
2014-11-21,33.209896
2014-11-24,33.825758
2014-11-25,33.891077
2014-11-26,34.43229
2014-11-28,34.758883
2014-12-01,34.684231
2014-12-02,35.085475
2014-12-03,34.926845
2014-12-04,34.954838
2014-12-05,35.150793
2014-12-08,34.712227
2014-12-09,34.422957
2014-12-10,33.984388
2014-12-11,34.245665
2014-12-12,33.807095
2014-12-15,33.517825
2014-12-16,33.181904
2014-12-17,33.816428
2014-12-18,34.544264
2014-12-19,33.937732
2014-12-22,34.721557
2014-12-23,34.926845
2014-12-24,34.936175
2014-12-26,35.038819
2014-12-29,34.693564
2014-12-30,34.30165
2014-12-31,33.863084
2015-01-02,33.928402
2015-01-05,33.545822
2015-01-06,32.920626
2015-01-07,33.61114
2015-01-08,34.236332
2015-01-09,34.30165
2015-01-12,34.15235
2015-01-13,34.059039
2015-01-14,33.919069
2015-01-15,33.769769
2015-01-16,34.012384
2015-01-20,33.676458
2015-01-21,34.040376
2015-01-22,34.44162
2015-01-23,34.012384
2015-01-26,33.415185
2015-01-27,31.903521
2015-01-28,31.52094
2015-01-29,31.922184
2015-01-30,30.83043
2015-02-02,31.399636
2015-02-03,31.446292
2015-02-04,31.577864
2015-02-05,31.897402
2015-02-06,31.29592
2015-02-09,30.948188
2015-02-10,31.671848
2015-02-11,31.530874
2015-02-12,32.07597
2015-02-13,32.292127
2015-02-17,32.649259
2015-02-18,32.207544
2015-02-19,32.151153
2015-02-20,32.339118
2015-02-23,31.728235
2015-02-24,32.339118
2015-02-25,31.906802
2015-02-26,31.624858
2015-02-27,31.24893
2015-03-02,32.010183
2015-03-03,32.047773
2015-03-04,32.06657
2015-03-05,31.700041
2015-03-06,31.192539
2015-03-09,30.750827
2015-03-10,29.792213
2015-03-11,30.384299
2015-03-12,28.946376
2015-03-13,29.068553
2015-03-16,28.974571
2015-03-17,28.749015
2015-03-18,29.03096
2015-03-19,28.889988
2015-03-20,29.425683
2015-03-23,29.322304
2015-03-24,28.936979
2015-03-25,28.091142
2015-03-26,28.269708
2015-03-27,30.074158
2015-03-30,29.566655
2015-03-31,29.388091
2015-04-01,28.955774
2015-04-02,28.955774
2015-04-06,29.171934
2015-04-07,29.378693
2015-04-08,29.425683
2015-04-09,29.359896
2015-04-10,30.008371
2015-04-13,29.820407
2015-04-14,29.594851
2015-04-15,30.854208
2015-04-16,30.891798
2015-04-17,30.515873
2015-04-20,30.760224
2015-04-21,30.478279
2015-04-22,30.732031
2015-04-23,30.403092
2015-04-24,30.149345
2015-04-27,30.544066
2015-04-28,31.032772
2015-04-29,30.910595
2015-04-30,30.591057
2015-05-01,31.408697
2015-05-04,31.418097
2015-05-05,30.89746
2015-05-06,30.499884
2015-05-07,30.518817
2015-05-08,31.048918
2015-05-11,30.94479
2015-05-12,30.528281
2015-05-13,30.89746
2015-05-14,31.209844
2015-05-15,31.228777
2015-05-18,31.626353
2015-05-19,31.380235
2015-05-20,31.588487
2015-05-21,31.758878
2015-05-22,31.664218
2015-05-26,31.332901
2015-05-27,31.910336
2015-05-28,32.194319
2015-05-29,32.620296
2015-06-01,32.099659
2015-06-02,31.493827
2015-06-03,30.982655
2015-06-04,30.585079
2015-06-05,30.14017
2015-06-08,29.628998
2015-06-09,29.581668
2015-06-10,30.121237
2015-06-11,30.149636
2015-06-12,29.647931
2015-06-15,29.714193
2015-06-16,29.950846
2015-06-17,30.244298
2015-06-18,30.651342
2015-06-19,30.357891
2015-06-22,30.537746
2015-06-23,30.376823
2015-06-24,30.206433
2015-06-25,30.282162
2015-06-26,29.363947
2015-06-29,28.76758
2015-06-30,28.795979
2015-07-01,28.568792
2015-07-02,28.928504
2015-07-06,28.436267
2015-07-07,28.303739
2015-07-08,27.925094
2015-07-09,27.385525
2015-07-10,27.612712
2015-07-13,28.142815
2015-07-14,28.067086
2015-07-15,28.104952
2015-07-16,28.303739
2015-07-17,27.896695
2015-07-20,27.546449
2015-07-21,27.186735
2015-07-22,27.082609
2015-07-23,27.073143
2015-07-24,26.561971
2015-07-27,26.836489
2015-07-28,27.413922
2015-07-29,27.461254
2015-07-30,27.366592
2015-07-31,27.404458
2015-08-03,27.499118
2015-08-04,27.574847
2015-08-05,27.794377
2015-08-06,27.689384
2015-08-07,27.5653
2015-08-10,28.290703
2015-08-11,27.651204
2015-08-12,28.118897
2015-08-13,27.555757
2015-08-14,27.698929
2015-08-17,27.756197
2015-08-18,27.593935
2015-08-19,27.068974
2015-08-20,26.276758
2015-08-21,25.350914
2015-08-24,25.055026
2015-08-25,24.692326
2015-08-26,26.057227
2015-08-27,26.458107
2015-08-28,27.126242
2015-08-31,27.24078
2015-09-01,26.553555
2015-09-02,27.298048
2015-09-03,27.756197
2015-09-04,27.22169
2015-09-08,28.157077
2015-09-09,27.908913
2015-09-10,27.937548
2015-09-11,28.128442
2015-09-14,28.052084
2015-09-15,28.376606
2015-09-16,28.414786
2015-09-17,28.357516
2015-09-18,27.698929
2015-09-21,27.832555
2015-09-22,27.364861
2015-09-23,27.431674
2015-09-24,27.18351
2015-09-25,27.498487
2015-09-28,27.450764
2015-09-29,27.908913
2015-09-30,28.767942
2015-10-01,28.634316
2015-10-02,29.121099
2015-10-05,29.789232
2015-10-06,30.295106
2015-10-07,30.848703
2015-10-08,31.039599
2015-10-09,30.676896
2015-10-12,30.743709
2015-10-13,30.58145
2015-10-14,31.306851
2015-10-15,31.259128
2015-10-16,31.535927
2015-10-19,32.060889
2015-10-20,31.917716
2015-10-21,31.850903
2015-10-22,32.834017
2015-10-23,33.311255
2015-10-26,33.015366
2015-10-27,32.90083
2015-10-28,33.129902
2015-10-29,32.480858
2015-10-30,32.318598
2015-11-02,32.557218
2015-11-03,32.748114
2015-11-04,32.82501
2015-11-05,32.680828
2015-11-06,32.527036
2015-11-09,32.056046
2015-11-10,31.921479
2015-11-11,31.58506
2015-11-12,31.142908
2015-11-13,30.864159
2015-11-16,30.854545
2015-11-17,31.373595
2015-11-18,31.873419
2015-11-19,32.969188
2015-11-20,33.315221
2015-11-23,33.142204
2015-11-24,33.026861
2015-11-25,33.113369
2015-11-27,33.12298
2015-11-30,33.420953
2015-12-01,33.728537
2015-12-02,33.478627
2015-12-03,32.719277
2015-12-04,33.584356
2015-12-07,33.632419
2015-12-08,33.401729
2015-12-09,33.459402
2015-12-10,33.420953
2015-12-11,32.940353
2015-12-14,33.132594
2015-12-15,33.815046
2015-12-16,33.930389
2015-12-17,33.555521
2015-12-18,32.555871
2015-12-21,32.911518
2015-12-22,33.382505
2015-12-23,33.642029
2015-12-24,33.622805
2015-12-28,33.574745
2015-12-29,34.064956
2015-12-30,33.632419
2015-12-31,33.113369
2016-01-04,32.671218
2016-01-05,32.517426
2016-01-06,31.796525
2016-01-07,30.604635
2016-01-08,30.287438
2016-01-11,30.8161
2016-01-12,31.412044
2016-01-13,30.671918
2016-01-14,31.469717
2016-01-15,28.605337
2016-01-19,28.643784
2016-01-20,28.441933
2016-01-21,28.509217
2016-01-22,28.768741
2016-01-25,28.451545
2016-01-26,28.778353
2016-01-27,28.653396
2016-01-28,28.807188
2016-01-29,29.81645
2016-02-01,29.624209
2016-02-02,28.643784
2016-02-03,28.449854
2016-02-04,28.866808
2016-02-05,28.158956
2016-02-08,27.94563
2016-02-09,27.935933
2016-02-10,27.37353
2016-02-11,27.363833
2016-02-12,27.77109
2016-02-16,27.906844
2016-02-17,28.575909
2016-02-18,28.527427
2016-02-19,27.838966
2016-02-22,28.459551
2016-02-23,27.926236
2016-02-24,28.304405
2016-02-25,28.72136
2016-02-26,28.895897
2016-02-29,28.692269
2016-03-01,29.448605
2016-03-02,29.613448
2016-03-03,29.652233
2016-03-04,29.700716
2016-03-07,30.001312
2016-03-08,29.63284
2016-03-09,29.933436
2016-03-10,30.301906
2016-03-11,30.796433
2016-03-14,30.476445
2016-03-15,30.68977
2016-03-16,30.728558
2016-03-17,31.009758
2016-03-18,31.688522
2016-03-21,31.358837
2016-03-22,31.339443
2016-03-23,31.029152
2016-03-24,30.912792
2016-03-28,30.932185
2016-03-29,31.397624
2016-03-30,31.71761
2016-03-31,31.368532
2016-04-01,31.4655
2016-04-04,31.029152
2016-04-05,30.932185
2016-04-06,31.106727
2016-04-07,30.592804
2016-04-08,30.670377
2016-04-11,30.709164
2016-04-12,30.8934
2016-04-13,31.155209
2016-04-14,30.835219
2016-04-15,30.505534
2016-04-18,30.68977
2016-04-19,30.641288
2016-04-20,31.029152
2016-04-21,31.000061
2016-04-22,30.680073
2016-04-25,30.437658
2016-04-26,30.447355
2016-04-27,30.786737
2016-04-28,30.166154
2016-04-29,29.361336
2016-05-02,29.681324
2016-05-03,29.438908
2016-05-04,29.194399
2016-05-05,29.243301
2016-05-06,29.380227
2016-05-09,29.145497
2016-05-10,29.478029
2016-05-11,29.399786
2016-05-12,29.106376
2016-05-13,29.253081
2016-05-16,29.722538
2016-05-17,29.321543
2016-05-18,29.331324
2016-05-19,28.97923
2016-05-20,29.48781
2016-05-23,29.566053
2016-05-24,30.377823
2016-05-25,30.700575
2016-05-26,30.798379
2016-05-27,30.876622
2016-05-31,30.896183
2016-06-01,30.964646
2016-06-02,31.06245
2016-06-03,30.925525
2016-06-06,30.984207
2016-06-07,31.179813
2016-06-08,31.189594
2016-06-09,31.238497
2016-06-10,31.336301
2016-06-13,31.463443
2016-06-14,31.434103
2016-06-15,30.915745
2016-06-16,30.993987
2016-06-17,31.06245
2016-06-20,31.463443
2016-06-21,31.61015
2016-06-22,31.58081
2016-06-23,32.265436
2016-06-24,30.857061
2016-06-27,30.04529
2016-06-28,30.504969
2016-06-29,31.228716
2016-06-30,32.079607
2016-07-01,32.030706
2016-07-05,31.962244
2016-07-06,32.245875
2016-07-07,32.470823
2016-07-08,33.253252
2016-07-11,33.624907
2016-07-12,34.172605
2016-07-13,34.241067
2016-07-14,34.426897
2016-07-15,34.299751
2016-07-18,34.28019
2016-07-19,34.377996
2016-07-20,34.906133
2016-07-21,33.517322
2016-07-22,33.898756
2016-07-25,33.928096
2016-07-26,34.319312
2016-07-27,34.065024
2016-07-28,34.006341
2016-07-29,34.094364
2016-08-01,34.084582
2016-08-02,33.800954
2016-08-03,33.75168
2016-08-04,34.07688
2016-08-05,34.471058
2016-08-08,34.530187
2016-08-09,34.41193
2016-08-10,34.027605
2016-08-11,34.175424
2016-08-12,34.067024
2016-08-15,34.402077
2016-08-16,34.697711
2016-08-17,34.510477
2016-08-18,34.461205
2016-08-19,34.727277
2016-08-22,34.845531
2016-08-23,34.884949
2016-08-24,34.638587
2016-08-25,34.579458
2016-08-26,34.746983
2016-08-29,35.032765
2016-08-30,35.180584
2016-08-31,35.367818
2016-09-01,35.495928
2016-09-02,35.555056
2016-09-06,36.037925
2016-09-07,35.929525
2016-09-08,35.909815
2016-09-09,34.924365
2016-09-12,35.555056
2016-09-13,35.091893
2016-09-14,35.101746
2016-09-15,36.028072
2016-09-16,37.121919
2016-09-19,36.619341
2016-09-20,36.599631
2016-09-21,36.905122
2016-09-22,37.003666
2016-09-23,36.648903
2016-09-26,36.116763
2016-09-27,36.63905
2016-09-28,36.895266
2016-09-29,36.777013
2016-09-30,37.200757
2016-10-03,37.112066
2016-10-04,36.993813
2016-10-05,37.437266
2016-10-06,37.5161
2016-10-07,37.545663
2016-10-10,37.466829
2016-10-11,36.727741
2016-10-12,36.589778
2016-10-13,36.432106
2016-10-14,36.905122
2016-10-17,36.74745
2016-10-18,37.200757
2016-10-19,34.993346
2016-10-20,34.914512
2016-10-21,34.638587
2016-10-24,34.746983
2016-10-25,34.589311
2016-10-26,34.41193
2016-10-27,34.303533
2016-10-28,34.234552
2016-10-31,34.362658
2016-11-01,34.017752
2016-11-02,34.096586
2016-11-03,33.689494
2016-11-04,33.371763
2016-11-07,34.444105
2016-11-08,34.493754
2016-11-09,34.503681
2016-11-10,34.255454
2016-11-11,34.364674
2016-11-14,34.235595
2016-11-15,34.662547
2016-11-16,34.593044
2016-11-17,34.771768
2016-11-18,34.702265
2016-11-21,34.732051
2016-11-22,35.228507
2016-11-23,34.950492
2016-11-25,35.188789
2016-11-28,35.258293
2016-11-29,35.059713
2016-11-30,34.454037
2016-12-01,33.520697
2016-12-02,33.917863
2016-12-05,34.146233
2016-12-06,34.473895
2016-12-07,35.248365
2016-12-08,35.446948
2016-12-09,35.506521
2016-12-12,35.715035
2016-12-13,36.53915
2016-12-14,36.290922
2016-12-15,36.529222
2016-12-16,36.052625
2016-12-19,36.628512
2016-12-20,36.946243
2016-12-21,36.717874
2016-12-22,36.668229
2016-12-23,36.707947
2016-12-27,36.807236
2016-12-28,36.370357
2016-12-29,36.400143
2016-12-30,36.012908
