Date,Adj Close
2015-06-11,12.637305
2015-06-12,12.478404
2015-06-15,12.562527
2015-06-16,12.693387
2015-06-17,12.777511
2015-06-18,12.94576
2015-06-19,12.94576
2015-06-22,13.029883
2015-06-23,12.8149
2015-06-24,12.74947
2015-06-25,12.646651
2015-06-26,12.581222
2015-06-29,12.300808
2015-06-30,12.39428
2015-07-01,12.328849
2015-07-02,12.431668
2015-07-06,12.338197
2015-07-07,12.375585
2015-07-08,12.06713
2015-07-09,12.160602
2015-07-10,12.244726
2015-07-13,12.19799
2015-07-14,12.26342
2015-07-15,12.319503
2015-07-16,12.478404
2015-07-17,12.347544
2015-07-20,12.226031
2015-07-21,12.095171
2015-07-22,12.310155
2015-07-23,12.095171
2015-07-24,11.954965
2015-07-27,12.085825
2015-07-28,11.936271
2015-07-29,11.992353
2015-07-30,11.954671
2015-07-31,12.058297
2015-08-03,11.992353
2015-08-04,11.832204
2015-08-05,11.860466
2015-08-06,11.869886
2015-08-07,11.907569
2015-08-10,11.945251
2015-08-11,11.634373
2015-08-12,12.303232
2015-08-13,11.926409
2015-08-14,12.067718
2015-08-17,12.124241
2015-08-18,12.077138
2015-08-19,11.813363
2015-08-20,11.596691
2015-08-21,11.304653
2015-08-24,10.861888
2015-08-25,10.682898
2015-08-26,10.974934
2015-08-27,11.182186
2015-08-28,11.398859
2015-08-31,11.304653
2015-09-01,10.777103
2015-09-02,10.664056
2015-09-03,10.777103
2015-09-04,10.39086
2015-09-08,10.664056
2015-09-09,10.645215
2015-09-10,10.588692
2015-09-11,10.485066
2015-09-14,10.428542
2015-09-15,10.475645
2015-09-16,10.532169
2015-09-17,10.522748
2015-09-18,10.306075
2015-09-21,10.155347
2015-09-22,9.87273
2015-09-23,9.552432
2015-09-24,9.420545
2015-09-25,9.382862
2015-09-28,9.241555
2015-09-29,8.911835
2015-09-30,9.222713
2015-10-01,9.316919
2015-10-02,9.50533
2015-10-05,9.6749
2015-10-06,9.85389
2015-10-07,9.919833
2015-10-08,10.136506
2015-10-09,10.098824
2015-10-12,10.089403
2015-10-13,10.014039
2015-10-14,9.957515
2015-10-15,10.155347
2015-10-16,10.155347
2015-10-19,10.117665
2015-10-20,10.249553
2015-10-21,10.136506
2015-10-22,10.400281
2015-10-23,10.409702
2015-10-26,10.249553
2015-10-27,10.240132
2015-10-28,10.475645
2015-10-29,10.456633
2015-10-30,10.409103
2015-11-02,10.475646
2015-11-03,10.390091
2015-11-04,10.285524
2015-11-05,9.391958
2015-11-06,9.696151
2015-11-09,9.410969
2015-11-10,9.572572
2015-11-11,9.55356
2015-11-12,9.249367
2015-11-13,9.31591
2015-11-16,9.325416
2015-11-17,9.068753
2015-11-18,9.249367
2015-11-19,9.09727
2015-11-20,9.192331
2015-11-23,9.182825
2015-11-24,9.410969
2015-11-25,9.391958
2015-11-27,9.496524
2015-11-30,9.496524
2015-12-01,9.487018
2015-12-02,9.125789
2015-12-03,9.049741
2015-12-04,8.85962
2015-12-07,8.755054
2015-12-08,8.745547
2015-12-09,8.802584
2015-12-10,8.821596
2015-12-11,8.526909
2015-12-14,8.393824
2015-12-15,8.793078
2015-12-16,8.90715
2015-12-17,8.745547
2015-12-18,8.612464
2015-12-21,8.707523
2015-12-22,8.831102
2015-12-23,9.068753
2015-12-24,9.106777
2015-12-28,8.992704
2015-12-29,9.135295
2015-12-30,9.030729
2015-12-31,9.09727
2016-01-04,8.964187
2016-01-05,9.087765
2016-01-06,8.774065
2016-01-07,8.555427
2016-01-08,8.679006
2016-01-11,8.583945
2016-01-12,8.317776
2016-01-13,8.21321
2016-01-14,8.412837
2016-01-15,8.11815
2016-01-19,8.289258
2016-01-20,8.194198
2016-01-21,8.659993
2016-01-22,8.71703
2016-01-25,8.30827
2016-01-26,8.593451
2016-01-27,8.631475
2016-01-28,8.707523
2016-01-29,9.140494
2016-02-01,9.102008
2016-02-02,8.938441
2016-02-03,9.381034
2016-02-04,9.429142
2016-02-05,9.381034
2016-02-08,9.082765
2016-02-09,9.150116
2016-02-10,9.169359
2016-02-11,8.659416
2016-02-12,8.822983
2016-02-16,9.025036
2016-02-17,9.255953
2016-02-18,9.332926
2016-02-19,9.0539
2016-02-22,9.41952
2016-02-23,9.217467
2016-02-24,9.650438
2016-02-25,9.592709
2016-02-26,9.496493
2016-02-29,9.429142
2016-03-01,9.737032
2016-03-02,9.890977
2016-03-03,10.054544
2016-03-04,10.381677
2016-03-07,10.477893
2016-03-08,10.218111
2016-03-09,10.102652
2016-03-10,10.400921
2016-03-11,10.497136
2016-03-14,10.545244
2016-03-15,10.554866
2016-03-16,10.958972
2016-03-17,11.093674
2016-03-18,11.180268
2016-03-21,11.103295
2016-03-22,11.103295
2016-03-23,10.872378
2016-03-24,11.13216
2016-03-28,10.978215
2016-03-29,11.209132
2016-03-30,11.180268
2016-03-31,11.353456
2016-04-01,11.13216
2016-04-04,10.930107
2016-04-05,10.651081
2016-04-06,10.660703
2016-04-07,10.449028
2016-04-08,10.545244
2016-04-11,10.602974
2016-04-12,10.737675
2016-04-13,10.805026
2016-04-14,10.814648
2016-04-15,10.82427
2016-04-18,10.882
2016-04-19,11.064809
2016-04-20,10.843513
2016-04-21,10.689567
2016-04-22,10.756919
2016-04-25,10.58373
2016-04-26,10.785783
2016-04-27,10.94935
2016-04-28,10.803618
2016-04-29,10.84248
2016-05-02,10.978497
2016-05-03,10.813334
2016-05-04,10.84248
2016-05-05,10.75504
2016-05-06,10.764756
2016-05-09,10.84248
2016-05-10,11.124229
2016-05-11,10.997927
2016-05-12,10.949351
2016-05-13,10.84248
2016-05-16,10.793902
2016-05-17,10.706464
2016-05-18,10.424714
2016-05-19,10.434429
2016-05-20,10.580162
2016-05-23,10.434429
2016-05-24,10.599593
2016-05-25,10.657886
2016-05-26,10.580162
2016-05-27,10.793902
2016-05-31,10.774472
2016-06-01,10.628739
2016-06-02,10.531585
2016-06-03,10.900773
2016-06-06,11.065936
2016-06-07,11.182522
2016-06-08,11.104798
2016-06-09,11.114513
2016-06-10,10.881342
2016-06-13,10.852195
2016-06-14,10.803618
2016-06-15,10.745325
2016-06-16,10.939635
2016-06-17,11.279676
2016-06-20,11.512849
2016-06-21,11.668296
2016-06-22,11.648865
2016-06-23,11.755736
2016-06-24,11.551711
2016-06-27,11.085367
2016-06-28,11.454555
2016-06-29,11.687727
2016-06-30,12.124923
2016-07-01,11.979191
2016-07-05,11.85289
2016-07-06,11.882036
2016-07-07,11.755736
2016-07-08,11.969476
2016-07-11,12.192932
2016-07-12,12.124923
2016-07-13,12.270656
2016-07-14,12.163786
2016-07-15,12.270656
2016-07-18,12.212363
2016-07-19,12.15407
2016-07-20,12.202648
2016-07-21,12.231794
2016-07-22,12.290087
2016-07-25,12.309518
2016-07-26,12.251225
2016-07-27,12.018053
2016-07-28,12.008251
2016-07-29,12.106278
2016-08-01,11.92983
2016-08-02,11.939633
2016-08-03,12.15529
2016-08-04,12.165093
2016-08-05,11.988645
2016-08-08,11.939633
2016-08-09,11.831803
2016-08-10,11.939633
2016-08-11,11.998448
2016-08-12,11.978843
2016-08-15,11.851409
2016-08-16,11.763185
2016-08-17,12.037659
2016-08-18,12.253317
2016-08-19,11.978843
2016-08-22,12.047461
2016-08-23,11.939633
2016-08-24,11.841606
2016-08-25,11.871013
2016-08-26,11.78279
2016-08-29,11.910224
2016-08-30,11.78279
2016-08-31,11.831803
2016-09-01,11.772987
2016-09-02,11.988645
2016-09-06,12.586608
2016-09-07,12.772858
2016-09-08,12.694436
2016-09-09,12.086672
2016-09-12,12.341541
2016-09-13,12.145488
2016-09-14,12.076869
2016-09-15,12.302331
2016-09-16,12.292528
2016-09-19,12.44937
2016-09-20,12.527791
2016-09-21,12.841477
2016-09-22,12.9297
2016-09-23,12.998319
2016-09-26,12.861082
2016-09-27,12.821871
2016-09-28,12.890489
2016-09-29,12.645423
2016-09-30,12.59641
2016-10-03,12.22391
2016-10-04,11.714171
2016-10-05,11.625947
2016-10-06,11.429894
2016-10-07,11.361276
2016-10-10,11.439697
2016-10-11,11.292658
2016-10-12,11.439697
2016-10-13,11.498512
2016-10-14,11.34167
2016-10-17,11.478908
2016-10-18,11.63575
2016-10-19,11.880816
2016-10-20,11.812198
2016-10-21,11.78279
2016-10-24,11.812198
2016-10-25,11.78279
2016-10-26,11.763185
2016-10-27,11.586736
2016-10-28,11.527368
2016-10-31,11.646106
2016-11-01,11.527368
2016-11-02,11.339369
2016-11-03,11.626316
2016-11-04,11.982526
2016-11-07,12.279368
2016-11-08,12.299158
2016-11-09,11.883579
2016-11-10,11.349264
2016-11-11,11.141474
2016-11-14,11.101895
2016-11-15,11.418526
2016-11-16,11.230527
2016-11-17,11.309685
2016-11-18,11.28
2016-11-21,11.428421
2016-11-22,11.289895
2016-11-23,11.220632
2016-11-25,11.507579
2016-11-28,11.814316
2016-11-29,11.754948
2016-11-30,11.329474
2016-12-01,10.913895
2016-12-02,11.062316
2016-12-05,11.220632
2016-12-06,11.210737
2016-12-07,11.497684
2016-12-08,11.715369
2016-12-09,11.794527
2016-12-12,11.883579
2016-12-13,12.061684
2016-12-14,11.814316
2016-12-15,11.67579
2016-12-16,11.626316
2016-12-19,11.715369
2016-12-20,11.814316
2016-12-21,11.853894
2016-12-22,11.656
2016-12-23,11.606526
2016-12-27,11.735158
2016-12-28,11.517474
2016-12-29,11.576842
2016-12-30,11.497684
