Date,Adj Close
2015-01-28,50.10915
2015-01-29,50.570192
2015-01-30,49.494432
2015-02-02,50.253226
2015-02-03,51.453848
2015-02-04,50.848733
2015-02-05,51.338589
2015-02-06,51.367403
2015-02-09,50.944785
2015-02-10,51.425034
2015-02-11,51.290565
2015-02-12,51.559503
2015-02-13,51.780417
2015-02-17,51.972517
2015-02-18,51.645948
2015-02-19,51.732393
2015-02-20,52.020541
2015-02-23,51.809231
2015-02-24,51.713182
2015-02-25,52.087776
2015-02-26,52.366321
2015-02-27,51.703579
2015-03-02,52.251062
2015-03-03,51.713182
2015-03-04,51.22333
2015-03-05,51.934096
2015-03-06,50.954388
2015-03-09,51.194513
2015-03-10,49.54246
2015-03-11,49.753767
2015-03-12,51.021623
2015-03-13,50.445326
2015-03-16,51.290565
2015-03-17,50.608609
2015-03-18,51.194513
2015-03-19,50.579795
2015-03-20,51.242537
2015-03-23,51.578713
2015-03-24,50.704661
2015-03-25,49.657718
2015-03-26,49.705742
2015-03-27,49.204835
2015-03-30,49.869504
2015-03-31,49.436023
2015-04-01,49.474555
2015-04-02,49.696112
2015-04-06,49.676845
2015-04-07,49.609415
2015-04-08,49.898402
2015-04-09,50.22592
2015-04-10,49.830972
2015-04-13,50.004364
2015-04-14,50.341514
2015-04-15,50.563074
2015-04-16,50.697934
2015-04-17,49.301163
2015-04-20,49.349327
2015-04-21,49.39749
2015-04-22,49.590149
2015-04-23,49.975466
2015-04-24,49.88877
2015-04-27,50.02363
2015-04-28,50.206654
2015-04-29,50.110326
2015-04-30,49.667214
2015-05-01,50.22592
2015-05-04,50.486009
2015-05-05,50.283719
2015-05-06,49.936934
2015-05-07,49.850238
2015-05-08,50.370415
2015-05-11,49.936934
2015-05-12,49.647948
2015-05-13,49.667214
2015-05-14,50.22592
2015-05-15,49.88877
2015-05-18,50.187388
2015-05-19,49.782808
2015-05-20,49.792439
2015-05-21,49.811705
2015-05-22,49.628682
2015-05-26,49.079607
2015-05-27,49.657579
2015-05-28,49.68648
2015-05-29,49.041074
2015-06-01,49.041074
2015-06-02,48.935112
2015-06-03,49.243364
2015-06-04,48.434201
2015-06-05,48.569061
2015-06-08,48.039252
2015-06-09,47.836962
2015-06-10,48.42457
2015-06-11,48.578696
2015-06-12,48.212645
2015-06-15,47.914027
2015-06-16,48.482368
2015-06-17,48.935112
2015-06-18,49.46492
2015-06-19,49.551617
2015-06-22,49.436023
2015-06-23,49.281897
2015-06-24,48.761719
2015-06-25,48.463102
2015-06-26,48.772274
2015-06-29,47.236063
2015-06-30,47.371326
2015-07-01,47.66118
2015-07-02,47.545237
2015-07-06,47.187755
2015-07-07,47.303695
2015-07-08,46.347188
2015-07-09,46.723994
2015-07-10,47.129784
2015-07-13,47.419638
2015-07-14,47.226403
2015-07-15,47.38099
2015-07-16,47.951031
2015-07-17,47.738472
2015-07-20,47.419638
2015-07-21,47.255387
2015-07-22,46.849597
2015-07-23,45.980042
2015-07-24,44.830301
2015-07-27,44.839961
2015-07-28,44.946241
2015-07-29,44.936577
2015-07-30,44.598419
2015-07-31,44.009054
2015-08-03,43.912439
2015-08-04,43.680556
2015-08-05,43.661232
2015-08-06,43.197471
2015-08-07,42.830329
2015-08-10,43.41003
2015-08-11,42.463183
2015-08-12,42.492167
2015-08-13,42.096038
2015-08-14,42.144345
2015-08-17,42.279609
2015-08-18,42.405212
2015-08-19,41.806187
2015-08-20,40.637122
2015-08-21,39.593656
2015-08-24,38.076769
2015-08-25,37.535713
2015-08-26,38.63715
2015-08-27,39.661288
2015-08-28,39.844863
2015-08-31,39.207191
2015-09-01,38.115417
2015-09-02,38.183049
2015-09-03,38.463239
2015-09-04,37.6903
2015-09-08,38.714442
2015-09-09,38.318312
2015-09-10,37.97049
2015-09-11,38.08643
2015-09-14,37.844887
2015-09-15,38.115417
2015-09-16,38.25068
2015-09-17,38.192709
2015-09-18,37.207215
2015-09-21,37.342482
2015-09-22,36.72413
2015-09-23,36.270032
2015-09-24,36.009166
2015-09-25,36.096121
2015-09-28,35.601388
2015-09-29,35.271566
2015-09-30,36.144622
2015-10-01,35.970014
2015-10-02,36.629655
2015-10-05,37.512414
2015-10-06,37.56092
2015-10-07,37.851939
2015-10-08,37.725829
2015-10-09,37.687026
2015-10-12,36.891573
2015-10-13,36.37744
2015-10-14,36.348339
2015-10-15,36.678161
2015-10-16,37.318404
2015-10-19,37.007983
2015-10-20,37.037084
2015-10-21,36.804267
2015-10-22,38.589187
2015-10-23,38.977214
2015-10-26,38.880209
2015-10-27,38.19146
2015-10-28,38.773502
2015-10-29,38.90931
2015-10-30,39.53985
2015-11-02,39.918179
2015-11-03,40.160695
2015-11-04,39.898777
2015-11-05,40.325604
2015-11-06,39.636859
2015-11-09,39.433146
2015-11-10,39.578654
2015-11-11,39.617457
2015-11-12,39.200329
2015-11-13,38.433977
2015-11-16,39.287635
2015-11-17,39.210028
2015-11-18,40.180093
2015-11-19,40.335307
2015-11-20,40.10249
2015-11-23,39.956978
2015-11-24,40.053987
2015-11-25,40.558421
2015-11-27,40.335307
2015-11-30,40.665125
2015-12-01,40.577823
2015-12-02,39.801768
2015-12-03,39.210028
2015-12-04,39.908476
2015-12-07,39.598055
2015-12-08,38.142958
2015-12-09,37.357204
2015-12-10,37.318404
2015-12-11,35.096954
2015-12-14,34.068684
2015-12-15,34.534315
2015-12-16,35.077552
2015-12-17,34.388807
2015-12-18,33.952277
2015-12-21,34.185094
2015-12-22,34.74773
2015-12-23,36.241631
2015-12-24,36.036931
2015-12-28,35.98819
2015-12-29,36.456079
2015-12-30,36.095414
2015-12-31,35.890715
2016-01-04,35.266869
2016-01-05,35.208382
2016-01-06,34.311603
2016-01-07,33.210122
2016-01-08,32.800723
2016-01-11,32.654508
2016-01-12,33.141888
2016-01-13,32.147631
2016-01-14,32.527788
2016-01-15,31.786971
2016-01-19,32.215864
2016-01-20,32.079398
2016-01-21,32.371826
2016-01-22,33.18088
2016-01-25,31.708988
2016-01-26,32.527788
2016-01-27,32.371826
2016-01-28,32.469304
2016-01-29,33.785231
2016-02-01,32.839711
2016-02-02,31.42631
2016-02-03,31.933183
2016-02-04,32.937189
2016-02-05,32.859207
2016-02-08,31.640755
2016-02-09,31.280094
2016-02-10,31.631009
2016-02-11,30.656248
2016-02-12,31.504289
2016-02-16,32.995673
2016-02-17,33.395325
2016-02-18,33.785231
2016-02-19,33.219871
2016-02-22,34.126396
2016-02-23,34.058163
2016-02-24,33.882706
2016-02-25,34.828225
2016-02-26,35.237627
2016-02-29,34.945196
2016-03-01,35.98819
2016-03-02,36.407338
2016-03-03,36.923964
2016-03-04,37.499073
2016-03-07,37.479578
2016-03-08,37.040934
2016-03-09,36.465825
2016-03-10,35.832228
2016-03-11,37.391849
2016-03-14,37.128663
2016-03-15,35.900465
2016-03-16,36.621786
2016-03-17,37.791501
2016-03-18,38.103424
2016-03-21,38.064433
2016-03-22,38.064433
2016-03-23,37.596548
2016-03-24,37.128663
2016-03-28,37.362607
2016-03-29,38.292997
2016-03-30,38.332173
2016-03-31,38.24403
2016-04-01,38.645568
2016-04-04,37.99919
2016-04-05,37.656415
2016-04-06,37.685795
2016-04-07,36.432214
2016-04-08,36.47139
2016-04-11,36.657467
2016-04-12,37.186322
2016-04-13,38.763094
2016-04-14,39.056901
2016-04-15,38.694535
2016-04-18,38.831649
2016-04-19,39.566169
2016-04-20,40.134196
2016-04-21,39.703279
2016-04-22,39.830593
2016-04-25,39.321329
2016-04-26,39.350708
2016-04-27,38.831649
2016-04-28,37.362608
2016-04-29,36.569324
2016-05-02,36.96107
2016-05-03,36.040469
2016-05-04,35.286361
2016-05-05,35.090491
2016-05-06,35.354915
2016-05-09,35.208014
2016-05-10,35.785837
2016-05-11,34.93379
2016-05-12,35.100283
2016-05-13,34.316796
2016-05-16,34.52246
2016-05-17,34.346175
2016-05-18,34.875031
2016-05-19,34.483285
2016-05-20,34.826064
2016-05-23,34.93379
2016-05-24,35.815216
2016-05-25,36.71623
2016-05-26,36.265721
2016-05-27,36.588912
2016-05-31,36.579116
2016-06-01,36.060056
2016-06-02,35.04152
2016-06-03,34.855443
2016-06-06,35.061108
2016-06-07,34.718333
2016-06-08,34.52246
2016-06-09,33.709589
2016-06-10,33.092595
2016-06-13,32.583327
2016-06-14,32.230757
2016-06-15,32.367866
2016-06-16,32.367866
2016-06-17,32.661674
2016-06-20,33.063212
2016-06-21,33.112183
2016-06-22,33.043628
2016-06-23,33.866291
2016-06-24,31.388506
2016-06-27,30.036989
2016-06-28,30.559114
2016-06-29,31.997421
2016-06-30,32.874197
2016-07-01,32.578655
2016-07-05,31.820095
2016-07-06,32.046678
2016-07-07,32.115637
2016-07-08,33.475135
2016-07-11,33.445582
2016-07-12,34.322358
2016-07-13,33.957856
2016-07-14,34.125328
2016-07-15,34.174585
2016-07-18,34.47013
2016-07-19,34.066222
2016-07-20,34.598196
2016-07-21,34.48983
2016-07-22,34.647453
2016-07-25,34.145032
2016-07-26,34.076072
2016-07-27,34.332207
2016-07-28,34.499683
2016-07-29,35.652298
2016-08-01,35.494676
2016-08-02,34.54894
2016-08-03,35.110471
2016-08-04,34.854335
2016-08-05,35.888734
2016-08-08,35.888734
2016-08-09,35.228687
2016-08-10,35.031661
2016-08-11,35.120324
2016-08-12,35.002104
2016-08-15,35.435569
2016-08-16,35.514379
2016-08-17,35.711408
2016-08-18,36.056206
2016-08-19,36.272939
2016-08-22,35.957694
2016-08-23,36.322195
2016-08-24,35.672001
2016-08-25,35.484826
2016-08-26,35.622745
2016-08-29,35.760664
2016-08-30,35.947844
2016-08-31,35.957694
2016-09-01,35.327203
2016-09-02,35.612895
2016-09-06,35.583338
2016-09-07,35.928141
2016-09-08,36.13502
2016-09-09,35.051365
2016-09-12,35.888734
2016-09-13,34.696713
2016-09-14,34.667156
2016-09-15,35.218837
2016-09-16,34.578493
2016-09-19,34.706562
2016-09-20,34.47013
2016-09-21,35.159727
2016-09-22,35.524232
2016-09-23,34.667156
2016-09-26,33.987409
2016-09-27,34.105625
2016-09-28,34.60077
2016-09-29,34.402715
2016-09-30,35.224655
2016-10-03,35.927761
2016-10-04,35.422714
2016-10-05,36.4031
2016-10-06,35.848539
2016-10-07,35.571255
2016-10-10,36.026792
2016-10-11,34.442324
2016-10-12,34.412616
2016-10-13,34.066016
2016-10-14,33.759024
2016-10-17,33.491645
2016-10-18,33.897665
2016-10-19,34.501743
2016-10-20,34.244269
2016-10-21,34.145237
2016-10-24,34.39281
2016-10-25,34.481936
2016-10-26,34.759217
2016-10-27,34.095724
2016-10-28,33.858052
2016-10-31,33.333199
2016-11-01,33.372811
2016-11-02,32.85786
2016-11-03,33.125239
2016-11-04,33.471839
2016-11-07,34.095724
2016-11-08,33.917471
2016-11-09,38.116307
2016-11-10,37.482517
2016-11-11,36.858637
2016-11-14,38.344073
2016-11-15,38.532227
2016-11-16,38.126208
2016-11-17,38.462907
2016-11-18,38.512421
2016-11-21,38.928345
2016-11-22,38.7798
2016-11-23,38.888733
2016-11-25,38.938246
2016-11-28,38.274753
2016-11-29,38.324267
2016-11-30,38.878828
2016-12-01,39.175918
2016-12-02,38.829314
2016-12-05,39.373973
2016-12-06,39.502712
2016-12-07,40.225624
2016-12-08,41.612033
2016-12-09,40.611837
2016-12-12,39.601743
2016-12-13,39.601743
2016-12-14,38.928345
2016-12-15,39.076887
2016-12-16,38.898634
2016-12-19,39.383878
2016-12-20,40.007763
2016-12-21,40.017664
2016-12-22,39.888925
2016-12-23,40.086984
2016-12-27,39.918636
2016-12-28,39.28169
2016-12-29,39.221975
2016-12-30,39.391166
