Date,Adj Close
2014-05-02,8.503221
2014-05-05,8.47531
2014-05-06,8.391581
2014-05-07,8.512523
2014-05-08,8.55904
2014-05-09,8.596253
2014-05-12,8.763713
2014-05-13,8.717196
2014-05-14,8.521827
2014-05-15,8.410187
2014-05-16,8.372974
2014-05-19,8.484614
2014-05-20,8.391581
2014-05-21,8.466007
2014-05-22,8.428794
2014-05-23,8.466007
2014-05-27,8.53113
2014-05-28,8.568344
2014-05-29,8.596253
2014-05-30,8.624164
2014-06-02,8.707893
2014-06-03,8.717196
2014-06-04,8.763713
2014-06-05,8.856746
2014-06-06,8.89396
2014-06-09,9.042812
2014-06-10,9.033509
2014-06-11,8.866049
2014-06-12,8.819532
2014-06-13,8.828885
2014-06-16,8.77277
2014-06-17,8.866295
2014-06-18,8.931764
2014-06-19,8.931764
2014-06-20,8.997233
2014-06-23,9.034643
2014-06-24,8.931764
2014-06-25,8.950469
2014-06-26,8.959822
2014-06-27,8.941117
2014-06-30,8.922412
2014-07-01,9.015938
2014-07-02,8.969175
2014-07-03,9.072054
2014-07-07,9.034643
2014-07-08,8.969175
2014-07-09,9.043996
2014-07-10,8.950469
2014-07-11,8.997233
2014-07-14,9.006585
2014-07-15,9.12817
2014-07-16,9.006585
2014-07-17,8.697949
2014-07-18,9.118817
2014-07-21,9.109464
2014-07-22,9.202991
2014-07-23,9.221696
2014-07-24,9.324575
2014-07-25,9.333927
2014-07-28,9.212344
2014-07-29,9.202991
2014-07-30,9.268459
2014-07-31,9.184285
2014-08-01,9.072054
2014-08-04,9.072054
2014-08-05,8.941117
2014-08-06,8.941117
2014-08-07,8.847591
2014-08-08,8.894354
2014-08-11,8.856943
2014-08-12,8.969175
2014-08-13,9.02529
2014-08-14,9.043996
2014-08-15,8.997233
2014-08-18,9.109464
2014-08-19,9.062701
2014-08-20,9.090759
2014-08-21,9.202991
2014-08-22,9.202991
2014-08-25,9.268459
2014-08-26,9.259106
2014-08-27,9.193638
2014-08-28,9.174933
2014-08-29,9.202991
2014-09-02,9.268459
2014-09-03,9.249754
2014-09-04,9.277812
2014-09-05,9.315222
2014-09-08,9.315222
2014-09-09,9.212344
2014-09-10,9.287165
2014-09-11,9.315222
2014-09-12,9.474217
2014-09-15,9.436621
2014-09-16,9.417823
2014-09-17,9.493015
2014-09-18,9.596404
2014-09-19,9.474217
2014-09-22,9.436621
2014-09-23,9.323833
2014-09-24,9.35203
2014-09-25,9.211045
2014-09-26,9.267438
2014-09-29,9.201645
2014-09-30,9.145251
2014-10-01,9.023064
2014-10-02,9.098256
2014-10-03,9.192246
2014-10-06,9.15465
2014-10-07,8.985468
2014-10-08,9.173448
2014-10-09,8.96667
2014-10-10,8.882078
2014-10-13,8.844482
2014-10-14,8.938473
2014-10-15,8.628305
2014-10-16,8.637703
2014-10-17,8.58131
2014-10-20,8.571911
2014-10-21,8.806886
2014-10-22,8.759891
2014-10-23,8.863281
2014-10-24,8.919674
2014-10-27,8.985468
2014-10-28,9.135852
2014-10-29,9.220444
2014-10-30,9.173448
2014-10-31,9.314433
2014-11-03,9.267438
2014-11-04,9.305034
2014-11-05,9.436621
2014-11-06,9.474217
2014-11-07,9.483616
2014-11-10,9.521212
2014-11-11,9.511813
2014-11-12,9.558808
2014-11-13,9.493015
2014-11-14,9.493015
2014-11-17,9.483616
2014-11-18,9.530612
2014-11-19,9.511813
2014-11-20,9.54001
2014-11-21,9.521212
2014-11-24,9.568208
2014-11-25,9.502414
2014-11-26,9.634
2014-11-28,9.502414
2014-12-01,9.380226
2014-12-02,9.436621
2014-12-03,9.54001
2014-12-04,9.568208
2014-12-05,9.803183
2014-12-08,9.784385
2014-12-09,9.83138
2014-12-10,9.615202
2014-12-11,9.634
2014-12-12,9.455419
2014-12-15,9.408424
2014-12-16,9.455419
2014-12-17,9.635071
2014-12-18,9.899824
2014-12-19,9.767447
2014-12-22,9.871457
2014-12-23,10.032199
2014-12-24,9.984922
2014-12-26,9.994377
2014-12-29,10.117298
2014-12-30,10.079476
2014-12-31,9.947101
2015-01-02,9.92819
2015-01-05,9.635071
2015-01-06,9.379775
2015-01-07,9.502696
2015-01-08,9.72017
2015-01-09,9.445963
2015-01-12,9.464874
2015-01-13,9.436507
2015-01-14,9.313588
2015-01-15,9.181211
2015-01-16,9.379775
2015-01-20,9.237944
2015-01-21,9.228489
2015-01-22,9.59725
2015-01-23,9.49324
2015-01-26,9.616161
2015-01-27,9.483785
2015-01-28,9.237944
2015-01-29,9.531062
2015-01-30,9.47433
2015-02-02,9.710715
2015-02-03,9.805269
2015-02-04,9.663438
2015-02-05,9.748537
2015-02-06,9.843091
2015-02-09,9.805269
2015-02-10,10.022744
2015-02-11,9.92819
2015-02-12,10.126753
2015-02-13,10.107842
2015-02-17,10.117298
2015-02-18,10.05111
2015-02-19,10.060566
2015-02-20,10.136209
2015-02-23,10.088932
2015-02-24,10.363139
2015-02-25,10.382049
2015-02-26,10.372594
2015-02-27,10.344228
2015-03-02,10.363139
2015-03-03,10.325317
2015-03-04,10.230763
2015-03-05,10.27804
2015-03-06,10.410416
2015-03-09,10.486059
2015-03-10,10.174031
2015-03-11,10.268584
2015-03-12,10.590069
2015-03-13,10.514425
2015-03-16,10.59048
2015-03-17,10.666534
2015-03-18,10.619
2015-03-19,10.552453
2015-03-20,10.714068
2015-03-23,10.599986
2015-03-24,10.4764
2015-03-25,10.286265
2015-03-26,10.343305
2015-03-27,10.295772
2015-03-30,10.466893
2015-03-31,10.50492
2015-04-01,10.457386
2015-04-02,10.495413
2015-04-06,10.514426
2015-04-07,10.552453
2015-04-08,10.514426
2015-04-09,10.542946
2015-04-10,10.50492
2015-04-13,10.723574
2015-04-14,10.599986
2015-04-15,10.714068
2015-04-16,10.714068
2015-04-17,10.561959
2015-04-20,10.599986
2015-04-21,10.619
2015-04-22,10.485906
2015-04-23,10.400345
2015-04-24,10.257745
2015-04-27,10.181691
2015-04-28,10.257745
2015-04-29,10.352812
2015-04-30,10.324291
2015-05-01,10.352812
2015-05-04,10.50492
2015-05-05,10.438372
2015-05-06,10.343305
2015-05-07,10.371825
2015-05-08,10.457386
2015-05-11,10.542946
2015-05-12,10.552453
2015-05-13,10.64752
2015-05-14,10.67604
2015-05-15,10.533439
2015-05-18,10.704561
2015-05-19,10.885188
2015-05-20,10.790121
2015-05-21,10.780614
2015-05-22,10.704561
2015-05-26,10.580973
2015-05-27,10.714068
2015-05-28,10.723574
2015-05-29,10.580973
2015-06-01,10.495413
2015-06-02,10.619
2015-06-03,10.714068
2015-06-04,10.609493
2015-06-05,10.780614
2015-06-08,10.714068
2015-06-09,10.828148
2015-06-10,10.875681
2015-06-11,10.913708
2015-06-12,10.951735
2015-06-15,10.903952
2015-06-16,10.980404
2015-06-17,10.856169
2015-06-18,10.999517
2015-06-19,10.856169
2015-06-22,11.056855
2015-06-23,11.161977
2015-06-24,11.066412
2015-06-25,10.923065
2015-06-26,10.951734
2015-06-29,10.703265
2015-06-30,10.808387
2015-07-01,10.961291
2015-07-02,10.846613
2015-07-06,10.837057
2015-07-07,10.722379
2015-07-08,10.559919
2015-07-09,10.626814
2015-07-10,10.712822
2015-07-13,10.856169
2015-07-14,10.932621
2015-07-15,11.018629
2015-07-16,11.066412
2015-07-17,11.028186
2015-07-20,11.104638
2015-07-21,11.066412
2015-07-22,11.085526
2015-07-23,11.209759
2015-07-24,11.238429
2015-07-27,11.085526
2015-07-28,11.171533
2015-07-29,11.209759
2015-07-30,11.247986
2015-07-31,11.152421
2015-08-03,11.18109
2015-08-04,11.152421
2015-08-05,11.247986
2015-08-06,11.209759
2015-08-07,11.085526
2015-08-10,11.305324
2015-08-11,11.123751
2015-08-12,10.999517
2015-08-13,11.104638
2015-08-14,11.276655
2015-08-17,11.267098
2015-08-18,11.314881
2015-08-19,11.123751
2015-08-20,10.817943
2015-08-21,10.512136
2015-08-24,9.976972
2015-08-25,9.757173
2015-08-26,10.110763
2015-08-27,10.378345
2015-08-28,10.426127
2015-08-31,10.426127
2015-09-01,9.986529
2015-09-02,10.12032
2015-09-03,10.234998
2015-09-04,10.082094
2015-09-08,10.359232
2015-09-09,10.234998
2015-09-10,10.340119
2015-09-11,10.330563
2015-09-14,10.378345
2015-09-15,10.512879
2015-09-16,10.608975
2015-09-17,10.272639
2015-09-18,9.955523
2015-09-21,10.109277
2015-09-22,9.926695
2015-09-23,9.955523
2015-09-24,9.917085
2015-09-25,10.080448
2015-09-28,9.888257
2015-09-29,10.0324
2015-09-30,10.186154
2015-10-01,10.272639
2015-10-02,10.166934
2015-10-05,10.359126
2015-10-06,10.349517
2015-10-07,10.474441
2015-10-08,10.49366
2015-10-09,10.368736
2015-10-12,10.436002
2015-10-13,10.320687
2015-10-14,10.118886
2015-10-15,10.301469
2015-10-16,10.282249
2015-10-19,10.282249
2015-10-20,10.397564
2015-10-21,10.205373
2015-10-22,10.445612
2015-10-23,10.695461
2015-10-26,10.541708
2015-10-27,10.474441
2015-10-28,10.906872
2015-10-29,10.858824
2015-10-30,10.541708
2015-11-02,10.676242
2015-11-03,10.695461
2015-11-04,10.762728
2015-11-05,10.887653
2015-11-06,11.195159
2015-11-09,11.118282
2015-11-10,11.156721
2015-11-11,11.099064
2015-11-12,10.878043
2015-11-13,10.781948
2015-11-16,10.974139
2015-11-17,11.022187
2015-11-18,11.252817
2015-11-19,11.272036
2015-11-20,11.214379
2015-11-23,11.195159
2015-11-24,11.204769
2015-11-25,11.204769
2015-11-27,11.300865
2015-11-30,11.233597
2015-12-01,11.339303
2015-12-02,11.214379
2015-12-03,10.983749
2015-12-04,11.291255
2015-12-07,11.108674
2015-12-08,10.791557
2015-12-09,10.628195
2015-12-10,10.657023
2015-12-11,10.397564
2015-12-14,10.416784
2015-12-15,10.791557
2015-12-16,10.887653
2015-12-17,10.752282
2015-12-18,10.462203
2015-12-21,10.491211
2015-12-22,10.626581
2015-12-23,10.78129
2015-12-24,10.839306
2015-12-28,10.78129
2015-12-29,10.92633
2015-12-30,10.800629
2015-12-31,10.694267
2016-01-04,10.346171
2016-01-05,10.36551
2016-01-06,10.201132
2016-01-07,9.891713
2016-01-08,9.717666
2016-01-11,9.766012
2016-01-12,9.843367
2016-01-13,9.427586
2016-01-14,9.524279
2016-01-15,9.263207
2016-01-19,9.166514
2016-01-20,8.953789
2016-01-21,8.702387
2016-01-22,8.847426
2016-01-25,8.509001
2016-01-26,7.783802
2016-01-27,7.986858
2016-01-28,8.199582
2016-01-29,8.296275
2016-02-01,8.354292
2016-02-02,8.131897
2016-02-03,8.23826
2016-02-04,8.383299
2016-02-05,8.296275
2016-02-08,8.131897
2016-02-09,8.170574
2016-02-10,8.09322
2016-02-11,7.745125
2016-02-12,8.160905
2016-02-16,8.450984
2016-02-17,8.479993
2016-02-18,8.23826
2016-02-19,8.383299
2016-02-22,8.547678
2016-02-23,8.325283
2016-02-24,8.257598
2016-02-25,8.354292
2016-02-26,8.65404
2016-02-29,8.460654
2016-03-01,8.876435
2016-03-02,8.982797
2016-03-03,9.282546
2016-03-04,9.350231
2016-03-07,9.263207
2016-03-08,9.040813
2016-03-09,9.031144
2016-03-10,9.22453
2016-03-11,9.495271
2016-03-14,9.417916
2016-03-15,9.340562
2016-03-16,9.233423
2016-03-17,9.301603
2016-03-18,9.418481
2016-03-21,9.437961
2016-03-22,9.447701
2016-03-23,9.379522
2016-03-24,9.340562
2016-03-28,9.282122
2016-03-29,9.282122
2016-03-30,9.340562
2016-03-31,9.291863
2016-04-01,9.311343
2016-04-04,9.262643
2016-04-05,9.165244
2016-04-06,9.291863
2016-04-07,9.058105
2016-04-08,9.087325
2016-04-11,9.136024
2016-04-12,9.321082
2016-04-13,9.642498
2016-04-14,9.730158
2016-04-15,9.671719
2016-04-18,9.700938
2016-04-19,9.847036
2016-04-20,10.012615
2016-04-21,9.954176
2016-04-22,9.983395
2016-04-25,9.895736
2016-04-26,9.993135
2016-04-27,10.002876
2016-04-28,9.856777
2016-04-29,9.798338
2016-05-02,9.924955
2016-05-03,9.749638
2016-05-04,9.603539
2016-05-05,9.613279
2016-05-06,9.623019
2016-05-09,9.53536
2016-05-10,9.730158
2016-05-11,9.710678
2016-05-12,9.632759
2016-05-13,9.418481
2016-05-16,9.52562
2016-05-17,9.515881
2016-05-18,10.022355
2016-05-19,9.954176
2016-05-20,9.963915
2016-05-23,9.934696
2016-05-24,10.110014
2016-05-25,10.343771
2016-05-26,10.187933
2016-05-27,10.304812
2016-05-31,10.178193
2016-06-01,10.236633
2016-06-02,10.285333
2016-06-03,10.090534
2016-06-06,10.256112
2016-06-07,10.139234
2016-06-08,10.080795
2016-06-09,9.905476
2016-06-10,9.691198
2016-06-13,9.603539
2016-06-14,9.233423
2016-06-15,9.282485
2016-06-16,9.1353
2016-06-17,9.125488
2016-06-20,9.105862
2016-06-21,9.086238
2016-06-22,9.046989
2016-06-23,9.253048
2016-06-24,8.448435
2016-06-27,7.938193
2016-06-28,8.212939
2016-06-29,8.350312
2016-06-30,8.772242
2016-07-01,8.664307
2016-07-05,8.350312
2016-07-06,8.360124
2016-07-07,8.418998
2016-07-08,8.556371
2016-07-11,8.683932
2016-07-12,8.929241
2016-07-13,8.909616
2016-07-14,9.056801
2016-07-15,9.086238
2016-07-18,9.125488
2016-07-19,9.096051
2016-07-20,9.066613
2016-07-21,8.988114
2016-07-22,9.105862
2016-07-25,9.125488
2016-07-26,9.233423
2016-07-27,9.243236
2016-07-28,9.282485
2016-07-29,9.321734
2016-08-01,9.203986
2016-08-02,9.096051
2016-08-03,9.203986
2016-08-04,9.17455
2016-08-05,9.567043
2016-08-08,9.557231
2016-08-09,9.517981
2016-08-10,9.360984
2016-08-11,9.390421
2016-08-12,9.302109
2016-08-15,9.498357
2016-08-16,9.459108
2016-08-17,9.478732
2016-08-18,9.331547
2016-08-19,9.331547
2016-08-22,9.468919
2016-08-23,9.459108
2016-08-24,9.331547
2016-08-25,9.419858
2016-08-26,9.508169
2016-08-29,9.576856
2016-08-30,9.704417
2016-08-31,9.822165
2016-09-01,9.773103
2016-09-02,9.831977
2016-09-06,9.674979
2016-09-07,9.714228
2016-09-08,9.704417
2016-09-09,9.674979
2016-09-12,9.812352
2016-09-13,9.694604
2016-09-14,9.616105
2016-09-15,9.675402
2016-09-16,9.616104
2016-09-19,9.606222
2016-09-20,9.596339
2016-09-21,9.616104
2016-09-22,9.764349
2016-09-23,9.784114
2016-09-26,9.497509
2016-09-27,9.625987
2016-09-28,9.803881
2016-09-29,9.596339
2016-09-30,9.744583
2016-10-03,9.685286
2016-10-04,9.764349
2016-10-05,10.021306
2016-10-06,10.041071
2016-10-07,10.050954
2016-10-10,10.041071
2016-10-11,9.902711
2016-10-12,9.853296
2016-10-13,9.606222
2016-10-14,9.705051
2016-10-17,9.546924
2016-10-18,9.685286
2016-10-19,9.912593
2016-10-20,10.021306
2016-10-21,9.942242
2016-10-24,9.981774
2016-10-25,10.07072
2016-10-26,10.57475
2016-10-27,10.624165
2016-10-28,10.43639
2016-10-31,10.475921
2016-11-01,10.43639
2016-11-02,10.209081
2016-11-03,10.130018
2016-11-04,10.041071
2016-11-07,10.327677
2016-11-08,10.130018
2016-11-09,10.782292
2016-11-10,11.464216
2016-11-11,11.563045
2016-11-14,11.820001
2016-11-15,11.820001
2016-11-16,11.790353
2016-11-17,12.08684
2016-11-18,12.35368
2016-11-21,12.294382
2016-11-22,12.373447
2016-11-23,12.462392
2016-11-25,12.412978
2016-11-28,12.11649
2016-11-29,12.136255
2016-11-30,12.314149
2016-12-01,12.877476
2016-12-02,12.788529
2016-12-05,12.877476
2016-12-06,13.065253
2016-12-07,13.055369
2016-12-08,13.302443
2016-12-09,13.351858
2016-12-12,13.144316
2016-12-13,13.094901
2016-12-14,12.946657
2016-12-15,13.183848
2016-12-16,12.945226
2016-12-19,13.014824
2016-12-20,13.283273
2016-12-21,13.253445
2016-12-22,13.253445
2016-12-23,13.342929
2016-12-27,13.362813
2016-12-28,13.173905
2016-12-29,13.004881
2016-12-30,13.144077
