Date,Adj Close
2016-05-09,97.529326
2016-05-10,98.326252
2016-05-11,97.883513
2016-05-12,98.119643
2016-05-13,97.165305
2016-05-16,98.198346
2016-05-17,96.634024
2016-05-18,95.148404
2016-05-19,95.915808
2016-05-20,95.158244
2016-05-23,95.650171
2016-05-24,97.568681
2016-05-25,97.824485
2016-05-26,97.755615
2016-05-27,98.582048
2016-05-31,97.578521
2016-06-01,100.520239
2016-06-02,100.698048
2016-06-03,101.22159
2016-06-06,101.705618
2016-06-07,100.470847
2016-06-08,102.33782
2016-06-09,102.120499
2016-06-10,102.426728
2016-06-13,100.342433
2016-06-14,99.324983
2016-06-15,98.959488
2016-06-16,99.611444
2016-06-17,99.087902
2016-06-20,99.818892
2016-06-21,100.826462
2016-06-22,100.273287
2016-06-23,100.707921
2016-06-24,96.885075
2016-06-27,95.008221
2016-06-28,95.462616
2016-06-29,97.240689
2016-06-30,99.897911
2016-07-01,99.512663
2016-07-05,99.216323
2016-07-06,100.036205
2016-07-07,98.633507
2016-07-08,101.31049
2016-07-11,100.381947
2016-07-12,100.164626
2016-07-13,99.967058
2016-07-14,97.55679
2016-07-15,97.329589
2016-07-18,97.902525
2016-07-19,96.835681
2016-07-20,99.571938
2016-07-21,98.910095
2016-07-22,100.431333
2016-07-25,99.937425
2016-07-26,96.914708
2016-07-27,91.995377
2016-07-28,96.559093
2016-07-29,100.915369
2016-08-01,99.621324
2016-08-02,99.562057
2016-08-03,98.435947
2016-08-04,98.682901
2016-08-05,97.863011
2016-08-08,97.783984
2016-08-09,98.179112
2016-08-10,98.376673
2016-08-11,98.35692
2016-08-12,98.57424
2016-08-15,97.74447
2016-08-16,97.714837
2016-08-17,97.912405
2016-08-18,97.793864
2016-08-19,98.129718
2016-08-22,98.534727
2016-08-23,98.910095
2016-08-24,99.423763
2016-08-25,99.779378
2016-08-26,100.638774
2016-08-29,102.483547
2016-08-30,102.265348
2016-08-31,101.481818
2016-09-01,101.630591
2016-09-02,103.356335
2016-09-06,105.736677
2016-09-07,105.062247
2016-09-08,103.465435
2016-09-09,100.509843
2016-09-12,102.880272
2016-09-13,100.708209
2016-09-14,101.521492
2016-09-15,102.810845
2016-09-16,101.95789
2016-09-19,101.739691
2016-09-20,101.362799
2016-09-21,104.288637
2016-09-22,105.905282
2016-09-23,105.10192
2016-09-26,103.405929
2016-09-27,106.649138
2016-09-28,108.712101
2016-09-29,107.551687
2016-09-30,108.900547
2016-10-03,107.789719
2016-10-04,106.936764
2016-10-05,106.89709
2016-10-06,106.847505
2016-10-07,106.768158
2016-10-10,108.9303
2016-10-11,108.940213
2016-10-12,109.346858
2016-10-13,109.743583
2016-10-14,110.338666
2016-10-17,109.485711
2016-10-18,109.208005
2016-10-19,108.196357
2016-10-20,107.640947
2016-10-21,107.740126
2016-10-24,107.412835
2016-10-25,107.214469
2016-10-26,105.240772
2016-10-27,104.001012
2016-10-28,103.63404
2016-10-31,102.959611
2016-11-01,104.447323
2016-11-02,102.800925
2016-11-03,102.176081
2016-11-04,101.967802
2016-11-07,104.139865
2016-11-08,105.012653
2016-11-09,102.245507
2016-11-10,98.843612
2016-11-11,98.238609
2016-11-14,96.026873
2016-11-15,96.919502
2016-11-16,96.711223
2016-11-17,97.137701
2016-11-18,96.036793
2016-11-21,97.742705
2016-11-22,99.160991
2016-11-23,98.079916
2016-11-25,98.922951
2016-11-28,99.420905
2016-11-29,99.640004
2016-11-30,97.628278
2016-12-01,94.272093
2016-12-02,95.238111
2016-12-05,95.138523
2016-12-06,95.088732
2016-12-07,96.731964
2016-12-08,97.707952
2016-12-09,98.634141
2016-12-12,98.992666
2016-12-13,99.420905
2016-12-14,98.395127
2016-12-15,97.080536
2016-12-16,97.449015
2016-12-19,97.190079
2016-12-20,95.616559
2016-12-21,96.911227
2016-12-22,96.443152
2016-12-23,97.339465
2016-12-27,97.09049
2016-12-28,96.562663
2016-12-29,97.618317
2016-12-30,96.911227
