Date,Adj Close
2014-06-12,36.227663
2014-06-13,36.154987
2014-06-16,36.121071
2014-06-17,36.382709
2014-06-18,36.925375
2014-06-19,36.649198
2014-06-20,36.387556
2014-06-23,36.557137
2014-06-24,36.329415
2014-06-25,37.051351
2014-06-26,37.240314
2014-06-27,37.637622
2014-06-30,37.574635
2014-07-01,37.792668
2014-07-02,37.690919
2014-07-03,38.010701
2014-07-07,38.107608
2014-07-08,37.632775
2014-07-09,38.126989
2014-07-10,37.550408
2014-07-11,37.448659
2014-07-14,37.768441
2014-07-15,37.807203
2014-07-16,37.269384
2014-07-17,37.080421
2014-07-18,37.560096
2014-07-21,37.220933
2014-07-22,37.327528
2014-07-23,37.487421
2014-07-24,38.08338
2014-07-25,37.657003
2014-07-28,37.986478
2014-07-29,37.84112
2014-07-30,38.572748
2014-07-31,37.371133
2014-08-01,37.201552
2014-08-04,37.385672
2014-08-05,37.269384
2014-08-06,37.37598
2014-08-07,36.993207
2014-08-08,37.337217
2014-08-11,37.337217
2014-08-12,37.177328
2014-08-13,37.429277
2014-08-14,37.453505
2014-08-15,37.371133
2014-08-18,38.059157
2014-08-19,38.039775
2014-08-20,38.233585
2014-08-21,38.24812
2014-08-22,38.417701
2014-08-25,38.766557
2014-08-26,38.509762
2014-08-27,38.626046
2014-08-28,38.305296
2014-08-29,38.174082
2014-09-02,38.528849
2014-09-03,38.305296
2014-09-04,38.839878
2014-09-05,39.870167
2014-09-08,40.045121
2014-09-09,39.772968
2014-09-10,40.07914
2014-09-11,39.76325
2014-09-12,39.772968
2014-09-15,39.661193
2014-09-16,39.461938
2014-09-17,39.612596
2014-09-18,39.836148
2014-09-19,39.758389
2014-09-22,39.223806
2014-09-23,38.937077
2014-09-24,39.286983
2014-09-25,38.757262
2014-09-26,43.49561
2014-09-29,43.310938
2014-09-30,43.349814
2014-10-01,42.620837
2014-10-02,43.398415
2014-10-03,43.879539
2014-10-06,43.359535
2014-10-07,42.800653
2014-10-08,43.170002
2014-10-09,42.392427
2014-10-10,42.372988
2014-10-13,41.498214
2014-10-14,41.352417
2014-10-15,41.396158
2014-10-16,42.300089
2014-10-17,42.368127
2014-10-20,43.204021
2014-10-21,44.049632
2014-10-22,43.670565
2014-10-23,43.918418
2014-10-24,44.175989
2014-10-27,44.535617
2014-10-28,44.929263
2014-10-29,44.686271
2014-10-30,45.196556
2014-10-31,45.181977
2014-11-03,45.415248
2014-11-04,45.65824
2014-11-05,46.01301
2014-11-06,45.974131
2014-11-07,45.575623
2014-11-10,46.149085
2014-11-11,46.110206
2014-11-12,46.562171
2014-11-13,46.712829
2014-11-14,46.411517
2014-11-17,46.683667
2014-11-18,46.882923
2014-11-19,47.116193
2014-11-20,47.286291
2014-11-21,47.344607
2014-11-24,47.602178
2014-11-25,47.28143
2014-11-26,47.529283
2014-11-28,48.253399
2014-12-01,47.475824
2014-12-02,47.645918
2014-12-03,47.869471
2014-12-04,48.136764
2014-12-05,48.272839
2014-12-08,47.490403
2014-12-09,47.155073
2014-12-10,47.461246
2014-12-11,47.241922
2014-12-12,46.871511
2014-12-15,46.51085
2014-12-16,45.428861
2014-12-17,46.057584
2014-12-18,47.31503
2014-12-19,46.223292
2014-12-22,46.754541
2014-12-23,46.774036
2014-12-24,46.929998
2014-12-26,47.193185
2014-12-29,47.422255
2014-12-30,47.217552
2014-12-31,46.861765
2015-01-02,46.315896
2015-01-05,45.570203
2015-01-06,45.302141
2015-01-07,46.237917
2015-01-08,47.305281
2015-01-09,46.783782
2015-01-12,46.720424
2015-01-13,46.30615
2015-01-14,45.672552
2015-01-15,45.233908
2015-01-16,45.321637
2015-01-20,45.623815
2015-01-21,45.575077
2015-01-22,46.715549
2015-01-23,46.86664
2015-01-26,46.95924
2015-01-27,46.057584
2015-01-28,45.477599
2015-01-29,46.237917
2015-01-30,44.960975
2015-02-02,44.800138
2015-02-03,45.497095
2015-02-04,45.102316
2015-02-05,45.49222
2015-02-06,44.73678
2015-02-09,44.434602
2015-02-10,45.204666
2015-02-11,44.502835
2015-02-12,44.83913
2015-02-13,44.858626
2015-02-17,44.770897
2015-02-18,45.62869
2015-02-19,45.667677
2015-02-20,46.267159
2015-02-23,46.30615
2015-02-24,46.505975
2015-02-25,47.18831
2015-02-26,47.408265
2015-02-27,47.471811
2015-03-02,48.268546
2015-03-03,47.887286
2015-03-04,47.667326
2015-03-05,48.126795
2015-03-06,47.369164
2015-03-09,47.623336
2015-03-10,47.173645
2015-03-11,46.601752
2015-03-12,47.432706
2015-03-13,46.831486
2015-03-16,47.13943
2015-03-17,47.188308
2015-03-18,47.66244
2015-03-19,48.058364
2015-03-20,49.847356
2015-03-23,49.593181
2015-03-24,49.197258
2015-03-25,48.385856
2015-03-26,48.552048
2015-03-27,48.820883
2015-03-30,49.314568
2015-03-31,49.040843
2015-04-01,48.659584
2015-04-02,48.713351
2015-04-06,48.747567
2015-04-07,48.68891
2015-04-08,49.290126
2015-04-09,49.231473
2015-04-10,48.864877
2015-04-13,48.522718
2015-04-14,48.649806
2015-04-15,48.796446
2015-04-16,48.830661
2015-04-17,48.170788
2015-04-20,48.874651
2015-04-21,49.021291
2015-04-22,48.95286
2015-04-23,49.422103
2015-04-24,49.343894
2015-04-27,49.339009
2015-04-28,48.811109
2015-04-29,48.962634
2015-04-30,48.312536
2015-05-01,49.2608
2015-05-04,49.285241
2015-05-05,49.084833
2015-05-06,48.987076
2015-05-07,49.588292
2015-05-08,50.072202
2015-05-11,50.24328
2015-05-12,50.037986
2015-05-13,49.93534
2015-05-14,50.560997
2015-05-15,51.313743
2015-05-18,51.201318
2015-05-19,51.14755
2015-05-20,51.132887
2015-05-21,51.03024
2015-05-22,51.044904
2015-05-26,50.551219
2015-05-27,50.267717
2015-05-28,50.140289
2015-05-29,49.831505
2015-06-01,49.875618
2015-06-02,50.047163
2015-06-03,50.243216
2015-06-04,49.968741
2015-06-05,50.007952
2015-06-08,49.718777
2015-06-09,49.674663
2015-06-10,50.650021
2015-06-11,50.914691
2015-06-12,50.865679
2015-06-15,50.654923
2015-06-16,51.24798
2015-06-17,51.341106
2015-06-18,51.953768
2015-06-19,52.213536
2015-06-22,52.340971
2015-06-23,52.541923
2015-06-24,52.061597
2015-06-25,51.571467
2015-06-26,53.77215
2015-06-29,52.772284
2015-06-30,52.943829
2015-07-01,53.634914
2015-07-02,53.850572
2015-07-06,53.835865
2015-07-07,54.546556
2015-07-08,53.556491
2015-07-09,53.639816
2015-07-10,54.169154
2015-07-13,55.095503
2015-07-14,55.06119
2015-07-15,54.845535
2015-07-16,55.06119
2015-07-17,55.286653
2015-07-20,55.448393
2015-07-21,55.379775
2015-07-22,55.918917
2015-07-23,55.874807
2015-07-24,55.379775
2015-07-27,54.762214
2015-07-28,55.615039
2015-07-29,56.325726
2015-07-30,56.369839
2015-07-31,56.472766
2015-08-03,56.281616
2015-08-04,56.742335
2015-08-05,57.222664
2015-08-06,56.423754
2015-08-07,56.124775
2015-08-10,56.541384
2015-08-11,56.100267
2015-08-12,55.414084
2015-08-13,55.678755
2015-08-14,56.051254
2015-08-17,56.355136
2015-08-18,56.276714
2015-08-19,56.345331
2015-08-20,55.041588
2015-08-21,52.380182
2015-08-24,50.909793
2015-08-25,50.743147
2015-08-26,53.306528
2015-08-27,55.198429
2015-08-28,55.139612
2015-08-31,54.772015
2015-09-01,53.242808
2015-09-02,54.257377
2015-09-03,54.468667
2015-09-04,53.898676
2015-09-08,54.910903
2015-09-09,53.982209
2015-09-10,54.237721
2015-09-11,54.945299
2015-09-14,54.979695
2015-09-15,55.93787
2015-09-16,56.792862
2015-09-17,56.640533
2015-09-18,56.532435
2015-09-21,57.274405
2015-09-22,56.984497
2015-09-23,56.719155
2015-09-24,56.404677
2015-09-25,61.421592
2015-09-28,60.016265
2015-09-29,58.802574
2015-09-30,60.424106
2015-10-01,60.846687
2015-10-02,61.52478
2015-10-05,61.062888
2015-10-06,60.532208
2015-10-07,59.99661
2015-10-08,61.37737
2015-10-09,61.392111
2015-10-12,62.124255
2015-10-13,61.819603
2015-10-14,61.834343
2015-10-15,63.283891
2015-10-16,64.109401
2015-10-19,65.455765
2015-10-20,65.043006
2015-10-21,65.092147
2015-10-22,65.062666
2015-10-23,64.138882
2015-10-26,64.556552
2015-10-27,64.281385
2015-10-28,64.512323
2015-10-29,64.428791
2015-10-30,64.384569
2015-11-02,64.46319
2015-11-03,64.566374
2015-11-04,64.05535
2015-11-05,64.792409
2015-11-06,64.753098
2015-11-09,64.114312
2015-11-10,63.878455
2015-11-11,62.610713
2015-11-12,61.903139
2015-11-13,59.878682
2015-11-16,60.664877
2015-11-17,60.232471
2015-11-18,61.804862
2015-11-19,61.804862
2015-11-20,65.18059
2015-11-23,65.087236
2015-11-24,65.111798
2015-11-25,65.907827
2015-11-27,66.0061
2015-11-30,64.998785
2015-12-01,65.504898
2015-12-02,65.18059
2015-12-03,63.446045
2015-12-04,65.023355
2015-12-07,64.821405
2015-12-08,64.870657
2015-12-09,63.461924
2015-12-10,63.363413
2015-12-11,62.205888
2015-12-14,62.979213
2015-12-15,63.348636
2015-12-16,64.49138
2015-12-17,64.141664
2015-12-18,63.304307
2015-12-21,63.934788
2015-12-22,64.944546
2015-12-23,63.397896
2015-12-24,62.240368
2015-12-28,62.860999
2015-12-29,63.304307
2015-12-30,62.309326
2015-12-31,61.57048
2016-01-04,60.605056
2016-01-05,61.452266
2016-01-06,60.575503
2016-01-07,58.959891
2016-01-08,57.994466
2016-01-11,58.664353
2016-01-12,59.048552
2016-01-13,57.905804
2016-01-14,57.639819
2016-01-15,56.703951
2016-01-19,57.452646
2016-01-20,58.16194
2016-01-21,59.659334
2016-01-22,59.974575
2016-01-25,59.797251
2016-01-26,60.201154
2016-01-27,58.693909
2016-01-28,60.289815
2016-01-29,61.087766
2016-02-01,62.220665
2016-02-02,61.619736
2016-02-03,61.560631
2016-02-04,59.275131
2016-02-05,56.319748
2016-02-08,54.221429
2016-02-09,54.85191
2016-02-10,56.55618
2016-02-11,55.16715
2016-02-12,55.580902
2016-02-16,56.93053
2016-02-17,57.304876
2016-02-18,57.728481
2016-02-19,58.427924
2016-02-22,59.275131
2016-02-23,59.314537
2016-02-24,59.501714
2016-02-25,61.452266
2016-02-26,61.668992
2016-02-29,60.674014
2016-03-01,61.984232
2016-03-02,61.294646
2016-03-03,60.711922
2016-03-04,60.504509
2016-03-07,58.519299
2016-03-08,59.072395
2016-03-09,57.610647
2016-03-10,58.153864
2016-03-11,59.339065
2016-03-14,60.060062
2016-03-15,60.642786
2016-03-16,61.097112
2016-03-17,62.400833
2016-03-18,62.213178
2016-03-21,63.921842
2016-03-22,64.099622
2016-03-23,61.669957
2016-03-24,60.889703
2016-03-28,60.583525
2016-03-29,60.731676
2016-03-30,61.274893
2016-03-31,60.711922
2016-04-01,60.830442
2016-04-04,59.230421
2016-04-05,58.934118
2016-04-06,59.566228
2016-04-07,59.55635
2016-04-08,58.687201
2016-04-11,57.2057
2016-04-12,57.827931
2016-04-13,58.845232
2016-04-14,58.756341
2016-04-15,58.766216
2016-04-18,58.835353
2016-04-19,58.825478
2016-04-20,58.884735
2016-04-21,59.339065
2016-04-22,58.69708
2016-04-25,58.479792
2016-04-26,58.805724
2016-04-27,58.539053
2016-04-28,57.818056
2016-04-29,58.213121
2016-05-02,58.855107
2016-05-03,58.78597
2016-05-04,58.381027
2016-05-05,57.472371
2016-05-06,57.709412
2016-05-09,57.995837
2016-05-10,58.469917
2016-05-11,56.306923
2016-05-12,57.27484
2016-05-13,56.603226
2016-05-16,56.43532
2016-05-17,56.395813
2016-05-18,55.427899
2016-05-19,56.336555
2016-05-20,55.78346
2016-05-23,55.299505
2016-05-24,55.892104
2016-05-25,55.299505
2016-05-26,55.151353
2016-05-27,55.497036
2016-05-31,54.539001
2016-06-01,54.252576
2016-06-02,54.014842
2016-06-03,52.945047
2016-06-06,53.787015
2016-06-07,53.044101
2016-06-08,53.608716
2016-06-09,54.420969
2016-06-10,54.589364
2016-06-13,54.391253
2016-06-14,53.608716
2016-06-15,53.796923
2016-06-16,52.964859
2016-06-17,53.202589
2016-06-20,53.84645
2016-06-21,54.252576
2016-06-22,54.054465
2016-06-23,53.608716
2016-06-24,52.093171
2016-06-27,51.399783
2016-06-28,52.588447
2016-06-29,54.609176
2016-06-30,54.678514
2016-07-01,55.084641
2016-07-05,54.678514
2016-07-06,55.272845
2016-07-07,55.39171
2016-07-08,56.184155
2016-07-11,56.293116
2016-07-12,57.511496
2016-07-13,57.442158
2016-07-14,57.937434
2016-07-15,57.323288
2016-07-18,57.194519
2016-07-19,57.214327
2016-07-20,57.214327
2016-07-21,56.451605
2016-07-22,56.194059
2016-07-25,56.600185
2016-07-26,55.837459
2016-07-27,55.262941
2016-07-28,54.926153
2016-07-29,54.975679
2016-08-01,54.88653
2016-08-02,54.401157
2016-08-03,54.232765
2016-08-04,54.272388
2016-08-05,55.322371
2016-08-08,55.451144
2016-08-09,55.243129
2016-08-10,54.609176
2016-08-11,56.194059
2016-08-12,55.916705
2016-08-15,56.233682
2016-08-16,56.342643
2016-08-17,56.322832
2016-08-18,56.669524
2016-08-19,58.34356
2016-08-22,58.105826
2016-08-23,59.056756
2016-08-24,59.65109
2016-08-25,58.680349
2016-08-26,58.442614
2016-08-29,58.076111
2016-08-30,57.452061
2016-08-31,57.095462
2016-09-01,58.148374
2016-09-02,57.631852
2016-09-06,57.025932
2016-09-07,57.33386
2016-09-08,55.794226
2016-09-09,54.959849
2016-09-12,55.635297
2016-09-13,54.999579
2016-09-14,54.761187
2016-09-15,55.098912
2016-09-16,54.810851
2016-09-19,54.58239
2016-09-20,54.502924
2016-09-21,54.969781
2016-09-22,55.039312
2016-09-23,54.781053
2016-09-26,54.036071
2016-09-27,54.969781
2016-09-28,52.893762
2016-09-29,51.811054
2016-09-30,52.297778
2016-10-03,52.317641
2016-10-04,51.791188
2016-10-05,51.771321
2016-10-06,51.681923
2016-10-07,51.443531
2016-10-10,51.443531
2016-10-11,51.473329
2016-10-12,52.08918
2016-10-13,51.681923
2016-10-14,51.274666
2016-10-17,50.688613
2016-10-18,50.877344
2016-10-19,51.453462
2016-10-20,51.54286
2016-10-21,51.423664
2016-10-24,51.522994
2016-10-25,50.70848
2016-10-26,51.622327
2016-10-27,51.54286
2016-10-28,51.671992
2016-10-31,49.844301
2016-11-01,49.288046
2016-11-02,49.387379
2016-11-03,49.397311
2016-11-04,49.625771
2016-11-07,50.569417
2016-11-08,50.738281
2016-11-09,50.778011
2016-11-10,50.052895
2016-11-11,50.430354
2016-11-14,49.874099
2016-11-15,49.794636
2016-11-16,50.340956
2016-11-17,51.244868
2016-11-18,50.758144
2016-11-21,50.93694
2016-11-22,51.364064
2016-11-23,50.99654
2016-11-25,51.175336
2016-11-28,50.668746
2016-11-29,50.291291
2016-11-30,49.735036
2016-12-01,50.492677
2016-12-02,50.303264
2016-12-05,51.688946
2016-12-06,50.412923
2016-12-07,51.93817
2016-12-08,51.389879
2016-12-09,51.559353
2016-12-12,51.379912
2016-12-13,52.137549
2016-12-14,51.629135
2016-12-15,51.130688
2016-12-16,50.761835
2016-12-19,50.692052
2016-12-20,51.629135
2016-12-21,52.137549
2016-12-22,51.978046
2016-12-23,51.748761
2016-12-27,51.130688
2016-12-28,50.861526
2016-12-29,50.901403
2016-12-30,50.672118
