Date,Adj Close
2014-05-16,30.773639
2014-05-19,31.028279
2014-05-20,31.018846
2014-05-21,31.348936
2014-05-22,31.377228
2014-05-23,31.556417
2014-05-27,31.943092
2014-05-28,31.716748
2014-05-29,31.848782
2014-05-30,31.980817
2014-06-02,32.405217
2014-06-03,32.593839
2014-06-04,33.150274
2014-06-05,33.065394
2014-06-06,33.254013
2014-06-09,33.536948
2014-06-10,33.678412
2014-06-11,33.197428
2014-06-12,32.905063
2014-06-13,32.895634
2014-06-16,32.848479
2014-06-17,33.56524
2014-06-18,33.386051
2014-06-19,33.235153
2014-06-20,33.48036
2014-06-23,33.244583
2014-06-24,33.055961
2014-06-25,32.895634
2014-06-26,33.037098
2014-06-27,33.018235
2014-06-30,32.782458
2014-07-01,33.14084
2014-07-02,32.905063
2014-07-03,33.452068
2014-07-07,33.216291
2014-07-08,32.839046
2014-07-09,32.980514
2014-07-10,32.725874
2014-07-11,32.773029
2014-07-14,32.942788
2014-07-15,33.093686
2014-07-16,32.857909
2014-07-17,32.480664
2014-07-18,32.801321
2014-07-21,32.669286
2014-07-22,32.820183
2014-07-23,33.008806
2014-07-24,33.269389
2014-07-25,33.155681
2014-07-28,33.193581
2014-07-29,32.795601
2014-07-30,32.643989
2014-07-31,32.530281
2014-08-01,32.028064
2014-08-04,32.492377
2014-08-05,32.378666
2014-08-06,32.596611
2014-08-07,32.236531
2014-08-08,32.426047
2014-08-11,32.596611
2014-08-12,32.861931
2014-08-13,32.880883
2014-08-14,33.288341
2014-08-15,33.013543
2014-08-18,33.354671
2014-08-19,33.240963
2014-08-20,33.326242
2014-08-21,33.345193
2014-08-22,33.259911
2014-08-25,33.667369
2014-08-26,33.923215
2014-08-27,34.444381
2014-08-28,34.264343
2014-08-29,34.368577
2014-09-02,34.880269
2014-09-03,34.690753
2014-09-04,34.074827
2014-09-05,33.752651
2014-09-08,33.790555
2014-09-09,33.762129
2014-09-10,33.942167
2014-09-11,33.904263
2014-09-12,34.036923
2014-09-15,33.923215
2014-09-16,34.131683
2014-09-17,34.131683
2014-09-18,34.501237
2014-09-19,34.198013
2014-09-22,33.648417
2014-09-23,33.127251
2014-09-24,33.335719
2014-09-25,32.776649
2014-09-26,32.966165
2014-09-29,32.947213
2014-09-30,32.577659
2014-10-01,32.037541
2014-10-02,31.971211
2014-10-03,32.331288
2014-10-06,32.217579
2014-10-07,31.649035
2014-10-08,32.009112
2014-10-09,31.59218
2014-10-10,31.421616
2014-10-13,31.071014
2014-10-14,31.108917
2014-10-15,30.246622
2014-10-16,30.47404
2014-10-17,31.023635
2014-10-20,31.175247
2014-10-21,31.961734
2014-10-22,31.620606
2014-10-23,31.885929
2014-10-24,32.141772
2014-10-27,32.340765
2014-10-28,32.795601
2014-10-29,32.886053
2014-10-30,31.857767
2014-10-31,31.857767
2014-11-03,32.133881
2014-11-04,32.181486
2014-11-05,32.667067
2014-11-06,31.791119
2014-11-07,31.991063
2014-11-10,32.37191
2014-11-11,32.68611
2014-11-12,32.87653
2014-11-13,33.257377
2014-11-14,32.562334
2014-11-17,32.2767
2014-11-18,32.162444
2014-11-19,32.238614
2014-11-20,32.076753
2014-11-21,32.124362
2014-11-24,32.38143
2014-11-25,32.238614
2014-11-26,32.038671
2014-11-28,31.629261
2014-12-01,31.353147
2014-12-02,31.686386
2014-12-03,31.55309
2014-12-04,31.334104
2014-12-05,32.048191
2014-12-08,32.191009
2014-12-09,32.162444
2014-12-10,31.486443
2014-12-11,31.886333
2014-12-12,30.505765
2014-12-15,30.734271
2014-12-16,31.115118
2014-12-17,31.667343
2014-12-18,32.600419
2014-12-19,33.476363
2014-12-22,33.352587
2014-12-23,33.723912
2014-12-24,33.609659
2014-12-26,33.666787
2014-12-29,33.77152
2014-12-30,33.838168
2014-12-31,33.209772
2015-01-02,33.076477
2015-01-05,32.029148
2015-01-06,31.343624
2015-01-07,31.638781
2015-01-08,32.152924
2015-01-09,31.429315
2015-01-12,31.086556
2015-01-13,30.724751
2015-01-14,30.362947
2015-01-15,29.848806
2015-01-16,30.229651
2015-01-20,29.982101
2015-01-21,30.143961
2015-01-22,30.981823
2015-01-23,30.581933
2015-01-26,30.734271
2015-01-27,30.315342
2015-01-28,29.717169
2015-01-29,30.080858
2015-01-30,29.72674
2015-02-02,30.588107
2015-02-03,31.487759
2015-02-04,31.009222
2015-02-05,31.478186
2015-02-06,32.119428
2015-02-09,31.995008
2015-02-10,32.119428
2015-02-11,32.559682
2015-02-12,32.779809
2015-02-13,33.267915
2015-02-17,33.038219
2015-02-18,32.435261
2015-02-19,32.559682
2015-02-20,32.530971
2015-02-23,32.119428
2015-02-24,32.617108
2015-02-25,32.425692
2015-02-26,32.167281
2015-02-27,32.119428
2015-03-02,32.40655
2015-03-03,32.243845
2015-03-04,32.033291
2015-03-05,32.109856
2015-03-06,32.502256
2015-03-09,32.224703
2015-03-10,31.363338
2015-03-11,31.535612
2015-03-12,32.042861
2015-03-13,31.841876
2015-03-16,32.463972
2015-03-17,32.358697
2015-03-18,32.320413
2015-03-19,31.995008
2015-03-20,32.559682
2015-03-23,32.463972
2015-03-24,31.937582
2015-03-25,31.841876
2015-03-26,31.91844
2015-03-27,31.765308
2015-03-30,32.195992
2015-03-31,32.282129
2015-04-01,31.947155
2015-04-02,32.224703
2015-04-06,32.100286
2015-04-07,31.774881
2015-04-08,31.861018
2015-04-09,32.329982
2015-04-10,32.425692
2015-04-13,32.483114
2015-04-14,32.301271
2015-04-15,32.693672
2015-04-16,32.569251
2015-04-17,32.052433
2015-04-20,32.090714
2015-04-21,31.861018
2015-04-22,32.234276
2015-04-23,32.412208
2015-04-24,32.392972
2015-04-27,32.142905
2015-04-28,32.498769
2015-04-29,32.758452
2015-04-30,32.854629
2015-05-01,33.037367
2015-05-04,33.450936
2015-05-05,33.364375
2015-05-06,33.277814
2015-05-07,33.30667
2015-05-08,33.325906
2015-05-11,33.51826
2015-05-12,33.239345
2015-05-13,33.412467
2015-05-14,33.537497
2015-05-15,33.191253
2015-05-18,33.66253
2015-05-19,33.652914
2015-05-20,33.624058
2015-05-21,33.614441
2015-05-22,33.604821
2015-05-26,33.229725
2015-05-27,33.874124
2015-05-28,33.89336
2015-05-29,33.624058
2015-06-01,33.633677
2015-06-02,34.201132
2015-06-03,34.633933
2015-06-04,34.355017
2015-06-05,34.710877
2015-06-08,34.547372
2015-06-09,34.691641
2015-06-10,35.384129
2015-06-11,35.499542
2015-06-12,35.509158
2015-06-15,35.239859
2015-06-16,35.441834
2015-06-17,35.172535
2015-06-18,35.345656
2015-06-19,35.143682
2015-06-22,35.489926
2015-06-23,35.730372
2015-06-24,35.364893
2015-06-25,34.999413
2015-06-26,35.364893
2015-06-29,34.268456
2015-06-30,34.38387
2015-07-01,34.710877
2015-07-02,34.643553
2015-07-06,34.451195
2015-07-07,34.566608
2015-07-08,33.575969
2015-07-09,34.02801
2015-07-10,34.489667
2015-07-13,34.835911
2015-07-14,34.816675
2015-07-15,34.96094
2015-07-16,35.220623
2015-07-17,34.980176
2015-07-20,34.893616
2015-07-21,34.922472
2015-07-22,34.922472
2015-07-23,34.816675
2015-07-24,36.172793
2015-07-27,35.538014
2015-07-28,35.441834
2015-07-29,36.210313
2015-07-30,34.895683
2015-07-31,34.644358
2015-08-03,34.470363
2015-08-04,34.402698
2015-08-05,34.335034
2015-08-06,34.122372
2015-08-07,33.919379
2015-08-10,35.050345
2015-08-11,34.518694
2015-08-12,34.460698
2015-08-13,34.808685
2015-08-14,34.944018
2015-08-17,34.973016
2015-08-18,35.011682
2015-08-19,34.364032
2015-08-20,33.513388
2015-08-21,32.372757
2015-08-24,30.787467
2015-08-25,30.758467
2015-08-26,31.754105
2015-08-27,32.682081
2015-08-28,32.459755
2015-08-31,32.421088
2015-09-01,31.241787
2015-09-02,31.628444
2015-09-03,31.812104
2015-09-04,31.174123
2015-09-08,32.053764
2015-09-09,31.589778
2015-09-10,31.68644
2015-09-11,31.696109
2015-09-14,31.377116
2015-09-15,31.889437
2015-09-16,31.870104
2015-09-17,31.116123
2015-09-18,30.574805
2015-09-21,30.797134
2015-09-22,30.362145
2015-09-23,30.381478
2015-09-24,30.371812
2015-09-25,30.942127
2015-09-28,30.236483
2015-09-29,30.478143
2015-09-30,31.009796
2015-10-01,31.328785
2015-10-02,30.884131
2015-10-05,31.638109
2015-10-06,31.50278
2015-10-07,31.918435
2015-10-08,32.024766
2015-10-09,31.870104
2015-10-12,32.005433
2015-10-13,31.676776
2015-10-14,31.338449
2015-10-15,31.870104
2015-10-16,31.957102
2015-10-19,31.68644
2015-10-20,32.102096
2015-10-21,31.783106
2015-10-22,32.131097
2015-10-23,32.421088
2015-10-26,32.22776
2015-10-27,31.860436
2015-10-28,33.177626
2015-10-29,33.644232
2015-10-30,33.683116
2015-11-02,34.276092
2015-11-03,33.92614
2015-11-04,33.61507
2015-11-05,33.527581
2015-11-06,35.082933
2015-11-09,34.94684
2015-11-10,35.675912
2015-11-11,35.568981
2015-11-12,34.94684
2015-11-13,34.839909
2015-11-16,35.568981
2015-11-17,35.471773
2015-11-18,35.734235
2015-11-19,35.646746
2015-11-20,36.08419
2015-11-23,35.753677
2015-11-24,35.666189
2015-11-25,35.637027
2015-11-27,35.860609
2015-11-30,35.656469
2015-12-01,36.093913
2015-12-02,35.734235
2015-12-03,35.14126
2015-12-04,35.782843
2015-12-07,35.296795
2015-12-08,34.762139
2015-12-09,34.159441
2015-12-10,34.139999
2015-12-11,33.002649
2015-12-14,32.370785
2015-12-15,32.944322
2015-12-16,32.876275
2015-12-17,32.147203
2015-12-18,31.204269
2015-12-21,31.379247
2015-12-22,31.758364
2015-12-23,32.467997
2015-12-24,32.497158
2015-12-28,32.487435
2015-12-29,32.769344
2015-12-30,32.584647
2015-12-31,32.361066
2016-01-04,31.836133
2016-01-05,31.670879
2016-01-06,30.805712
2016-01-07,29.950267
2016-01-08,29.57115
2016-01-11,29.396173
2016-01-12,29.347569
2016-01-13,28.453241
2016-01-14,28.65738
2016-01-15,27.626959
2016-01-19,27.383935
2016-01-20,26.635421
2016-01-21,26.956212
2016-01-22,27.238121
2016-01-25,26.606259
2016-01-26,27.03398
2016-01-27,27.156306
2016-01-28,27.704325
2016-01-29,28.027265
2016-02-01,27.880474
2016-02-02,26.852939
2016-02-03,26.285348
2016-02-04,27.038873
2016-02-05,27.087804
2016-02-08,25.678611
2016-02-09,25.610109
2016-02-10,25.277383
2016-02-11,23.555037
2016-02-12,24.602145
2016-02-16,26.011338
2016-02-17,26.921441
2016-02-18,26.794221
2016-02-19,26.931227
2016-02-22,27.430316
2016-02-23,27.254167
2016-02-24,27.175879
2016-02-25,27.723897
2016-02-26,28.301275
2016-02-29,27.919619
2016-03-01,29.495173
2016-03-02,29.798542
2016-03-03,30.258486
2016-03-04,30.434635
2016-03-07,30.786932
2016-03-08,29.808327
2016-03-09,29.92576
2016-03-10,29.92576
2016-03-11,31.002227
2016-03-14,31.266451
2016-03-15,30.855436
2016-03-16,31.237092
2016-03-17,31.452384
2016-03-18,31.687251
2016-03-21,31.628534
2016-03-22,31.39367
2016-03-23,30.914152
2016-03-24,30.141053
2016-03-28,30.561853
2016-03-29,30.366133
2016-03-30,30.620571
2016-03-31,30.258486
2016-04-01,30.689073
2016-04-04,30.454208
2016-04-05,30.013835
2016-04-06,30.238914
2016-04-07,29.544104
2016-04-08,29.945333
2016-04-11,30.307416
2016-04-12,30.943511
2016-04-13,31.687251
2016-04-14,31.736181
2016-04-15,31.618749
2016-04-18,32.000405
2016-04-19,32.411417
2016-04-20,33.008367
2016-04-21,32.881148
2016-04-22,33.194301
2016-04-25,32.890936
2016-04-26,33.292164
2016-04-27,33.602112
2016-04-28,33.798901
2016-04-29,33.661147
2016-05-02,33.680827
2016-05-03,33.080613
2016-05-04,32.795268
2016-05-05,32.92318
2016-05-06,33.119972
2016-05-09,32.952701
2016-05-10,33.454517
2016-05-11,33.267567
2016-05-12,33.306923
2016-05-13,33.080613
2016-05-16,33.474197
2016-05-17,33.749704
2016-05-18,34.71398
2016-05-19,34.536868
2016-05-20,34.891093
2016-05-23,34.792699
2016-05-24,35.560184
2016-05-25,35.934088
2016-05-26,35.776655
2016-05-27,36.268633
2016-05-31,36.327668
2016-06-01,36.160398
2016-06-02,36.258792
2016-06-03,35.117402
2016-06-06,35.747138
2016-06-07,35.884891
2016-06-08,35.943926
2016-06-09,35.117402
2016-06-10,34.182647
2016-06-13,33.769383
2016-06-14,33.356123
2016-06-15,33.267567
2016-06-16,33.208528
2016-06-17,33.188849
2016-06-20,33.61195
2016-06-21,33.848102
2016-06-22,33.946496
2016-06-23,34.950132
2016-06-24,31.545643
2016-06-27,29.508852
2016-06-28,30.187783
2016-06-29,30.660081
2016-06-30,31.279975
2016-07-01,31.161899
2016-07-05,29.951633
2016-07-06,30.138584
2016-07-07,29.990991
2016-07-08,30.69944
2016-07-11,30.797834
2016-07-12,31.506284
2016-07-13,31.378369
2016-07-14,32.224572
2016-07-15,31.880189
2016-07-18,31.919544
2016-07-19,31.644038
2016-07-20,31.781791
2016-07-21,31.683397
2016-07-22,31.890027
2016-07-25,31.82115
2016-07-26,32.155695
2016-07-27,31.987393
2016-07-28,33.23481
2016-07-29,33.076408
2016-08-01,32.6804
2016-08-02,32.5319
2016-08-03,33.23481
2016-08-04,32.621002
2016-08-05,33.83872
2016-08-08,34.007021
2016-08-09,33.997122
2016-08-10,33.393213
2016-08-11,33.472416
2016-08-12,33.145709
2016-08-15,33.799119
2016-08-16,33.799119
2016-08-17,33.769419
2016-08-18,33.680318
2016-08-19,34.145626
2016-08-22,34.036724
2016-08-23,34.096122
2016-08-24,33.818919
2016-08-25,34.254525
2016-08-26,34.39313
2016-08-29,34.759435
2016-08-30,35.284141
2016-08-31,35.254442
2016-09-01,34.917837
2016-09-02,35.066337
2016-09-06,34.749532
2016-09-07,34.660431
2016-09-08,34.749532
2016-09-09,34.898036
2016-09-12,35.115841
2016-09-13,34.907935
2016-09-14,34.789134
2016-09-15,35.343544
2016-09-16,34.650532
2016-09-19,34.947536
2016-09-20,34.898036
2016-09-21,35.185141
2016-09-22,35.155438
2016-09-23,34.660431
2016-09-26,34.096122
2016-09-27,34.502029
2016-09-28,34.868337
2016-09-29,34.343626
2016-09-30,34.957438
2016-10-03,34.749532
2016-10-04,35.294044
2016-10-05,36.046454
2016-10-06,36.214758
2016-10-07,35.967254
2016-10-10,36.185055
2016-10-11,36.274157
2016-10-12,36.50186
2016-10-13,35.690048
2016-10-14,36.006852
2016-10-17,36.095954
2016-10-18,36.185055
2016-10-19,36.244457
2016-10-20,36.086055
2016-10-21,35.610848
2016-10-24,35.452446
2016-10-25,34.927735
2016-10-26,34.967337
2016-10-27,36.032684
2016-10-28,35.027076
2016-10-31,35.246121
2016-11-01,35.226207
2016-11-02,35.485076
2016-11-03,36.182034
2016-11-04,35.634425
2016-11-07,36.361251
2016-11-08,36.381165
2016-11-09,39.178948
2016-11-10,39.826124
2016-11-11,40.214428
2016-11-14,41.249908
2016-11-15,42.066343
2016-11-16,41.289735
2016-11-17,42.355083
2016-11-18,42.365038
2016-11-21,42.374997
2016-11-22,42.41482
2016-11-23,42.85291
2016-11-25,42.703561
2016-11-28,41.926952
2016-11-29,41.837343
2016-11-30,42.086257
2016-12-01,42.882778
2016-12-02,42.534301
2016-12-05,42.683647
2016-12-06,42.663734
2016-12-07,43.251169
2016-12-08,43.898345
2016-12-09,43.37065
2016-12-12,43.111778
2016-12-13,43.400518
2016-12-14,43.400518
2016-12-15,44.296608
2016-12-16,43.360691
2016-12-19,43.549868
2016-12-20,44.286649
2016-12-21,44.406126
2016-12-22,44.336431
2016-12-23,44.276694
2016-12-27,44.356345
2016-12-28,43.768909
2016-12-29,43.619563
2016-12-30,43.739041
