Date,Adj Close
2016-06-16,12.614708
2016-06-17,12.749317
2016-06-20,12.903155
2016-06-21,12.710858
2016-06-22,12.672398
2016-06-23,12.883925
2016-06-24,12.037817
2016-06-27,11.691681
2016-06-28,11.912823
2016-06-29,12.066661
2016-06-30,12.08589
2016-07-01,12.230114
2016-07-05,11.922438
2016-07-06,12.08589
2016-07-07,12.258958
2016-07-08,12.585864
2016-07-11,12.758932
2016-07-12,12.931999
2016-07-13,12.960843
2016-07-14,13.066608
2016-07-15,13.047377
2016-07-18,13.124296
2016-07-19,13.124296
2016-07-20,13.21083
2016-07-21,13.383898
2016-07-22,13.306979
2016-07-25,13.297364
2016-07-26,13.472329
2016-07-27,13.452889
2016-07-28,12.354496
2016-07-29,12.305894
2016-08-01,12.130929
2016-08-02,11.606033
2016-08-03,11.790719
2016-08-04,11.742117
2016-08-05,11.84904
2016-08-08,11.83932
2016-08-09,11.965684
2016-08-10,11.907362
2016-08-11,11.965684
2016-08-12,11.985124
2016-08-15,12.082328
2016-08-16,11.994845
2016-08-17,12.043447
2016-08-18,11.985124
2016-08-19,12.043447
2016-08-22,12.014285
2016-08-23,12.072607
2016-08-24,11.955964
2016-08-25,12.121209
2016-08-26,12.033726
2016-08-29,12.121209
2016-08-30,12.198971
2016-08-31,12.247573
2016-09-01,12.092047
2016-09-02,12.15037
2016-09-06,12.315615
2016-09-07,12.344775
2016-09-08,12.373936
2016-09-09,12.033726
2016-09-12,12.344775
2016-09-13,12.033726
2016-09-14,11.800439
2016-09-15,11.771278
2016-09-16,11.771278
2016-09-19,11.771278
2016-09-20,11.664355
2016-09-21,11.751838
2016-09-22,11.83932
2016-09-23,11.8296
2016-09-26,11.674075
2016-09-27,11.644914
2016-09-28,11.751838
2016-09-29,11.635194
2016-09-30,11.732397
2016-10-03,11.761558
2016-10-04,11.858761
2016-10-05,12.130929
2016-10-06,12.043447
2016-10-07,11.946243
2016-10-10,11.780998
2016-10-11,11.654634
2016-10-12,11.625474
2016-10-13,11.576872
2016-10-14,11.576872
2016-10-17,11.547711
2016-10-18,11.557432
2016-10-19,11.674075
2016-10-20,11.635194
2016-10-21,11.683796
2016-10-24,11.84904
2016-10-25,11.662054
2016-10-26,11.691578
2016-10-27,11.553798
2016-10-28,11.534116
2016-10-31,11.553798
2016-11-01,11.42586
2016-11-02,11.219191
2016-11-03,11.169984
2016-11-04,11.160143
2016-11-07,11.396336
2016-11-08,11.297922
2016-11-09,11.396336
2016-11-10,11.750626
2016-11-11,12.085234
2016-11-14,11.868724
2016-11-15,11.84904
2016-11-16,11.809675
2016-11-17,11.681736
2016-11-18,11.573481
2016-11-21,11.603005
2016-11-22,11.70142
2016-11-23,11.71126
2016-11-25,11.84904
2016-11-28,11.730944
2016-11-29,11.730944
2016-11-30,11.770309
2016-12-01,12.232855
2016-12-02,12.045868
2016-12-05,12.242696
2016-12-06,12.360793
2016-12-07,12.852863
2016-12-08,12.823338
2016-12-09,12.961118
2016-12-12,12.616669
2016-12-13,12.567463
2016-12-14,12.331268
2016-12-15,12.380476
2016-12-16,12.429683
2016-12-19,12.459207
2016-12-20,12.577303
2016-12-21,12.439524
2016-12-22,12.20333
2016-12-23,12.262379
2016-12-27,12.19349
2016-12-28,12.05571
2016-12-29,12.036026
2016-12-30,11.937613
