Date,Adj Close
2014-07-03,34.52
2014-07-07,34.290001
2014-07-08,34.049999
2014-07-09,34.43
2014-07-10,33.779999
2014-07-11,33.549999
2014-07-14,33.360001
2014-07-15,33.290001
2014-07-16,33.25
2014-07-17,33.380001
2014-07-18,34.009998
2014-07-21,33.82
2014-07-22,33.84
2014-07-23,33.93
2014-07-24,34.91
2014-07-25,34.529999
2014-07-28,34.98
2014-07-29,35.400002
2014-07-30,36.07
2014-07-31,35.73
2014-08-01,35.599998
2014-08-04,36.009998
2014-08-05,36.049999
2014-08-06,36.93
2014-08-07,36.34
2014-08-08,37.169998
2014-08-11,36.779999
2014-08-12,36.759998
2014-08-13,36.360001
2014-08-14,36.349998
2014-08-15,36.049999
2014-08-18,36.919998
2014-08-19,38.59
2014-08-20,39.150002
2014-08-21,39.27
2014-08-22,39.799999
2014-08-25,40.189999
2014-08-26,40.240002
2014-08-27,40.259998
2014-08-28,39.77
2014-08-29,39.790001
2014-09-02,39.790001
2014-09-03,39.619999
2014-09-04,40.099998
2014-09-05,39.369999
2014-09-08,39.07
2014-09-09,38.889999
2014-09-10,38.66
2014-09-11,38.82
2014-09-12,38.82
2014-09-15,38.43
2014-09-16,38.619999
2014-09-17,38.02
2014-09-18,38.459999
2014-09-19,38.02
2014-09-22,37.259998
2014-09-23,37.310001
2014-09-24,38.130001
2014-09-25,37.52
2014-09-26,37.459999
2014-09-29,36.959999
2014-09-30,36.700001
2014-10-01,36.139999
2014-10-02,36.240002
2014-10-03,36.450001
2014-10-06,36.080002
2014-10-07,35.77
2014-10-08,36.25
2014-10-09,35.709999
2014-10-10,34.939999
2014-10-13,34.630001
2014-10-14,34.66
2014-10-15,34.689999
2014-10-16,34.560001
2014-10-17,29.620001
2014-10-20,30.190001
2014-10-21,30.24
2014-10-22,30.059999
2014-10-23,30.700001
2014-10-24,30.290001
2014-10-27,30.440001
2014-10-28,30.52
2014-10-29,30.35
2014-10-30,30.41
2014-10-31,30.360001
2014-11-03,30.41
2014-11-04,29.700001
2014-11-05,30.07
2014-11-06,31.16
2014-11-07,31.18
2014-11-10,30.6
2014-11-11,30.809999
2014-11-12,32.029999
2014-11-13,31.65
2014-11-14,30.85
2014-11-17,30.83
2014-11-18,28.790001
2014-11-19,29.530001
2014-11-20,31.610001
2014-11-21,31.48
2014-11-24,33.169998
2014-11-25,33.009998
2014-11-26,32.48
2014-11-28,32.32
2014-12-01,31.24
2014-12-02,31.09
2014-12-03,31.27
2014-12-04,31.16
2014-12-05,31.16
2014-12-08,31.5
2014-12-09,31.190001
2014-12-10,30.01
2014-12-11,32.290001
2014-12-12,32.060001
2014-12-15,32.470001
2014-12-16,32.630001
2014-12-17,33.32
2014-12-18,34.169998
2014-12-19,34.02
2014-12-22,34.490002
2014-12-23,34.68
2014-12-24,34.150002
2014-12-26,34.849998
2014-12-29,35.25
2014-12-30,35.07
2014-12-31,35.130001
2015-01-02,35.099998
2015-01-05,35.099998
2015-01-06,34.48
2015-01-07,35.380001
2015-01-08,36.689999
2015-01-09,36.439999
2015-01-12,36.419998
2015-01-13,34.509998
2015-01-14,33.849998
2015-01-15,32.990002
2015-01-16,33.32
2015-01-20,33.57
2015-01-21,33.889999
2015-01-22,34.630001
2015-01-23,34.799999
2015-01-26,35.360001
2015-01-27,35.66
2015-01-28,35.41
2015-01-29,35.389999
2015-01-30,34.860001
2015-02-02,35.139999
2015-02-03,36.07
2015-02-04,36.029999
2015-02-05,36.349998
2015-02-06,36.669998
2015-02-09,36.509998
2015-02-10,37.25
2015-02-11,37.66
2015-02-12,38.200001
2015-02-13,38.470001
2015-02-17,38.259998
2015-02-18,38.049999
2015-02-19,37.900002
2015-02-20,38.34
2015-02-23,38.540001
2015-02-24,38.299999
2015-02-25,38.830002
2015-02-26,38.349998
2015-02-27,38.959999
2015-03-02,39.02
2015-03-03,38.84
2015-03-04,38.84
2015-03-05,38.740002
2015-03-06,38.889999
2015-03-09,39.509998
2015-03-10,44.060001
2015-03-11,44.330002
2015-03-12,44.52
2015-03-13,44.830002
2015-03-16,44.52
2015-03-17,44.34
2015-03-18,45.099998
2015-03-19,46.700001
2015-03-20,47.009998
2015-03-23,46.970001
2015-03-24,46.18
2015-03-25,45.66
2015-03-26,45.459999
2015-03-27,45.470001
2015-03-30,45.779999
2015-03-31,45.650002
2015-04-01,44.75
2015-04-02,43.970001
2015-04-06,44.139999
2015-04-07,43.810001
2015-04-08,43.52
2015-04-09,43.52
2015-04-10,43.849998
2015-04-13,43.959999
2015-04-14,43.869999
2015-04-15,43.41
2015-04-16,43.130001
2015-04-17,42.0
2015-04-20,42.389999
2015-04-21,42.139999
2015-04-22,42.169998
2015-04-23,42.389999
2015-04-24,41.900002
2015-04-27,41.560001
2015-04-28,41.169998
2015-04-29,40.049999
2015-04-30,40.040001
2015-05-01,40.400002
2015-05-04,40.540001
2015-05-05,40.400002
2015-05-06,40.66
2015-05-07,40.66
2015-05-08,40.669998
2015-05-11,40.580002
2015-05-12,40.139999
2015-05-13,40.029999
2015-05-14,39.310001
2015-05-15,39.59
2015-05-18,40.720001
2015-05-19,34.610001
2015-05-20,34.119999
2015-05-21,34.529999
2015-05-22,34.84
2015-05-26,34.970001
2015-05-27,34.98
2015-05-28,34.66
2015-05-29,34.380001
2015-06-01,34.959999
2015-06-02,34.630001
2015-06-03,35.990002
2015-06-04,36.369999
2015-06-05,36.34
2015-06-08,36.119999
2015-06-09,36.080002
2015-06-10,35.16
2015-06-11,35.060001
2015-06-12,35.540001
2015-06-15,34.990002
2015-06-16,35.150002
2015-06-17,35.02
2015-06-18,35.200001
2015-06-19,35.080002
2015-06-22,35.400002
2015-06-23,35.779999
2015-06-24,35.360001
2015-06-25,35.369999
2015-06-26,35.669998
2015-06-29,34.880001
2015-06-30,35.0
2015-07-01,35.5
2015-07-02,35.59
2015-07-06,35.57
2015-07-07,35.970001
2015-07-08,35.400002
2015-07-09,35.049999
2015-07-10,35.360001
2015-07-13,35.380001
2015-07-14,36.259998
2015-07-15,35.389999
2015-07-16,36.099998
2015-07-17,35.18
2015-07-20,35.450001
2015-07-21,34.880001
2015-07-22,34.860001
2015-07-23,34.32
2015-07-24,33.720001
2015-07-27,33.459999
2015-07-28,33.66
2015-07-29,33.68
2015-07-30,33.0
2015-07-31,32.619999
2015-08-03,32.419998
2015-08-04,32.400002
2015-08-05,32.66
2015-08-06,32.369999
2015-08-07,32.59
2015-08-10,33.16
2015-08-11,32.799999
2015-08-12,32.57
2015-08-13,32.34
2015-08-14,32.32
2015-08-17,32.23
2015-08-18,31.549999
2015-08-19,30.950001
2015-08-20,30.27
2015-08-21,30.15
2015-08-24,28.540001
2015-08-25,28.82
2015-08-26,29.77
2015-08-27,30.799999
2015-08-28,31.049999
2015-08-31,30.860001
2015-09-01,30.5
2015-09-02,30.790001
2015-09-03,31.23
2015-09-04,31.1
2015-09-08,31.0
2015-09-09,30.67
2015-09-10,30.299999
2015-09-11,30.309999
2015-09-14,30.200001
2015-09-15,29.690001
2015-09-16,30.299999
2015-09-17,29.83
2015-09-18,29.459999
2015-09-21,29.959999
2015-09-22,29.25
2015-09-23,29.290001
2015-09-24,29.52
2015-09-25,29.42
2015-09-28,28.639999
2015-09-29,29.01
2015-09-30,29.379999
2015-10-01,29.17
2015-10-02,30.139999
2015-10-05,30.99
2015-10-06,30.58
2015-10-07,30.870001
2015-10-08,31.450001
2015-10-09,31.219999
2015-10-12,30.74
2015-10-13,30.27
2015-10-14,30.110001
2015-10-15,29.4
2015-10-16,29.33
2015-10-19,28.23
2015-10-20,28.23
2015-10-21,28.120001
2015-10-22,28.030001
2015-10-23,27.440001
2015-10-26,27.780001
2015-10-27,27.370001
2015-10-28,28.74
2015-10-29,28.4
2015-10-30,28.6
2015-11-02,28.85
2015-11-03,29.389999
2015-11-04,28.969999
2015-11-05,29.440001
2015-11-06,29.389999
2015-11-09,28.309999
2015-11-10,28.709999
2015-11-11,26.59
2015-11-12,26.15
2015-11-13,24.49
2015-11-16,22.67
2015-11-17,21.799999
2015-11-18,22.48
2015-11-19,22.290001
2015-11-20,23.0
2015-11-23,23.27
2015-11-24,24.040001
2015-11-25,24.309999
2015-11-27,23.65
2015-11-30,22.4
2015-12-01,22.469999
2015-12-02,22.450001
2015-12-03,20.98
2015-12-04,21.360001
2015-12-07,21.370001
2015-12-08,21.09
2015-12-09,22.290001
2015-12-10,22.6
2015-12-11,22.690001
2015-12-14,22.549999
2015-12-15,22.809999
2015-12-16,23.76
2015-12-17,23.030001
2015-12-18,23.059999
2015-12-21,22.68
2015-12-22,23.450001
2015-12-23,23.469999
2015-12-24,23.190001
2015-12-28,23.059999
2015-12-29,23.42
2015-12-30,23.09
2015-12-31,22.75
2016-01-04,22.75
2016-01-05,22.58
2016-01-06,21.92
2016-01-07,22.209999
2016-01-08,22.360001
2016-01-11,21.84
2016-01-12,22.049999
2016-01-13,21.02
2016-01-14,21.26
2016-01-15,21.17
2016-01-19,20.790001
2016-01-20,20.950001
2016-01-21,21.43
2016-01-22,21.65
2016-01-25,21.379999
2016-01-26,22.16
2016-01-27,21.74
2016-01-28,21.91
2016-01-29,22.879999
2016-02-01,23.01
2016-02-02,23.700001
2016-02-03,23.82
2016-02-04,23.74
2016-02-05,23.4
2016-02-08,23.889999
2016-02-09,23.59
2016-02-10,24.34
2016-02-11,23.9
2016-02-12,24.809999
2016-02-16,25.99
2016-02-17,26.67
2016-02-18,27.129999
2016-02-19,26.82
2016-02-22,27.030001
2016-02-23,26.780001
2016-02-24,26.860001
2016-02-25,26.5
2016-02-26,26.68
2016-02-29,26.49
2016-03-01,26.92
2016-03-02,26.99
2016-03-03,27.43
2016-03-04,27.66
2016-03-07,28.16
2016-03-08,32.689999
2016-03-09,32.790001
2016-03-10,32.66
2016-03-11,33.110001
2016-03-14,32.630001
2016-03-15,32.049999
2016-03-16,31.82
2016-03-17,32.73
2016-03-18,33.610001
2016-03-21,33.369999
2016-03-22,32.830002
2016-03-23,32.119999
2016-03-24,32.43
2016-03-28,32.279999
2016-03-29,33.099998
2016-03-30,33.040001
2016-03-31,33.09
2016-04-01,34.290001
2016-04-04,33.560001
2016-04-05,32.110001
2016-04-06,32.330002
2016-04-07,30.620001
2016-04-08,30.440001
2016-04-11,29.93
2016-04-12,30.040001
2016-04-13,31.1
2016-04-14,30.41
2016-04-15,31.43
2016-04-18,31.049999
2016-04-19,31.18
2016-04-20,31.25
2016-04-21,30.98
2016-04-22,31.290001
2016-04-25,30.719999
2016-04-26,31.26
2016-04-27,31.48
2016-04-28,31.1
2016-04-29,30.32
2016-05-02,30.01
2016-05-03,29.42
2016-05-04,29.120001
2016-05-05,27.98
2016-05-06,28.610001
2016-05-09,28.959999
2016-05-10,28.52
2016-05-11,27.030001
2016-05-12,26.9
2016-05-13,25.99
2016-05-16,26.08
2016-05-17,25.440001
2016-05-18,24.59
2016-05-19,28.01
2016-05-20,28.48
2016-05-23,28.299999
2016-05-24,28.469999
2016-05-25,28.809999
2016-05-26,28.629999
2016-05-27,28.92
2016-05-31,28.530001
2016-06-01,28.9
2016-06-02,29.290001
2016-06-03,29.17
2016-06-06,28.559999
2016-06-07,28.549999
2016-06-08,28.309999
2016-06-09,27.93
2016-06-10,26.32
2016-06-13,25.959999
2016-06-14,25.93
2016-06-15,25.77
2016-06-16,25.549999
2016-06-17,25.98
2016-06-20,26.15
2016-06-21,26.280001
2016-06-22,26.969999
2016-06-23,26.9
2016-06-24,25.860001
2016-06-27,25.719999
2016-06-28,26.16
2016-06-29,26.969999
2016-06-30,27.5
2016-07-01,27.83
2016-07-05,27.610001
2016-07-06,28.17
2016-07-07,28.059999
2016-07-08,29.09
2016-07-11,29.48
2016-07-12,29.690001
2016-07-13,29.450001
2016-07-14,29.16
2016-07-15,29.17
2016-07-18,29.610001
2016-07-19,29.209999
2016-07-20,29.700001
2016-07-21,29.32
2016-07-22,29.16
2016-07-25,29.969999
2016-07-26,30.459999
2016-07-27,30.110001
2016-07-28,29.790001
2016-07-29,29.9
2016-08-01,29.58
2016-08-02,28.700001
2016-08-03,29.139999
2016-08-04,29.16
2016-08-05,30.15
2016-08-08,30.120001
2016-08-09,29.33
2016-08-10,29.83
2016-08-11,30.5
2016-08-12,30.65
2016-08-15,31.24
2016-08-16,31.24
2016-08-17,36.049999
2016-08-18,36.77
2016-08-19,37.810001
2016-08-22,36.849998
2016-08-23,36.830002
2016-08-24,36.740002
2016-08-25,36.779999
2016-08-26,37.220001
2016-08-29,37.169998
2016-08-30,36.23
2016-08-31,35.849998
2016-09-01,35.779999
2016-09-02,36.099998
2016-09-06,35.189999
2016-09-07,35.849998
2016-09-08,36.349998
2016-09-09,36.080002
2016-09-12,36.669998
2016-09-13,35.82
2016-09-14,35.880001
2016-09-15,36.360001
2016-09-16,35.889999
2016-09-19,35.880001
2016-09-20,35.619999
2016-09-21,35.759998
2016-09-22,35.73
2016-09-23,35.66
2016-09-26,35.009998
2016-09-27,35.130001
2016-09-28,34.580002
2016-09-29,34.43
2016-09-30,34.52
2016-10-03,34.790001
2016-10-04,35.419998
2016-10-05,36.049999
2016-10-06,35.860001
2016-10-07,36.610001
2016-10-10,36.299999
2016-10-11,35.599998
2016-10-12,35.959999
2016-10-13,35.150002
2016-10-14,35.540001
2016-10-17,34.77
2016-10-18,33.259998
2016-10-19,33.59
2016-10-20,33.639999
2016-10-21,33.580002
2016-10-24,33.740002
2016-10-25,34.040001
2016-10-26,34.060001
2016-10-27,33.5
2016-10-28,33.91
2016-10-31,33.450001
2016-11-01,33.5
2016-11-02,32.860001
2016-11-03,32.59
2016-11-04,32.169998
2016-11-07,32.599998
2016-11-08,32.959999
2016-11-09,34.439999
2016-11-10,36.369999
2016-11-11,37.869999
2016-11-14,39.25
2016-11-15,39.369999
2016-11-16,39.119999
2016-11-17,38.830002
2016-11-18,37.509998
2016-11-21,37.169998
2016-11-22,39.009998
2016-11-23,34.310001
2016-11-25,33.560001
2016-11-28,32.41
2016-11-29,32.419998
2016-11-30,31.6
2016-12-01,31.66
2016-12-02,31.67
2016-12-05,33.189999
2016-12-06,33.639999
2016-12-07,34.389999
2016-12-08,35.34
2016-12-09,34.189999
2016-12-12,33.279999
2016-12-13,32.34
2016-12-14,32.259998
2016-12-15,31.219999
2016-12-16,30.559999
2016-12-19,30.049999
2016-12-20,30.4
2016-12-21,29.92
2016-12-22,28.58
2016-12-23,28.42
2016-12-27,28.639999
2016-12-28,28.73
2016-12-29,28.780001
2016-12-30,28.48
