Date,Adj Close
2014-10-10,174.292589
2014-10-13,172.736922
2014-10-14,172.669277
2014-10-15,171.258557
2014-10-16,166.755818
2014-10-17,170.939692
2014-10-20,171.8383
2014-10-21,174.099326
2014-10-22,170.86239
2014-10-23,173.983381
2014-10-24,177.162359
2014-10-27,177.703458
2014-10-28,180.03213
2014-10-29,179.800224
2014-10-30,180.660188
2014-10-31,183.578274
2014-11-03,184.389922
2014-11-04,183.848823
2014-11-05,183.433327
2014-11-06,184.554183
2014-11-07,184.273976
2014-11-10,185.327188
2014-11-11,185.40449
2014-11-12,183.761849
2014-11-13,183.819837
2014-11-14,183.568602
2014-11-17,183.520286
2014-11-18,183.240079
2014-11-19,182.805269
2014-11-20,183.346368
2014-11-21,183.191764
2014-11-24,183.655576
2014-11-25,182.486404
2014-11-26,182.157882
2014-11-28,182.632864
2014-12-01,182.429296
2014-12-02,184.358283
2014-12-03,185.094974
2014-12-04,186.064312
2014-12-05,189.456993
2014-12-08,190.591116
2014-12-09,190.852841
2014-12-10,186.112782
2014-12-11,187.605555
2014-12-12,183.030296
2014-12-15,179.850855
2014-12-16,177.689237
2014-12-17,179.356499
2014-12-18,185.734741
2014-12-19,187.353532
2014-12-22,188.477967
2014-12-23,189.505462
2014-12-24,189.883503
2014-12-26,189.456993
2014-12-29,190.174308
2014-12-30,189.70903
2014-12-31,187.886671
2015-01-02,188.448888
2015-01-05,182.565003
2015-01-06,178.87183
2015-01-07,181.537508
2015-01-08,184.435832
2015-01-09,181.605369
2015-01-12,179.39528
2015-01-13,179.259559
2015-01-14,174.703676
2015-01-15,173.017039
2015-01-16,171.795664
2015-01-20,170.244733
2015-01-21,171.718115
2015-01-22,176.458174
2015-01-23,174.955713
2015-01-26,174.887853
2015-01-27,171.078364
2015-01-28,167.743841
2015-01-29,170.593695
2015-01-30,167.123465
2015-02-02,170.109026
2015-02-03,174.713379
2015-02-04,173.29814
2015-02-05,175.227127
2015-02-06,177.805553
2015-02-09,176.632663
2015-02-10,178.900909
2015-02-11,181.896158
2015-02-12,183.960851
2015-02-13,183.204769
2015-02-17,184.193498
2015-02-18,182.884886
2015-02-19,183.311397
2015-02-20,185.637801
2015-02-23,184.474599
2015-02-24,186.326037
2015-02-25,185.841368
2015-02-26,186.891533
2015-02-27,184.548092
2015-03-02,186.492853
2015-03-03,185.987226
2015-03-04,184.431411
2015-03-05,184.830091
2015-03-06,181.747646
2015-03-09,182.739464
2015-03-10,177.663651
2015-03-11,179.093037
2015-03-12,184.703677
2015-03-13,184.110524
2015-03-16,186.599816
2015-03-17,185.306563
2015-03-18,187.008229
2015-03-19,184.723128
2015-03-20,187.795854
2015-03-23,186.658171
2015-03-24,185.996944
2015-03-25,182.175496
2015-03-26,182.068534
2015-03-27,182.865878
2015-03-30,185.744131
2015-03-31,182.778367
2015-04-01,186.920703
2015-04-02,186.259491
2015-04-06,186.745682
2015-04-07,187.076287
2015-04-08,187.24159
2015-04-09,189.507239
2015-04-10,190.236524
2015-04-13,190.178184
2015-04-14,192.259077
2015-04-15,195.545728
2015-04-16,194.68031
2015-04-17,191.899301
2015-04-20,192.628587
2015-04-21,191.403378
2015-04-22,192.842512
2015-04-23,193.805159
2015-04-24,192.521624
2015-04-27,191.092224
2015-04-28,192.035434
2015-04-29,193.075873
2015-04-30,190.99498
2015-05-01,192.074323
2015-05-04,193.79544
2015-05-05,191.840946
2015-05-06,190.829677
2015-05-07,191.93819
2015-05-08,194.962294
2015-05-11,196.158318
2015-05-12,194.991464
2015-05-13,195.866601
2015-05-14,197.023736
2015-05-15,197.364075
2015-05-18,199.007401
2015-05-19,199.726953
2015-05-20,199.415799
2015-05-21,199.289384
2015-05-22,202.060675
2015-05-26,200.679896
2015-05-27,203.285869
2015-05-28,203.35414
2015-05-29,201.120451
2015-06-01,202.700615
2015-06-02,201.35454
2015-06-03,203.16881
2015-06-04,203.734551
2015-06-05,205.275706
2015-06-08,204.631929
2015-06-09,203.880872
2015-06-10,207.889821
2015-06-11,208.679903
2015-06-12,207.821535
2015-06-15,206.553495
2015-06-16,208.309241
2015-06-17,207.694726
2015-06-18,209.323679
2015-06-19,207.948343
2015-06-22,211.186707
2015-06-23,213.030238
2015-06-24,209.157846
2015-06-25,207.587445
2015-06-26,207.928831
2015-06-29,202.544546
2015-06-30,203.656516
2015-07-01,204.77825
2015-07-02,204.056439
2015-07-06,202.924956
2015-07-07,203.09079
2015-07-08,199.042816
2015-07-09,199.774376
2015-07-10,202.095864
2015-07-13,204.953818
2015-07-14,206.943669
2015-07-15,207.724002
2015-07-16,205.987753
2015-07-17,207.236296
2015-07-20,207.16801
2015-07-21,206.299892
2015-07-22,208.006866
2015-07-23,205.86096
2015-07-24,202.251934
2015-07-27,199.979219
2015-07-28,201.169224
2015-07-29,201.754463
2015-07-30,202.105613
2015-07-31,200.027993
2015-08-03,199.657331
2015-08-04,200.125525
2015-08-05,200.642493
2015-08-06,200.04749
2015-08-07,198.438064
2015-08-10,200.905859
2015-08-11,196.74084
2015-08-12,196.184862
2015-08-13,195.804452
2015-08-14,197.052979
2015-08-17,197.58946
2015-08-18,196.233621
2015-08-19,196.00928
2015-08-20,191.912548
2015-08-21,183.12408
2015-08-24,175.04766
2015-08-25,173.838142
2015-08-26,179.866189
2015-08-27,184.557939
2015-08-28,183.765123
2015-08-31,184.597088
2015-09-01,178.254611
2015-09-02,180.593884
2015-09-03,181.132214
2015-09-04,176.551551
2015-09-08,181.934817
2015-09-09,181.73905
2015-09-10,181.964179
2015-09-11,181.337763
2015-09-14,180.03599
2015-09-15,183.471487
2015-09-16,184.636232
2015-09-17,182.492711
2015-09-18,177.099663
2015-09-21,179.458516
2015-09-22,175.905556
2015-09-23,175.602138
2015-09-24,173.155199
2015-09-25,176.013222
2015-09-28,169.347762
2015-09-29,168.212379
2015-09-30,170.072046
2015-10-01,172.284089
2015-10-02,173.253067
2015-10-05,176.864752
2015-10-06,176.492827
2015-10-07,178.362277
2015-10-08,177.226909
2015-10-09,175.386806
2015-10-12,176.404726
2015-10-13,177.129025
2015-10-14,175.700006
2015-10-15,181.034345
2015-10-16,181.249662
2015-10-19,181.797789
2015-10-20,181.57266
2015-10-21,175.885976
2015-10-22,179.664051
2015-10-23,181.562878
2015-10-26,183.040823
2015-10-27,182.355683
2015-10-28,187.259359
2015-10-29,185.859702
2015-10-30,183.520429
2015-11-02,185.654153
2015-11-03,186.642725
2015-11-04,187.582342
2015-11-05,187.944499
2015-11-06,194.942739
2015-11-09,192.583886
2015-11-10,193.611603
2015-11-11,193.200519
2015-11-12,188.678581
2015-11-13,186.34909
2015-11-16,188.081527
2015-11-17,186.525277
2015-11-18,189.54969
2015-11-19,188.933057
2015-11-20,187.406169
2015-11-23,185.174562
2015-11-24,184.665595
2015-11-25,185.135403
2015-11-27,186.427394
2015-11-30,186.623824
2015-12-01,189.619315
2015-12-02,186.859525
2015-12-03,181.889964
2015-12-04,186.594361
2015-12-07,182.174789
2015-12-08,179.650715
2015-12-09,177.480222
2015-12-10,178.855194
2015-12-11,173.404385
2015-12-14,173.247241
2015-12-15,178.756975
2015-12-16,182.881922
2015-12-17,179.346258
2015-12-18,172.353516
2015-12-21,174.573119
2015-12-22,176.832014
2015-12-23,179.680177
2015-12-24,179.20876
2015-12-28,178.373946
2015-12-29,180.249813
2015-12-30,178.756975
2015-12-31,177.00879
2016-01-04,173.97402
2016-01-05,170.978529
2016-01-06,166.804488
2016-01-07,161.677783
2016-01-08,161.009944
2016-01-11,162.767945
2016-01-12,162.748313
2016-01-13,156.148417
2016-01-14,158.505516
2016-01-15,152.828822
2016-01-19,154.017202
2016-01-20,151.002065
2016-01-21,148.939591
2016-01-22,154.056481
2016-01-25,148.419065
2016-01-26,151.689551
2016-01-27,150.972602
2016-01-28,154.252903
2016-01-29,158.672476
2016-02-01,156.796609
2016-02-02,148.988701
2016-02-03,149.951181
2016-02-04,153.693099
2016-02-05,153.673452
2016-02-08,146.582492
2016-02-09,145.600365
2016-02-10,144.598591
2016-02-11,138.175485
2016-02-12,143.51826
2016-02-16,146.356607
2016-02-17,148.242289
2016-02-18,145.089654
2016-02-19,144.284318
2016-02-22,146.130707
2016-02-23,142.320063
2016-02-24,142.95844
2016-02-25,145.600365
2016-02-26,147.564619
2016-02-29,147.495572
2016-03-01,152.545907
2016-03-02,152.102033
2016-03-03,153.216663
2016-03-04,154.706114
2016-03-07,153.236395
2016-03-08,149.537416
2016-03-09,147.870407
2016-03-10,148.965305
2016-03-11,151.845576
2016-03-14,151.401701
2016-03-15,149.961558
2016-03-16,148.491825
2016-03-17,150.82959
2016-03-18,155.455783
2016-03-21,154.163594
2016-03-22,152.102033
2016-03-23,151.98367
2016-03-24,150.918362
2016-03-28,151.74693
2016-03-29,152.920742
2016-03-30,154.370743
2016-03-31,154.844208
2016-04-01,157.64558
2016-04-04,155.623468
2016-04-05,153.236395
2016-04-06,153.078569
2016-04-07,148.363604
2016-04-08,148.235368
2016-04-11,150.129244
2016-04-12,152.210537
2016-04-13,157.675171
2016-04-14,158.720747
2016-04-15,156.363264
2016-04-18,156.856462
2016-04-19,160.437063
2016-04-20,164.708153
2016-04-21,163.07075
2016-04-22,164.481287
2016-04-25,162.843868
2016-04-26,163.583664
2016-04-27,164.648972
2016-04-28,162.05475
2016-04-29,161.877206
2016-05-02,163.919035
2016-05-03,160.920402
2016-05-04,157.892179
2016-05-05,157.359517
2016-05-06,156.688776
2016-05-09,155.366996
2016-05-10,159.223802
2016-05-11,157.251013
2016-05-12,155.91939
2016-05-13,153.226522
2016-05-16,153.265986
2016-05-17,152.545907
2016-05-18,157.763943
2016-05-19,152.59523
2016-05-20,152.407813
2016-05-23,153.335026
2016-05-24,155.44591
2016-05-25,159.056117
2016-05-26,157.053737
2016-05-27,158.004551
2016-05-31,157.955027
2016-06-01,158.440347
2016-06-02,157.756942
2016-06-03,154.181461
2016-06-06,155.558169
2016-06-07,153.686242
2016-06-08,153.161311
2016-06-09,151.705366
2016-06-10,148.456731
2016-06-13,147.208785
2016-06-14,144.792114
2016-06-15,144.762402
2016-06-16,145.227909
2016-06-17,144.24737
2016-06-20,146.337195
2016-06-21,146.931463
2016-06-22,146.723465
2016-06-23,151.200248
2016-06-24,140.503516
2016-06-27,138.175981
2016-06-28,141.04826
2016-06-29,144.108709
2016-06-30,147.15926
2016-07-01,146.832414
2016-07-05,143.068747
2016-07-06,144.187946
2016-07-07,145.594366
2016-07-08,148.942051
2016-07-11,150.734741
2016-07-12,155.419508
2016-07-13,156.409946
2016-07-14,160.985764
2016-07-15,160.094376
2016-07-18,161.768218
2016-07-19,159.866579
2016-07-20,160.223138
2016-07-21,158.519583
2016-07-22,158.876142
2016-07-25,158.975176
2016-07-26,159.61897
2016-07-27,159.450597
2016-07-28,158.994989
2016-07-29,157.291435
2016-08-01,156.667454
2016-08-02,154.567731
2016-08-03,156.825928
2016-08-04,156.538708
2016-08-05,160.54007
2016-08-08,161.272999
2016-08-09,161.877167
2016-08-10,160.63912
2016-08-11,162.293149
2016-08-12,161.688982
2016-08-15,163.966992
2016-08-16,164.066026
2016-08-17,164.085839
2016-08-18,164.472109
2016-08-19,164.640482
2016-08-22,164.670194
2016-08-23,164.491922
2016-08-24,163.719382
2016-08-25,164.313636
2016-08-26,164.382974
2016-08-29,165.274362
2016-08-30,168.406445
2016-08-31,168.495945
2016-09-01,167.551337
2016-09-02,168.217523
2016-09-06,168.366679
2016-09-07,168.704741
2016-09-08,170.683426
2016-09-09,167.611008
2016-09-12,170.086833
2016-09-13,166.049933
2016-09-14,165.214715
2016-09-15,167.123791
2016-09-16,165.055622
2016-09-19,165.264434
2016-09-20,165.522949
2016-09-21,166.079761
2016-09-22,167.064134
2016-09-23,164.190576
2016-09-26,160.561332
2016-09-27,161.963314
2016-09-28,162.520126
2016-09-29,158.045726
2016-09-30,160.352535
2016-10-03,160.153676
2016-10-04,161.346846
2016-10-05,165.45334
2016-10-06,166.199073
2016-10-07,168.863835
2016-10-10,170.066943
2016-10-11,168.078321
2016-10-12,168.336851
2016-10-13,166.467542
2016-10-14,169.549912
2016-10-17,168.038555
2016-10-18,171.647908
2016-10-19,173.517203
2016-10-20,173.517203
2016-10-21,173.676296
2016-10-24,174.123733
2016-10-25,174.551295
2016-10-26,176.062652
2016-10-27,176.738776
2016-10-28,176.132246
2016-10-31,177.225994
2016-11-01,177.04701
2016-11-02,175.575434
2016-11-03,175.207544
2016-11-04,174.919185
2016-11-07,180.447552
2016-11-08,180.885051
2016-11-09,191.534128
2016-11-10,199.727241
2016-11-11,202.779783
2016-11-14,207.989962
2016-11-15,209.988537
2016-11-16,205.086576
2016-11-17,208.437415
2016-11-18,209.15332
2016-11-21,209.879162
2016-11-22,209.908991
2016-11-23,211.102161
2016-11-25,210.177459
2016-11-28,209.15332
2016-11-29,211.19797
2016-11-30,218.718307
2016-12-01,226.039183
2016-12-02,222.777704
2016-12-05,227.954176
2016-12-06,230.7768
2016-12-07,234.945895
2016-12-08,240.82054
2016-12-09,241.219506
2016-12-12,236.551699
2016-12-13,237.928106
2016-12-14,239.304498
2016-12-15,242.366502
2016-12-16,238.277184
2016-12-19,238.446755
2016-12-20,242.456264
2016-12-21,240.810571
2016-12-22,239.494005
2016-12-23,240.341795
2016-12-27,240.930254
2016-12-28,240.022622
2016-12-29,237.55906
2016-12-30,238.825754
