Date,Adj Close
2014-09-03,110.536148
2014-09-04,107.11444
2014-09-05,106.668133
2014-09-08,109.147634
2014-09-09,110.70476
2014-09-10,110.248533
2014-09-11,112.321392
2014-09-12,110.794018
2014-09-15,110.337791
2014-09-16,111.151067
2014-09-17,110.754345
2014-09-18,111.637047
2014-09-19,112.995816
2014-09-22,112.261886
2014-09-23,111.865164
2014-09-24,113.898351
2014-09-25,110.813858
2014-09-26,108.135993
2014-09-29,108.651733
2014-09-30,103.643138
2014-10-01,102.760437
2014-10-02,104.882889
2014-10-03,106.519361
2014-10-06,104.605186
2014-10-07,104.853136
2014-10-08,107.283044
2014-10-09,103.464614
2014-10-10,103.008387
2014-10-13,101.302489
2014-10-14,102.086012
2014-10-15,99.437907
2014-10-16,102.393468
2014-10-17,102.462894
2014-10-20,104.04978
2014-10-21,106.082966
2014-10-22,104.436582
2014-10-23,105.706085
2014-10-24,107.699598
2014-10-27,107.530994
2014-10-28,106.568946
2014-10-29,103.861336
2014-10-30,101.818229
2014-10-31,102.859615
2014-11-03,102.591832
2014-11-04,101.262816
2014-11-05,97.890693
2014-11-06,99.427987
2014-11-07,97.12701
2014-11-10,97.007992
2014-11-11,98.009712
2014-11-12,98.247742
2014-11-13,97.999792
2014-11-14,97.12701
2014-11-17,100.102411
2014-11-18,102.651338
2014-11-19,101.371915
2014-11-20,102.214943
2014-11-21,102.700931
2014-11-24,102.909208
2014-11-25,103.871256
2014-11-26,103.147238
2014-11-28,103.862024
2014-12-01,103.12738
2014-12-02,103.584046
2014-12-03,105.093038
2014-12-04,106.145356
2014-12-05,106.721156
2014-12-08,107.495503
2014-12-09,106.522608
2014-12-10,105.639056
2014-12-11,107.366448
2014-12-12,105.867386
2014-12-15,105.67876
2014-12-16,103.613835
2014-12-17,104.83492
2014-12-18,108.875432
2014-12-19,109.073988
2014-12-22,109.858265
2014-12-23,110.076665
2014-12-24,111.059497
2014-12-26,111.506234
2014-12-29,110.821231
2014-12-30,110.702105
2014-12-31,110.453916
2015-01-02,110.166016
2015-01-05,107.912459
2015-01-06,107.95217
2015-01-07,111.178623
2015-01-08,112.320293
2015-01-09,112.032393
2015-01-12,105.470282
2015-01-13,105.480212
2015-01-14,103.554265
2015-01-15,104.89449
2015-01-16,107.43594
2015-01-20,106.353834
2015-01-21,107.505433
2015-01-22,109.570365
2015-01-23,105.73833
2015-01-26,107.058689
2015-01-27,106.065934
2015-01-28,104.914342
2015-01-29,104.676083
2015-01-30,101.787162
2015-02-02,102.392744
2015-02-03,104.100283
2015-02-04,104.467605
2015-02-05,105.053327
2015-02-06,104.229339
2015-02-09,103.067817
2015-02-10,105.311445
2015-02-11,105.361079
2015-02-12,103.335858
2015-02-13,104.169776
2015-02-17,106.016301
2015-02-18,106.175137
2015-02-19,106.403474
2015-02-20,107.088478
2015-02-23,107.604707
2015-02-24,107.733762
2015-02-25,108.398914
2015-02-26,111.777371
2015-02-27,112.631924
2015-03-02,113.764701
2015-03-03,112.015857
2015-03-04,115.016721
2015-03-05,114.15223
2015-03-06,113.327494
2015-03-09,112.810784
2015-03-10,112.264273
2015-03-11,113.198313
2015-03-12,113.75477
2015-03-13,113.357303
2015-03-16,115.463868
2015-03-17,115.434059
2015-03-18,116.546966
2015-03-19,117.977846
2015-03-20,118.007655
2015-03-23,120.561374
2015-03-24,119.239798
2015-03-25,117.232598
2015-03-26,116.596645
2015-03-27,117.351833
2015-03-30,119.209989
2015-03-31,116.964304
2015-04-01,112.244395
2015-04-02,115.950769
2015-04-06,117.361771
2015-04-07,117.172973
2015-04-08,118.226263
2015-04-09,117.94803
2015-04-10,117.689683
2015-04-13,117.639996
2015-04-14,118.395184
2015-04-15,120.322889
2015-04-16,119.219928
2015-04-17,119.02119
2015-04-20,120.163906
2015-04-21,120.183776
2015-04-22,120.303019
2015-04-23,121.823325
2015-04-24,121.912759
2015-04-27,119.488214
2015-04-28,121.068138
2015-04-29,118.951634
2015-04-30,116.209116
2015-05-01,116.070004
2015-05-04,118.623723
2015-05-05,115.533424
2015-05-06,114.639131
2015-05-07,117.739361
2015-05-08,119.865804
2015-05-11,121.356301
2015-05-12,118.782713
2015-05-13,119.090746
2015-05-14,121.336431
2015-05-15,121.475544
2015-05-18,124.96331
2015-05-19,127.099691
2015-05-20,125.976845
2015-05-21,125.887419
2015-05-22,125.996722
2015-05-26,125.87748
2015-05-27,130.885552
2015-05-28,129.214928
2015-05-29,128.856937
2015-06-01,130.298843
2015-06-02,128.608332
2015-06-03,128.389558
2015-06-04,126.520051
2015-06-05,126.718932
2015-06-08,125.754344
2015-06-09,126.728879
2015-06-10,130.60711
2015-06-11,131.591591
2015-06-12,129.513257
2015-06-15,130.467892
2015-06-16,129.334254
2015-06-17,130.557386
2015-06-18,131.372818
2015-06-19,133.968255
2015-06-22,134.41574
2015-06-23,133.620201
2015-06-24,129.950789
2015-06-25,139.994437
2015-06-26,141.893783
2015-06-29,140.531432
2015-06-30,141.307078
2015-07-01,142.291544
2015-07-02,141.913675
2015-07-06,141.615346
2015-07-07,140.859577
2015-07-08,139.198898
2015-07-09,140.103824
2015-07-10,140.968964
2015-07-13,142.20205
2015-07-14,142.579935
2015-07-15,141.635224
2015-07-16,140.461815
2015-07-17,140.441923
2015-07-20,141.217569
2015-07-21,139.467396
2015-07-22,140.233103
2015-07-23,140.998796
2015-07-24,140.203272
2015-07-27,139.507166
2015-07-28,140.581141
2015-07-29,141.515898
2015-07-30,140.650758
2015-07-31,144.419603
2015-08-03,144.986429
2015-08-04,145.423976
2015-08-05,143.1567
2015-08-06,141.724733
2015-08-07,141.943507
2015-08-10,142.480487
2015-08-11,140.610972
2015-08-12,141.297125
2015-08-13,141.486067
2015-08-14,142.291544
2015-08-17,144.6881
2015-08-18,144.638376
2015-08-19,145.155479
2015-08-20,140.352429
2015-08-21,139.904943
2015-08-24,132.108694
2015-08-25,131.442419
2015-08-26,136.136083
2015-08-27,140.183379
2015-08-28,139.685808
2015-08-31,136.471556
2015-09-01,131.137681
2015-09-02,135.675452
2015-09-03,134.531063
2015-09-04,134.361894
2015-09-08,137.128342
2015-09-09,134.381785
2015-09-10,134.043446
2015-09-11,132.560719
2015-09-14,134.600714
2015-09-15,134.650474
2015-09-16,135.65556
2015-09-17,138.332436
2015-09-18,136.561113
2015-09-21,138.312545
2015-09-22,138.640938
2015-09-23,138.61107
2015-09-24,132.92891
2015-09-25,129.386265
2015-09-28,124.281264
2015-09-29,120.569449
2015-09-30,124.201652
2015-10-01,125.843612
2015-10-02,126.560103
2015-10-05,129.684805
2015-10-06,127.276595
2015-10-07,129.008112
2015-10-08,126.818838
2015-10-09,127.873669
2015-10-12,128.63992
2015-10-13,127.137278
2015-10-14,125.674442
2015-10-15,124.619611
2015-10-16,127.843817
2015-10-19,128.769276
2015-10-20,127.53533
2015-10-21,124.858439
2015-10-22,111.185412
2015-10-23,115.384837
2015-10-26,117.315384
2015-10-27,115.474402
2015-10-28,120.091785
2015-10-29,121.574521
2015-10-30,121.494909
2015-11-02,124.530046
2015-11-03,122.241253
2015-11-04,124.420581
2015-11-05,122.310919
2015-11-06,125.246538
2015-11-09,123.833461
2015-11-10,124.49024
2015-11-11,120.221149
2015-11-12,117.046703
2015-11-13,119.176272
2015-11-16,119.643982
2015-11-17,122.062138
2015-11-18,123.833461
2015-11-19,118.499586
2015-11-20,121.902914
2015-11-23,122.798529
2015-11-24,123.70409
2015-11-25,123.146821
2015-11-27,124.082991
2015-11-30,121.025485
2015-12-01,124.819985
2015-12-02,122.439712
2015-12-03,117.679165
2015-12-04,118.963909
2015-12-07,116.613512
2015-12-08,119.790533
2015-12-09,118.26676
2015-12-10,120.617157
2015-12-11,119.003747
2015-12-14,115.687304
2015-12-15,117.828548
2015-12-16,116.274899
2015-12-17,115.647465
2015-12-18,114.492182
2015-12-21,118.655173
2015-12-22,117.290745
2015-12-23,120.607196
2015-12-24,120.149068
2015-12-28,118.864317
2015-12-29,120.905978
2015-12-30,119.531589
2015-12-31,119.003747
2016-01-04,117.440136
2016-01-05,117.948063
2016-01-06,115.229169
2016-01-07,112.440568
2016-01-08,111.922679
2016-01-11,113.994217
2016-01-12,111.843011
2016-01-13,108.656028
2016-01-14,110.727566
2016-01-15,108.725743
2016-01-19,106.933073
2016-01-20,106.952988
2016-01-21,106.514776
2016-01-22,107.082456
2016-01-25,108.018633
2016-01-26,111.444637
2016-01-27,110.627974
2016-01-28,107.580421
2016-01-29,112.181624
2016-02-01,114.601735
2016-02-02,111.64382
2016-02-03,111.12594
2016-02-04,111.394837
2016-02-05,108.596275
2016-02-08,104.044872
2016-02-09,105.090595
2016-02-10,108.546475
2016-02-11,101.236348
2016-02-12,103.835728
2016-02-16,105.668236
2016-02-17,107.301562
2016-02-18,106.883273
2016-02-19,106.554614
2016-02-22,109.582244
2016-02-23,109.283469
2016-02-24,110.209685
2016-02-25,110.827157
2016-02-26,112.980302
2016-02-29,110.019734
2016-03-01,113.389004
2016-03-02,114.993895
2016-03-03,117.127103
2016-03-04,115.173324
2016-03-07,114.026972
2016-03-08,111.465129
2016-03-09,112.651355
2016-03-10,112.59154
2016-03-11,115.32285
2016-03-14,115.023799
2016-03-15,111.734269
2016-03-16,113.359101
2016-03-17,113.379034
2016-03-18,116.279802
2016-03-21,116.239928
2016-03-22,118.532632
2016-03-23,118.243552
2016-03-24,117.535806
2016-03-28,118.771868
2016-03-29,123.516764
2016-03-30,124.932256
2016-03-31,124.324191
2016-04-01,124.992063
2016-04-04,124.274347
2016-04-05,122.290664
2016-04-06,123.815808
2016-04-07,122.649522
2016-04-08,122.828951
2016-04-11,121.353645
2016-04-12,122.101265
2016-04-13,124.822604
2016-04-14,125.311047
2016-04-15,124.982093
2016-04-18,125.71975
2016-04-19,125.350921
2016-04-20,127.922735
2016-04-21,127.274796
2016-04-22,128.770028
2016-04-25,127.404381
2016-04-26,131.770486
2016-04-27,131.7007
2016-04-28,134.481855
2016-04-29,133.255747
2016-05-02,133.744198
2016-05-03,133.455125
2016-05-04,132.837082
2016-05-05,133.146111
2016-05-06,133.445147
2016-05-09,134.641351
2016-05-10,134.62141
2016-05-11,135.349089
2016-05-12,132.866986
2016-05-13,133.185977
2016-05-16,134.591506
2016-05-17,133.983441
2016-05-18,133.116192
2016-05-19,133.265725
2016-05-20,133.68439
2016-05-23,131.620953
2016-05-24,134.422048
2016-05-25,135.359052
2016-05-26,134.023308
2016-05-27,134.362486
2016-05-31,134.532071
2016-06-01,135.589491
2016-06-02,137.035962
2016-06-03,135.050811
2016-06-06,136.626971
2016-06-07,137.50482
2016-06-08,138.402641
2016-06-09,137.664435
2016-06-10,134.841315
2016-06-13,131.708951
2016-06-14,133.0856
2016-06-15,131.818684
2016-06-16,131.49947
2016-06-17,130.930848
2016-06-20,132.317468
2016-06-21,132.337423
2016-06-22,134.512115
2016-06-23,137.943753
2016-06-24,135.968572
2016-06-27,129.045445
2016-06-28,131.758832
2016-06-29,133.115526
2016-06-30,133.773924
2016-07-01,133.215273
2016-07-05,132.02818
2016-07-06,132.985837
2016-07-07,134.412368
2016-07-08,136.826481
2016-07-11,136.906288
2016-07-12,136.217964
2016-07-13,136.277815
2016-07-14,134.771493
2016-07-15,134.901166
2016-07-18,135.469788
2016-07-19,135.549595
2016-07-20,135.669298
2016-07-21,136.97611
2016-07-22,137.893871
2016-07-25,136.307741
2016-07-26,137.943753
2016-07-27,130.282435
2016-07-28,129.663932
2016-07-29,129.21503
2016-08-01,127.908217
2016-08-02,124.975364
2016-08-03,127.6289
2016-08-04,127.359552
2016-08-05,126.940575
2016-08-08,126.571472
2016-08-09,125.853229
2016-08-10,125.913081
2016-08-11,126.51162
2016-08-12,126.062718
2016-08-15,126.002858
2016-08-16,122.381688
2016-08-17,120.546158
2016-08-18,120.606017
2016-08-19,120.995068
2016-08-22,121.284364
2016-08-23,121.184609
2016-08-24,120.057352
2016-08-25,119.827915
2016-08-26,119.159539
2016-08-29,120.895313
2016-08-30,120.83541
2016-08-31,120.336214
2016-09-01,118.628964
2016-09-02,120.505938
2016-09-06,119.477596
2016-09-07,122.003527
2016-09-08,121.354578
2016-09-09,119.916891
2016-09-12,122.20321
2016-09-13,121.194831
2016-09-14,120.356186
2016-09-15,121.803851
2016-09-16,123.311426
2016-09-19,123.071806
2016-09-20,122.303047
2016-09-21,122.602568
2016-09-22,124.050234
2016-09-23,122.732356
2016-09-26,120.875346
2016-09-27,121.524303
2016-09-28,122.762307
2016-09-29,121.983562
2016-09-30,123.021891
2016-10-03,120.575826
2016-10-04,120.705621
2016-10-05,119.88694
2016-10-06,119.797081
2016-10-07,119.966813
2016-10-10,122.183238
2016-10-11,120.895311
2016-10-12,121.654091
2016-10-13,124.469557
2016-10-14,123.161665
2016-10-17,123.261503
2016-10-18,125.64766
2016-10-19,123.640889
2016-10-20,124.289846
2016-10-21,123.361341
2016-10-24,124.219959
2016-10-25,121.404493
2016-10-26,118.898526
2016-10-27,122.153287
2016-10-28,120.336214
2016-10-31,120.515924
2016-11-01,120.096602
2016-11-02,120.705621
2016-11-03,118.459239
2016-11-04,120.156503
2016-11-07,124.689204
2016-11-08,127.854106
2016-11-09,119.068259
2016-11-10,120.805459
2016-11-11,118.549091
2016-11-14,120.955219
2016-11-15,122.20321
2016-11-16,119.906905
2016-11-17,123.690812
2016-11-18,122.462794
2016-11-21,122.862145
2016-11-22,121.085008
2016-11-23,121.883725
2016-11-25,122.971968
2016-11-28,122.552646
2016-11-29,123.082226
2016-11-30,122.922349
2016-12-01,123.991499
2016-12-02,124.55106
2016-12-05,124.680954
2016-12-06,126.269696
2016-12-07,111.271608
2016-12-08,112.390722
2016-12-09,111.981044
2016-12-12,111.891119
2016-12-13,108.903487
2016-12-14,101.469397
2016-12-15,108.483822
2016-12-16,106.995007
2016-12-19,106.555353
2016-12-20,106.285571
2016-12-21,106.665267
2016-12-22,106.735211
2016-12-23,107.84433
2016-12-27,107.084931
2016-12-28,106.05575
2016-12-29,106.315546
2016-12-30,106.295558
