Date,Adj Close
2016-06-06,51.9972
2016-06-07,52.831699
2016-06-08,53.099931
2016-06-09,53.864889
2016-06-10,53.278753
2016-06-13,53.189342
2016-06-14,53.537048
2016-06-15,53.964232
2016-06-16,54.073512
2016-06-17,53.894691
2016-06-20,53.845019
2016-06-21,54.49076
2016-06-22,54.073512
2016-06-23,53.715869
2016-06-24,54.063576
2016-06-27,54.391416
2016-06-28,54.977552
2016-06-29,55.404736
2016-06-30,56.318709
2016-07-01,55.980935
2016-07-05,55.990872
2016-07-06,56.418056
2016-07-07,56.189563
2016-07-08,57.808885
2016-07-11,57.679739
2016-07-12,57.520787
2016-07-13,57.659869
2016-07-14,57.64
2016-07-15,57.808885
2016-07-18,58.563909
2016-07-19,58.822205
2016-07-20,58.931485
2016-07-21,58.832141
2016-07-22,59.577229
2016-07-25,60.729631
2016-07-26,61.574063
2016-07-27,60.987927
2016-07-28,60.928322
2016-07-29,61.425048
2016-08-01,61.176685
2016-08-02,60.282578
2016-08-03,60.918386
2016-08-04,61.087274
2016-08-05,61.444913
2016-08-08,61.10714
2016-08-09,60.401791
2016-08-10,60.66009
2016-08-11,61.554193
2016-08-12,62.706596
2016-08-15,62.805943
2016-08-16,61.464783
2016-08-17,61.891967
2016-08-18,62.46817
2016-08-19,64.633889
2016-08-22,64.027883
2016-08-23,63.878872
2016-08-24,63.451684
2016-08-25,62.994697
2016-08-26,62.845678
2016-08-29,62.696663
2016-08-30,61.891967
2016-08-31,61.966638
2016-09-01,62.106023
2016-09-02,62.454484
2016-09-06,62.474397
2016-09-07,62.583914
2016-09-08,62.444529
2016-09-09,60.513048
2016-09-12,61.438963
2016-09-13,60.901334
2016-09-14,61.030764
2016-09-15,61.677911
2016-09-16,61.657998
2016-09-19,62.255362
2016-09-20,62.633694
2016-09-21,63.07176
2016-09-22,63.698994
2016-09-23,63.977767
2016-09-26,63.479959
2016-09-27,64.107193
2016-09-28,63.15141
2016-09-29,63.07176
2016-09-30,64.017592
2016-10-03,63.9479
2016-10-04,63.977767
2016-10-05,64.196802
2016-10-06,64.087284
2016-10-07,63.997675
2016-10-10,63.918025
2016-10-11,63.470004
2016-10-12,64.614955
2016-10-13,64.525346
2016-10-14,64.376011
2016-10-17,64.107193
2016-10-18,63.270882
2016-10-19,63.081718
2016-10-20,63.131498
2016-10-21,63.121543
2016-10-24,63.111585
2016-10-25,62.852729
2016-10-26,63.221102
2016-10-27,62.03633
2016-10-28,62.00646
2016-10-31,62.26532
2016-11-01,61.837208
2016-11-02,61.837208
2016-11-03,61.010852
2016-11-04,61.130327
2016-11-07,62.315099
2016-11-08,62.573956
2016-11-09,62.583914
2016-11-10,62.962246
2016-11-11,63.360487
2016-11-14,63.320662
2016-11-15,62.812903
2016-11-16,63.579522
2016-11-17,65.242185
2016-11-18,67.701338
2016-11-21,67.631646
2016-11-22,68.637212
2016-11-23,68.945848
2016-11-25,68.736771
2016-11-28,68.059758
2016-11-29,68.268834
2016-11-30,67.293135
2016-12-01,67.084058
2016-12-02,67.06415
2016-12-05,66.989331
2016-12-06,67.099069
2016-12-07,68.096676
2016-12-08,67.538011
2016-12-09,67.458208
2016-12-12,67.228755
2016-12-13,68.106646
2016-12-14,67.278638
2016-12-15,67.109039
2016-12-16,69.363634
2016-12-19,68.246318
2016-12-20,68.266267
2016-12-21,67.837296
2016-12-22,66.949426
2016-12-23,66.949426
2016-12-27,66.989331
2016-12-28,66.360834
2016-12-29,66.211199
2016-12-30,65.443037
