Date,Adj Close
2014-07-14,37.172114
2014-07-15,36.66379
2014-07-16,36.74697
2014-07-17,36.543644
2014-07-18,36.857879
2014-07-21,36.441979
2014-07-22,36.48819
2014-07-23,36.91333
2014-07-24,37.116659
2014-07-25,36.894845
2014-07-28,37.264534
2014-07-29,37.338474
2014-07-30,37.800583
2014-07-31,37.070449
2014-08-01,36.99651
2014-08-04,37.07969
2014-08-05,36.99651
2014-08-06,37.403169
2014-08-07,37.153629
2014-08-08,39.344028
2014-08-11,39.085248
2014-08-12,39.085248
2014-08-13,38.835708
2014-08-14,38.946614
2014-08-15,38.734044
2014-08-18,38.854193
2014-08-19,39.454934
2014-08-20,39.843108
2014-08-21,39.907803
2014-08-22,41.987297
2014-08-25,42.246077
2014-08-26,42.763642
2014-08-27,42.680462
2014-08-28,42.819096
2014-08-29,42.652736
2014-09-02,42.893032
2014-09-03,42.809852
2014-09-04,43.059392
2014-09-05,41.266407
2014-09-08,41.035352
2014-09-09,40.979898
2014-09-10,40.887477
2014-09-11,40.961413
2014-09-12,40.933687
2014-09-15,40.693388
2014-09-16,40.776568
2014-09-17,40.369913
2014-09-18,40.517788
2014-09-19,40.573242
2014-09-22,39.954013
2014-09-23,39.501148
2014-09-24,39.824623
2014-09-25,39.020553
2014-09-26,39.214638
2014-09-29,38.844949
2014-09-30,38.530714
2014-10-01,38.364354
2014-10-02,38.752528
2014-10-03,38.817224
2014-10-06,38.278355
2014-10-07,38.278355
2014-10-08,38.928716
2014-10-09,34.069592
2014-10-10,33.762995
2014-10-13,33.493559
2014-10-14,33.865195
2014-10-15,33.391359
2014-10-16,33.902359
2014-10-17,33.205545
2014-10-20,33.735124
2014-10-21,34.04172
2014-10-22,34.162502
2014-10-23,34.506263
2014-10-24,34.273992
2014-10-27,34.812864
2014-10-28,34.636335
2014-10-29,34.896482
2014-10-30,35.184496
2014-10-31,35.203078
2014-11-03,34.998678
2014-11-04,34.673499
2014-11-05,34.608463
2014-11-06,35.212371
2014-11-07,36.076421
2014-11-10,35.825568
2014-11-11,36.067129
2014-11-12,36.41089
2014-11-13,36.457347
2014-11-14,36.708197
2014-11-17,36.485218
2014-11-18,36.559543
2014-11-19,36.736072
2014-11-20,37.293522
2014-11-21,35.732657
2014-11-24,37.358558
2014-11-25,36.754654
2014-11-26,36.550254
2014-11-28,36.791815
2014-12-01,36.633872
2014-12-02,37.024086
2014-12-03,37.720901
2014-12-04,37.68374
2014-12-05,37.850976
2014-12-08,37.228486
2014-12-09,37.367851
2014-12-10,36.438765
2014-12-11,37.061251
2014-12-12,37.070544
2014-12-15,37.609412
2014-12-16,37.079833
2014-12-17,37.544376
2014-12-18,38.101826
2014-12-19,38.111119
2014-12-22,38.176155
2014-12-23,38.436298
2014-12-24,38.519916
2014-12-26,38.482752
2014-12-29,38.910134
2014-12-30,38.97517
2014-12-31,39.123823
2015-01-02,39.11453
2015-01-05,39.366705
2015-01-06,38.843682
2015-01-07,40.720954
2015-01-08,40.253971
2015-01-09,39.245289
2015-01-12,39.4601
2015-01-13,38.843682
2015-01-14,38.563493
2015-01-15,37.648206
2015-01-16,37.825658
2015-01-20,37.750939
2015-01-21,38.479436
2015-01-22,39.329346
2015-01-23,39.413403
2015-01-26,39.572175
2015-01-27,39.786987
2015-01-28,39.506798
2015-01-29,39.506798
2015-01-30,38.470094
2015-02-02,38.460756
2015-02-03,39.413403
2015-02-04,39.404061
2015-02-05,38.759625
2015-02-06,39.030477
2015-02-09,38.386037
2015-02-10,38.087168
2015-02-11,38.516795
2015-02-12,38.825003
2015-02-13,38.479436
2015-02-17,38.208585
2015-02-18,37.965755
2015-02-19,38.358019
2015-02-20,38.292642
2015-02-23,37.638864
2015-02-24,37.311977
2015-02-25,37.629526
2015-02-26,37.704242
2015-02-27,38.853021
2015-03-02,38.675568
2015-03-03,39.207929
2015-03-04,39.254627
2015-03-05,38.694248
2015-03-06,38.031132
2015-03-09,38.087168
2015-03-10,38.171225
2015-03-11,38.152545
2015-03-12,38.684906
2015-03-13,38.414059
2015-03-16,38.544813
2015-03-17,38.554151
2015-03-18,39.53482
2015-03-19,39.945764
2015-03-20,40.31001
2015-03-23,40.580861
2015-03-24,40.34737
2015-03-25,39.693592
2015-03-26,39.600197
2015-03-27,40.011141
2015-03-30,40.281992
2015-03-31,40.468786
2015-04-01,39.730952
2015-04-02,39.712272
2015-04-06,40.313262
2015-04-07,39.749835
2015-04-08,39.824957
2015-04-09,40.125452
2015-04-10,38.632368
2015-04-13,38.566635
2015-04-14,38.64176
2015-04-15,38.557246
2015-04-16,38.45395
2015-04-17,38.153456
2015-04-20,38.125282
2015-04-21,38.134674
2015-04-22,38.219189
2015-04-23,38.707493
2015-04-24,38.369436
2015-04-27,37.524293
2015-04-28,37.48673
2015-04-29,37.251968
2015-04-30,37.223798
2015-05-01,37.712103
2015-05-04,37.618199
2015-05-05,36.960866
2015-05-06,37.261361
2015-05-07,37.599418
2015-05-08,37.195628
2015-05-11,37.439778
2015-05-12,36.02182
2015-05-13,36.219019
2015-05-14,35.83401
2015-05-15,36.519513
2015-05-18,36.857571
2015-05-19,36.26597
2015-05-20,36.312922
2015-05-21,36.20963
2015-05-22,35.693151
2015-05-26,35.552297
2015-05-27,35.627418
2015-05-28,36.153286
2015-05-29,35.99365
2015-06-01,35.571078
2015-06-02,35.317535
2015-06-03,35.946694
2015-06-04,36.2378
2015-06-05,35.890354
2015-06-08,35.636811
2015-06-09,35.233021
2015-06-10,35.411438
2015-06-11,36.096942
2015-06-12,35.946694
2015-06-15,35.871573
2015-06-16,36.388047
2015-06-17,36.172067
2015-06-18,36.604028
2015-06-19,36.45378
2015-06-22,36.8294
2015-06-23,36.754275
2015-06-24,36.557076
2015-06-25,36.397436
2015-06-26,36.510124
2015-06-29,35.730714
2015-06-30,35.843399
2015-07-01,36.106334
2015-07-02,36.26597
2015-07-06,36.407673
2015-07-07,36.813882
2015-07-08,36.256526
2015-07-09,35.68972
2015-07-10,35.500788
2015-07-13,35.623593
2015-07-14,35.708614
2015-07-15,35.699169
2015-07-16,35.98257
2015-07-17,35.557467
2015-07-20,35.529128
2015-07-21,34.88675
2015-07-22,34.149907
2015-07-23,34.39552
2015-07-24,33.989311
2015-07-27,34.216034
2015-07-28,34.01765
2015-07-29,34.19714
2015-07-30,34.055437
2015-07-31,34.461647
2015-08-03,33.875951
2015-08-04,33.21468
2015-08-05,33.243019
2015-08-06,32.997405
2015-08-07,32.959618
2015-08-10,33.309145
2015-08-11,33.488635
2015-08-12,33.157998
2015-08-13,32.355028
2015-08-14,32.336134
2015-08-17,32.572302
2015-08-18,32.732898
2015-08-19,32.213326
2015-08-20,31.797671
2015-08-21,30.409002
2015-08-24,30.23896
2015-08-25,29.955559
2015-08-26,31.02304
2015-08-27,31.145848
2015-08-28,31.013595
2015-08-31,30.994701
2015-09-01,30.484577
2015-09-02,30.834105
2015-09-03,31.183633
2015-09-04,30.616831
2015-09-08,30.947464
2015-09-09,30.739639
2015-09-10,30.692406
2015-09-11,30.550704
2015-09-14,30.399556
2015-09-15,30.012241
2015-09-16,30.229515
2015-09-17,30.446789
2015-09-18,29.823306
2015-09-21,30.342875
2015-09-22,29.946114
2015-09-23,29.539905
2015-09-24,29.29429
2015-09-25,29.426543
2015-09-28,28.462977
2015-09-29,28.547998
2015-09-30,26.923162
2015-10-01,26.413038
2015-10-02,26.413038
2015-10-05,27.698923
2015-10-06,27.089319
2015-10-07,27.041692
2015-10-08,27.575098
2015-10-09,26.117761
2015-10-12,25.717707
2015-10-13,25.593882
2015-10-14,25.374804
2015-10-15,25.231928
2015-10-16,25.365279
2015-10-19,25.631981
2015-10-20,25.860583
2015-10-21,25.698657
2015-10-22,26.012984
2015-10-23,25.670083
2015-10-26,25.689131
2015-10-27,25.260504
2015-10-28,25.879634
2015-10-29,25.431956
2015-10-30,25.927258
2015-11-02,25.955834
2015-11-03,26.927392
2015-11-04,26.689265
2015-11-05,27.022644
2015-11-06,27.136943
2015-11-09,26.374938
2015-11-10,25.993935
2015-11-11,25.365279
2015-11-12,25.260504
2015-11-13,24.031768
2015-11-16,24.174644
2015-11-17,23.860317
2015-11-18,24.184169
2015-11-19,23.898418
2015-11-20,25.698657
2015-11-23,25.803433
2015-11-24,26.489238
2015-11-25,26.71784
2015-11-27,26.060611
2015-11-30,25.46053
2015-12-01,25.412905
2015-12-02,24.984276
2015-12-03,24.869976
2015-12-04,24.955702
2015-12-07,25.041428
2015-12-08,25.231928
2015-12-09,25.250979
2015-12-10,25.184303
2015-12-11,24.822349
2015-12-14,24.508022
2015-12-15,24.536598
2015-12-16,25.050951
2015-12-17,24.003194
2015-12-18,23.765067
2015-12-21,23.593616
2015-12-22,24.365146
2015-12-23,24.498497
2015-12-24,24.155595
2015-12-28,23.907943
2015-12-29,24.412771
2015-12-30,24.041293
2015-12-31,23.52694
2016-01-04,24.526858
2016-01-05,25.267183
2016-01-06,24.315338
2016-01-07,25.709454
2016-01-08,22.027061
2016-01-11,21.805925
2016-01-12,21.969373
2016-01-13,21.613632
2016-01-14,22.325113
2016-01-15,22.363572
2016-01-19,21.825155
2016-01-20,21.58479
2016-01-21,22.113592
2016-01-22,22.748156
2016-01-25,22.171279
2016-01-26,22.969291
2016-01-27,22.844302
2016-01-28,23.084668
2016-01-29,23.767304
2016-02-01,23.786533
2016-02-02,23.353877
2016-02-03,23.507711
2016-02-04,22.978906
2016-02-05,22.853917
2016-02-08,23.065438
2016-02-09,22.373187
2016-02-10,21.680934
2016-02-11,21.56556
2016-02-12,22.815458
2016-02-16,23.575013
2016-02-17,24.469171
2016-02-18,25.171037
2016-02-19,25.228724
2016-02-22,26.017121
2016-02-23,26.209414
2016-02-24,26.228644
2016-02-25,26.536311
2016-02-26,26.18057
2016-02-29,26.584383
2016-03-01,27.074728
2016-03-02,27.276636
2016-03-03,27.440084
2016-03-04,28.16118
2016-03-07,28.305399
2016-03-08,28.536149
2016-03-09,28.555378
2016-03-10,28.449617
2016-03-11,29.007264
2016-03-14,29.016879
2016-03-15,28.564991
2016-03-16,28.151565
2016-03-17,28.74767
2016-03-18,29.218785
2016-03-21,28.680368
2016-03-22,27.959272
2016-03-23,27.613146
2016-03-24,27.651605
2016-03-28,27.9112
2016-03-29,28.3727
2016-03-30,28.516919
2016-03-31,28.266939
2016-04-01,28.324626
2016-04-04,28.605645
2016-04-05,27.801354
2016-04-06,27.966088
2016-04-07,26.822637
2016-04-08,23.111268
2016-04-11,23.237241
2016-04-12,22.849631
2016-04-13,23.18879
2016-04-14,22.975603
2016-04-15,23.169409
2016-04-18,23.140338
2016-04-19,23.21786
2016-04-20,23.314763
2016-04-21,23.091887
2016-04-22,23.21786
2016-04-25,22.684896
2016-04-26,23.130649
2016-04-27,23.22755
2016-04-28,22.80118
2016-04-29,22.462021
2016-05-02,22.268215
2016-05-03,21.929056
2016-05-04,22.035649
2016-05-05,21.192597
2016-05-06,20.998792
2016-05-09,21.134455
2016-05-10,18.702199
2016-05-11,18.004501
2016-05-12,17.306803
2016-05-13,17.074237
2016-05-16,17.006404
2016-05-17,16.793219
2016-05-18,16.560653
2016-05-19,16.744768
2016-05-20,17.452157
2016-05-23,17.839767
2016-05-24,17.529679
2016-05-25,17.713794
2016-05-26,17.500607
2016-05-27,17.568439
2016-05-31,17.432776
2016-06-01,17.316494
2016-06-02,17.762245
2016-06-03,18.498705
2016-06-06,18.459943
2016-06-07,18.818483
2016-06-08,18.925077
2016-06-09,18.71189
2016-06-10,18.33397
2016-06-13,18.32428
2016-06-14,18.421183
2016-06-15,18.731271
2016-06-16,18.740961
2016-06-17,19.506491
2016-06-20,20.078216
2016-06-21,19.913482
2016-06-22,19.971625
2016-06-23,20.281713
2016-06-24,19.768128
2016-06-27,19.44835
2016-06-28,20.097597
2016-06-29,20.349544
2016-06-30,20.562729
2016-07-01,20.964384
2016-07-05,20.837031
2016-07-06,21.346446
2016-07-07,21.189701
2016-07-08,22.237922
2016-07-11,22.43385
2016-07-12,22.894284
2016-07-13,22.806116
2016-07-14,22.737539
2016-07-15,22.786522
2016-07-18,23.393901
2016-07-19,23.462477
2016-07-20,23.72698
2016-07-21,23.736777
2016-07-22,23.844538
2016-07-25,24.618456
2016-07-26,25.235633
2016-07-27,25.059297
2016-07-28,24.716421
2016-07-29,25.265023
2016-08-01,25.039703
2016-08-02,23.717183
2016-08-03,24.5009
2016-08-04,24.687033
2016-08-05,25.118075
2016-08-08,25.098483
2016-08-09,23.521256
2016-08-10,23.540849
2016-08-11,24.47151
2016-08-12,24.481306
2016-08-15,24.873164
2016-08-16,24.628253
2016-08-17,24.941738
2016-08-18,25.353189
2016-08-19,26.34263
2016-08-22,26.313242
2016-08-23,26.440595
2016-08-24,26.087922
2016-08-25,25.852808
2016-08-26,25.940976
2016-08-29,25.940976
2016-08-30,24.824182
2016-08-31,24.36375
2016-09-01,24.050262
2016-09-02,23.433087
2016-09-06,22.953062
2016-09-07,23.305735
2016-09-08,23.237158
2016-09-09,22.874691
2016-09-12,23.354716
2016-09-13,22.580796
2016-09-14,22.580796
2016-09-15,23.090212
2016-09-16,22.894284
2016-09-19,22.708151
2016-09-20,22.130161
2016-09-21,22.022399
2016-09-22,22.120364
2016-09-23,22.159551
2016-09-26,21.777488
2016-09-27,21.836268
2016-09-28,21.610949
2016-09-29,21.258278
2016-09-30,21.787285
2016-10-03,21.599208
2016-10-04,21.559614
2016-10-05,22.302025
2016-10-06,22.549495
2016-10-07,25.984382
2016-10-10,26.152662
2016-10-11,26.291245
2016-10-12,26.578311
2016-10-13,26.271448
2016-10-14,26.182359
2016-10-17,25.895292
2016-10-18,25.647822
2016-10-19,26.241751
2016-10-20,26.212054
2016-10-21,26.142763
2016-10-24,26.281346
2016-10-25,26.34074
2016-10-26,26.726793
2016-10-27,26.350639
2016-10-28,26.904972
2016-10-31,27.310823
2016-11-01,26.568412
2016-11-02,26.637703
2016-11-03,25.370655
2016-11-04,25.49934
2016-11-07,26.697096
2016-11-08,26.212054
2016-11-09,27.132644
2016-11-10,28.290805
2016-11-11,28.775847
2016-11-14,29.795425
2016-11-15,29.538056
2016-11-16,30.122086
2016-11-17,30.399251
2016-11-18,25.350859
2016-11-21,24.737131
2016-11-22,25.608228
2016-11-23,25.915091
2016-11-25,25.311262
2016-11-28,25.222173
2016-11-29,24.984602
2016-11-30,24.717333
2016-12-01,24.796524
2016-12-02,24.054113
2016-12-05,24.697537
2016-12-06,25.014299
2016-12-07,26.231852
2016-12-08,26.212054
2016-12-09,25.677519
2016-12-12,25.598329
2016-12-13,25.232072
2016-12-14,25.133084
2016-12-15,25.311262
2016-12-16,23.66806
2016-12-19,23.687858
2016-12-20,23.895732
2016-12-21,23.509679
2016-12-22,22.252529
2016-12-23,22.351518
2016-12-27,22.490101
2016-12-28,22.470304
2016-12-29,22.5
2016-12-30,22.440001
