Date,Adj Close
2015-02-05,37.670492
2015-02-06,38.02953
2015-02-09,37.887803
2015-02-10,37.604354
2015-02-11,36.7729
2015-02-12,37.472078
2015-02-13,37.358699
2015-02-17,37.387043
2015-02-18,37.708286
2015-02-19,36.432763
2015-02-20,37.472078
2015-02-23,37.415387
2015-02-24,37.358699
2015-02-25,37.292561
2015-02-26,36.980765
2015-02-27,36.839042
2015-03-02,36.820145
2015-03-03,36.754007
2015-03-04,36.668972
2015-03-05,36.961868
2015-03-06,36.517798
2015-03-09,36.791797
2015-03-10,36.328831
2015-03-11,36.28159
2015-03-12,36.659521
2015-03-13,36.44221
2015-03-16,36.574486
2015-03-17,36.413866
2015-03-18,36.423313
2015-03-19,36.092623
2015-03-20,36.489451
2015-03-23,36.527245
2015-03-24,36.130417
2015-03-25,35.903656
2015-03-26,35.790277
2015-03-27,36.054829
2015-03-30,36.149311
2015-03-31,35.930284
2015-04-01,35.739823
2015-04-02,35.844576
2015-04-06,36.025516
2015-04-07,36.158837
2015-04-08,36.330251
2015-04-09,36.349294
2015-04-10,36.349294
2015-04-13,35.816009
2015-04-14,35.996944
2015-04-15,35.863623
2015-04-16,35.539841
2015-04-17,35.549366
2015-04-20,35.520794
2015-04-21,35.806483
2015-04-22,35.835055
2015-04-23,36.139791
2015-04-24,36.120744
2015-04-27,35.968376
2015-04-28,35.920762
2015-04-29,35.644594
2015-04-30,35.263673
2015-05-01,35.387473
2015-05-04,34.920844
2015-05-05,34.39708
2015-05-06,34.254237
2015-05-07,34.635155
2015-05-08,34.863708
2015-05-11,34.749433
2015-05-12,34.863708
2015-05-13,35.092258
2015-05-14,35.644594
2015-05-15,35.492226
2015-05-18,35.701734
2015-05-19,36.473094
2015-05-20,36.254066
2015-05-21,36.282634
2015-05-22,35.873144
2015-05-26,35.692208
2015-05-27,35.758869
2015-05-28,35.47318
2015-05-29,35.387473
2015-06-01,35.454133
2015-06-02,35.520794
2015-06-03,35.777916
2015-06-04,35.730301
2015-06-05,35.320812
2015-06-08,35.292244
2015-06-09,35.330333
2015-06-10,35.454133
2015-06-11,35.358905
2015-06-12,35.158919
2015-06-15,35.244626
2015-06-16,35.47318
2015-06-17,35.530319
2015-06-18,35.616026
2015-06-19,35.59698
2015-06-22,35.806483
2015-06-23,35.796962
2015-06-24,36.90163
2015-06-25,36.473094
2015-06-26,36.539755
2015-06-29,35.749348
2015-06-30,34.654976
2015-07-01,34.549382
2015-07-02,34.48218
2015-07-06,34.251789
2015-07-07,34.587778
2015-07-08,34.606978
2015-07-09,34.55898
2015-07-10,34.606978
2015-07-13,34.674176
2015-07-14,34.722173
2015-07-15,34.587778
2015-07-16,34.693375
2015-07-17,34.894969
2015-07-20,34.818173
2015-07-21,34.846971
2015-07-22,34.770175
2015-07-23,34.693375
2015-07-24,34.55898
2015-07-27,34.347785
2015-07-28,34.57818
2015-07-29,34.798973
2015-07-30,34.61658
2015-07-31,34.856573
2015-08-03,34.818173
2015-08-04,34.990968
2015-08-05,35.288557
2015-08-06,34.798973
2015-08-07,35.451754
2015-08-10,36.085335
2015-08-11,36.450125
2015-08-12,37.083706
2015-08-13,36.978109
2015-08-14,39.723629
2015-08-17,39.502836
2015-08-18,39.502836
2015-08-19,39.320439
2015-08-20,38.92685
2015-08-21,38.110876
2015-08-24,37.688486
2015-08-25,37.477295
2015-08-26,38.350869
2015-08-27,38.686857
2015-08-28,38.312469
2015-08-31,38.274069
2015-09-01,37.515694
2015-09-02,38.178074
2015-09-03,38.312469
2015-09-04,37.986079
2015-09-08,38.466064
2015-09-09,38.014877
2015-09-10,37.794083
2015-09-11,38.350869
2015-09-14,38.283671
2015-09-15,37.880481
2015-09-16,37.947679
2015-09-17,37.928479
2015-09-18,37.899681
2015-09-21,38.254869
2015-09-22,37.774884
2015-09-23,37.870883
2015-09-24,38.120474
2015-09-25,38.139674
2015-09-28,37.170104
2015-09-29,37.371697
2015-09-30,37.700625
2015-10-01,37.352351
2015-10-02,38.116619
2015-10-05,38.900232
2015-10-06,38.774469
2015-10-07,39.238834
2015-10-08,39.61613
2015-10-09,39.596781
2015-10-12,39.896684
2015-10-13,39.896684
2015-10-14,39.132416
2015-10-15,39.461342
2015-10-16,40.080494
2015-10-19,40.070818
2015-10-20,39.751569
2015-10-21,40.186912
2015-10-22,40.351372
2015-10-23,40.399743
2015-10-26,40.138541
2015-10-27,40.27398
2015-10-28,40.215933
2015-10-29,40.428768
2015-10-30,39.906357
2015-11-02,39.703198
2015-11-03,39.625802
2015-11-04,39.461342
2015-11-05,39.722547
2015-11-06,39.596781
2015-11-09,39.151765
2015-11-10,39.209809
2015-11-11,39.045348
2015-11-12,38.909909
2015-11-13,38.668052
2015-11-16,39.267855
2015-11-17,39.161438
2015-11-18,39.809616
2015-11-19,40.051473
2015-11-20,39.587104
2015-11-23,40.051473
2015-11-24,39.974077
2015-11-25,40.148214
2015-11-27,40.196584
2015-11-30,39.761242
2015-12-01,39.703198
2015-12-02,39.674173
2015-12-03,39.19046
2015-12-04,39.761242
2015-12-07,39.73222
2015-12-08,39.828961
2015-12-09,39.790267
2015-12-10,39.770918
2015-12-11,39.577432
2015-12-14,39.867659
2015-12-15,39.799939
2015-12-16,40.186912
2015-12-17,39.906357
2015-12-18,39.229157
2015-12-21,39.529061
2015-12-22,39.925706
2015-12-23,40.196584
2015-12-24,39.954728
2015-12-28,40.157886
2015-12-29,40.177235
2015-12-30,40.109516
2015-12-31,39.6645
2016-01-04,39.287204
2016-01-05,39.316226
2016-01-06,39.179745
2016-01-07,38.789802
2016-01-08,38.799549
2016-01-11,39.111505
2016-01-12,39.676927
2016-01-13,39.033518
2016-01-14,39.121255
2016-01-15,38.858042
2016-01-19,38.955527
2016-01-20,38.663069
2016-01-21,38.409606
2016-01-22,38.594828
2016-01-25,38.117144
2016-01-26,38.263375
2016-01-27,38.321868
2016-01-28,38.507091
2016-01-29,38.809299
2016-02-01,42.065342
2016-02-02,41.714391
2016-02-03,42.143329
2016-02-04,42.34805
2016-02-05,41.987351
2016-02-08,42.036094
2016-02-09,41.538915
2016-02-10,41.6364
2016-02-11,41.538915
2016-02-12,42.123832
2016-02-16,42.660006
2016-02-17,43.264423
2016-02-18,43.400904
2016-02-19,43.85909
2016-02-22,41.714391
2016-02-23,41.821626
2016-02-24,42.016596
2016-02-25,42.465036
2016-02-26,42.172574
2016-02-29,43.020708
2016-03-01,43.449646
2016-03-02,43.898082
2016-03-03,43.868837
2016-03-04,43.888335
2016-03-07,43.956575
2016-03-08,43.742104
2016-03-09,43.907833
2016-03-10,43.966322
2016-03-11,44.687722
2016-03-14,44.648727
2016-03-15,44.716967
2016-03-16,44.882696
2016-03-17,44.950936
2016-03-18,45.457865
2016-03-21,45.184901
2016-03-22,45.175154
2016-03-23,45.184901
2016-03-24,45.077669
2016-03-28,45.077669
2016-03-29,45.292137
2016-03-30,45.763215
2016-03-31,45.861354
2016-04-01,46.20485
2016-04-04,46.116523
2016-04-05,45.831913
2016-04-06,46.106707
2016-04-07,45.890795
2016-04-08,46.06745
2016-04-11,45.841725
2016-04-12,46.077266
2016-04-13,46.224475
2016-04-14,45.743586
2016-04-15,45.949681
2016-04-18,46.008567
2016-04-19,46.106707
2016-04-20,45.880983
2016-04-21,44.732733
2016-04-22,44.9192
2016-04-25,45.439347
2016-04-26,45.439347
2016-04-27,45.547303
2016-04-28,45.40009
2016-04-29,45.213623
2016-05-02,47.706409
2016-05-03,47.608265
2016-05-04,47.618081
2016-05-05,47.961574
2016-05-06,48.45228
2016-05-09,48.795776
2016-05-10,49.237408
2016-05-11,49.286482
2016-05-12,49.247224
2016-05-13,49.217783
2016-05-16,49.276665
2016-05-17,48.383581
2016-05-18,47.794736
2016-05-19,48.157857
2016-05-20,47.647523
2016-05-23,47.490497
2016-05-24,47.804548
2016-05-25,47.68678
2016-05-26,47.932133
2016-05-27,47.755478
2016-05-31,47.215703
2016-06-01,47.902692
2016-06-02,47.853618
2016-06-03,47.991019
2016-06-06,47.873247
2016-06-07,47.775107
2016-06-08,47.775107
2016-06-09,48.089158
2016-06-10,47.873247
2016-06-13,47.529754
2016-06-14,47.569012
2016-06-15,47.755478
2016-06-16,48.835029
2016-06-17,48.874287
2016-06-20,49.0215
2016-06-21,49.139268
2016-06-22,49.041129
2016-06-23,49.35518
2016-06-24,48.992055
2016-06-27,48.78596
2016-06-28,48.589677
2016-06-29,49.597026
2016-06-30,50.110576
2016-07-01,50.100698
2016-07-05,50.564869
2016-07-06,50.634
2016-07-07,50.554991
2016-07-08,50.95003
2016-07-11,50.999409
2016-07-12,50.446359
2016-07-13,51.384571
2016-07-14,51.325318
2016-07-15,51.374697
2016-07-18,51.31544
2016-07-19,51.503085
2016-07-20,51.167303
2016-07-21,51.098171
2016-07-22,51.443828
2016-07-25,51.483333
2016-07-26,51.31544
2016-07-27,50.940156
2016-07-28,51.187055
2016-07-29,51.14755
2016-08-01,51.275935
2016-08-02,51.295687
2016-08-03,50.693257
2016-08-04,50.861147
2016-08-05,50.614248
2016-08-08,50.574743
2016-08-09,51.177177
2016-08-10,51.177177
2016-08-11,51.11792
2016-08-12,51.562338
2016-08-15,51.532712
2016-08-16,51.443828
2016-08-17,51.591969
2016-08-18,51.809237
2016-08-19,51.828989
2016-08-22,52.26353
2016-08-23,52.115393
2016-08-24,51.769732
2016-08-25,51.809237
2016-08-26,51.473455
2016-08-29,51.769732
2016-08-30,51.285813
2016-08-31,51.216682
2016-09-01,51.414201
2016-09-02,52.579564
2016-09-06,52.796832
2016-09-07,52.431423
2016-09-08,51.957378
2016-09-09,49.182234
2016-09-12,49.735289
2016-09-13,48.915583
2016-09-14,49.004467
2016-09-15,48.964966
2016-09-16,48.767446
2016-09-19,48.639058
2016-09-20,48.500795
2016-09-21,49.073598
2016-09-22,49.399506
2016-09-23,48.935336
2016-09-26,48.273649
2016-09-27,48.629183
2016-09-28,48.826699
2016-09-29,48.421786
2016-09-30,48.402033
2016-10-03,48.31315
2016-10-04,47.5132
2016-10-05,47.483381
2016-10-06,47.99032
2016-10-07,47.781581
2016-10-10,47.92074
2016-10-11,47.721939
2016-10-12,48.318341
2016-10-13,48.566841
2016-10-14,48.030081
2016-10-17,47.970439
2016-10-18,47.980381
2016-10-19,47.642421
2016-10-20,47.304461
2016-10-21,47.205063
2016-10-24,47.453563
2016-10-25,47.155359
2016-10-26,46.976439
2016-10-27,47.165302
2016-10-28,47.702063
2016-10-31,47.83128
2016-11-01,47.791523
2016-11-02,47.483381
2016-11-03,47.562899
2016-11-04,47.751762
2016-11-07,52.443439
2016-11-08,53.86486
2016-11-09,53.835041
2016-11-10,52.900682
2016-11-11,52.811222
2016-11-14,53.169063
2016-11-15,53.179001
2016-11-16,52.811222
2016-11-17,53.039842
2016-11-18,52.82116
2016-11-21,53.40762
2016-11-22,53.775399
2016-11-23,53.238642
2016-11-25,53.606421
2016-11-28,53.38774
2016-11-29,53.56666
2016-11-30,52.930501
2016-12-01,52.781399
2016-12-02,53.268461
2016-12-05,53.15912
2016-12-06,53.626302
2016-12-07,54.20282
2016-12-08,54.004023
2016-12-09,54.819102
2016-12-12,54.689881
2016-12-13,55.28628
2016-12-14,55.176939
2016-12-15,55.614302
2016-12-16,56.021842
2016-12-19,56.270342
2016-12-20,56.131182
2016-12-21,55.922439
2016-12-22,55.912501
2016-12-23,55.892621
2016-12-27,55.832979
2016-12-28,55.395621
2016-12-29,55.584479
2016-12-30,55.03778
