Date,Adj Close
2014-09-25,87.259289
2014-09-26,88.151817
2014-09-29,88.189798
2014-09-30,87.107365
2014-10-01,86.423722
2014-10-02,87.582117
2014-10-03,88.816473
2014-10-06,88.550613
2014-10-07,87.800505
2014-10-08,89.338695
2014-10-09,88.370206
2014-10-10,87.876467
2014-10-13,86.024933
2014-10-14,85.550182
2014-10-15,83.413801
2014-10-16,84.391787
2014-10-17,85.683111
2014-10-20,87.211811
2014-10-21,89.443141
2014-10-22,88.626568
2014-10-23,90.012848
2014-10-24,90.193249
2014-10-27,90.649013
2014-10-28,91.712451
2014-10-29,91.551038
2014-10-30,92.595489
2014-10-31,92.595489
2014-11-03,91.2377
2014-11-04,91.114267
2014-11-05,90.943357
2014-11-06,92.377108
2014-11-07,92.718929
2014-11-10,93.203177
2014-11-11,93.184183
2014-11-12,93.516508
2014-11-13,94.000756
2014-11-14,93.279132
2014-11-17,93.079737
2014-11-18,91.133262
2014-11-19,91.816897
2014-11-20,92.642967
2014-11-21,93.317113
2014-11-24,93.431056
2014-11-25,92.111248
2014-11-26,92.7664
2014-11-28,94.380559
2014-12-01,93.886813
2014-12-02,93.648306
2014-12-03,94.058535
2014-12-04,94.401989
2014-12-05,95.060277
2014-12-08,95.813967
2014-12-09,95.060277
2014-12-10,94.392454
2014-12-11,95.661318
2014-12-12,95.193841
2014-12-15,95.451436
2014-12-16,92.598859
2014-12-17,94.392454
2014-12-18,96.042934
2014-12-19,97.245023
2014-12-22,98.742861
2014-12-23,98.990913
2014-12-24,98.800101
2014-12-26,98.981371
2014-12-29,99.725519
2014-12-30,99.477467
2014-12-31,100.145297
2015-01-02,98.676079
2015-01-05,96.60582
2015-01-06,96.310063
2015-01-07,99.611039
2015-01-08,101.814863
2015-01-09,100.068973
2015-01-12,99.620574
2015-01-13,98.962293
2015-01-14,97.922389
2015-01-15,96.367311
2015-01-16,99.334367
2015-01-20,98.504352
2015-01-21,98.771481
2015-01-22,101.194737
2015-01-23,100.526914
2015-01-26,101.471409
2015-01-27,100.326567
2015-01-28,99.925866
2015-01-29,102.673498
2015-01-30,99.620574
2015-02-02,99.630116
2015-02-03,102.310959
2015-02-04,103.427188
2015-02-05,103.980524
2015-02-06,104.028229
2015-02-09,103.360399
2015-02-10,105.583307
2015-02-11,105.239853
2015-02-12,107.004828
2015-02-13,106.747234
2015-02-17,106.852179
2015-02-18,106.842636
2015-02-19,105.840901
2015-02-20,107.081145
2015-02-23,107.119308
2015-02-24,111.383856
2015-02-25,110.964077
2015-02-26,110.076822
2015-02-27,109.475781
2015-03-02,110.782815
2015-03-03,110.73511
2015-03-04,109.485324
2015-03-05,110.582468
2015-03-06,109.189567
2015-03-09,109.9528
2015-03-10,107.939012
2015-03-11,108.428077
2015-03-12,111.333683
2015-03-13,110.106233
2015-03-16,111.717263
2015-03-17,110.835034
2015-03-18,111.314508
2015-03-19,110.432279
2015-03-20,112.666618
2015-03-23,111.304916
2015-03-24,111.381634
2015-03-25,109.013035
2015-03-26,107.756817
2015-03-27,109.185645
2015-03-30,109.924031
2015-03-31,108.945909
2015-04-01,108.485611
2015-04-02,109.837729
2015-04-06,110.230893
2015-04-07,109.607584
2015-04-08,110.844619
2015-04-09,109.866496
2015-04-10,110.508989
2015-04-13,109.741836
2015-04-14,109.367847
2015-04-15,108.792474
2015-04-16,108.715764
2015-04-17,107.497897
2015-04-20,108.226699
2015-04-21,108.52397
2015-04-22,108.351359
2015-04-23,109.281538
2015-04-24,109.03221
2015-04-27,106.817046
2015-04-28,106.040302
2015-04-29,104.247069
2015-04-30,102.588096
2015-05-01,105.052588
2015-05-04,105.541646
2015-05-05,103.623753
2015-05-06,103.863489
2015-05-07,105.52247
2015-05-08,107.85271
2015-05-11,107.306111
2015-05-12,107.900653
2015-05-13,106.62526
2015-05-14,107.34447
2015-05-15,108.696581
2015-05-18,109.636351
2015-05-19,107.728043
2015-05-20,107.497897
2015-05-21,107.411596
2015-05-22,107.555439
2015-05-26,106.375932
2015-05-27,107.555439
2015-05-28,107.584206
2015-05-29,106.845814
2015-06-01,107.08555
2015-06-02,107.577211
2015-06-03,109.090761
2015-06-04,107.451889
2015-06-05,106.401089
2015-06-08,105.976909
2015-06-09,105.591291
2015-06-10,106.989154
2015-06-11,107.288004
2015-06-12,106.622814
2015-06-15,106.054034
2015-06-16,106.266124
2015-06-17,106.497491
2015-06-18,107.827864
2015-06-19,108.387009
2015-06-22,109.003994
2015-06-23,109.110039
2015-06-24,108.309884
2015-06-25,108.203839
2015-06-26,108.550894
2015-06-29,106.564974
2015-06-30,107.133754
2015-07-01,108.039954
2015-07-02,107.480809
2015-07-06,107.316924
2015-07-07,108.358089
2015-07-08,107.008431
2015-07-09,107.374764
2015-07-10,109.032914
2015-07-13,110.768188
2015-07-14,111.211646
2015-07-15,111.423736
2015-07-16,110.604303
2015-07-17,110.353651
2015-07-20,109.331771
2015-07-21,109.765586
2015-07-22,110.768188
2015-07-23,110.469331
2015-07-24,109.505291
2015-07-27,109.003994
2015-07-28,110.710341
2015-07-29,112.185328
2015-07-30,112.272088
2015-07-31,112.821591
2015-08-03,112.686626
2015-08-04,113.303611
2015-08-05,113.756711
2015-08-06,112.368491
2015-08-07,112.725188
2015-08-10,113.371093
2015-08-11,113.457861
2015-08-12,113.457861
2015-08-13,114.740028
2015-08-14,115.443781
2015-08-17,115.395576
2015-08-18,118.384105
2015-08-19,118.345543
2015-08-20,116.205373
2015-08-21,111.982881
2015-08-24,108.493054
2015-08-25,106.979511
2015-08-26,111.761148
2015-08-27,113.428941
2015-08-28,113.293968
2015-08-31,112.272088
2015-09-01,109.559032
2015-09-02,112.86315
2015-09-03,112.979419
2015-09-04,110.867111
2015-09-08,112.8147
2015-09-09,110.431087
2015-09-10,110.934937
2015-09-11,111.855443
2015-09-14,111.16749
2015-09-15,112.572463
2015-09-16,114.161538
2015-09-17,114.248747
2015-09-18,111.54538
2015-09-21,112.960044
2015-09-22,112.204265
2015-09-23,112.562771
2015-09-24,112.727491
2015-09-25,113.115072
2015-09-28,110.557048
2015-09-29,109.404004
2015-09-30,111.903886
2015-10-01,113.396068
2015-10-02,114.151847
2015-10-05,115.498685
2015-10-06,114.994835
2015-10-07,115.934716
2015-10-08,117.30093
2015-10-09,117.56255
2015-10-12,118.114851
2015-10-13,117.833855
2015-10-14,116.53546
2015-10-15,118.027641
2015-10-16,118.928764
2015-10-19,119.277586
2015-10-20,119.035349
2015-10-21,119.47138
2015-10-22,120.498464
2015-10-23,120.740701
2015-10-26,121.128282
2015-10-27,120.605049
2015-10-28,119.97523
2015-10-29,119.791128
2015-10-30,119.800819
2015-11-02,120.546914
2015-11-03,121.7581
2015-11-04,121.486788
2015-11-05,121.816234
2015-11-06,122.068163
2015-11-09,120.634116
2015-11-10,121.370519
2015-11-11,120.837594
2015-11-12,119.965539
2015-11-13,116.273847
2015-11-16,117.08776
2015-11-17,122.26195
2015-11-18,122.610772
2015-11-19,122.920835
2015-11-20,126.16682
2015-11-23,128.385706
2015-11-24,129.451555
2015-11-25,130.468939
2015-11-27,130.556156
2015-11-30,129.72286
2015-12-01,130.832336
2015-12-02,130.228933
2015-12-03,127.426004
2015-12-04,130.929666
2015-12-07,130.345717
2015-12-08,130.258129
2015-12-09,128.370046
2015-12-10,128.992917
2015-12-11,126.949127
2015-12-14,128.477103
2015-12-15,127.77637
2015-12-16,129.343284
2015-12-17,127.834777
2015-12-18,126.803133
2015-12-21,127.795839
2015-12-22,128.350592
2015-12-23,129.54767
2015-12-24,129.343284
2015-12-28,129.12917
2015-12-29,130.121877
2015-12-30,129.781252
2015-12-31,128.710685
2016-01-04,127.562272
2016-01-05,126.939385
2016-01-06,125.625523
2016-01-07,122.044008
2016-01-08,120.584152
2016-01-11,122.413836
2016-01-12,124.078071
2016-01-13,118.151057
2016-01-14,116.418696
2016-01-15,116.039133
2016-01-19,116.554948
2016-01-20,113.343261
2016-01-21,117.002637
2016-01-22,119.474661
2016-01-25,118.452759
2016-01-26,118.929643
2016-01-27,118.316506
2016-01-28,119.007504
2016-01-29,122.394374
2016-02-01,123.124303
2016-02-02,121.917483
2016-02-03,120.477095
2016-02-04,117.868818
2016-02-05,113.314065
2016-02-08,108.856635
2016-02-09,110.812844
2016-02-10,111.270267
2016-02-11,110.23863
2016-02-12,113.207008
2016-02-16,116.233778
2016-02-17,117.96614
2016-02-18,116.759327
2016-02-19,118.433297
2016-02-22,119.562249
2016-02-23,121.197289
2016-02-24,122.248387
2016-02-25,123.464934
2016-02-26,122.880993
2016-02-29,120.798265
2016-03-01,122.335975
2016-03-02,122.228918
2016-03-03,123.406542
2016-03-04,122.199722
2016-03-07,122.793398
2016-03-08,124.006852
2016-03-09,123.331623
2016-03-10,123.194621
2016-03-11,125.709603
2016-03-14,126.081457
2016-03-15,126.93284
2016-03-16,127.656986
2016-03-17,128.077787
2016-03-18,128.537726
2016-03-21,128.204994
2016-03-22,127.793988
2016-03-23,127.431915
2016-03-24,127.666782
2016-03-28,128.273502
2016-03-29,129.633741
2016-03-30,130.563398
2016-03-31,130.573179
2016-04-01,131.962789
2016-04-04,131.962789
2016-04-05,131.698565
2016-04-06,132.540153
2016-04-07,131.00376
2016-04-08,130.759113
2016-04-11,130.162173
2016-04-12,131.50285
2016-04-13,130.974404
2016-04-14,131.493055
2016-04-15,132.119352
2016-04-18,133.871035
2016-04-19,132.540153
2016-04-20,132.295505
2016-04-21,131.718141
2016-04-22,132.755444
2016-04-25,132.745648
2016-04-26,132.442288
2016-04-27,132.843513
2016-04-28,129.888169
2016-04-29,131.023336
2016-05-02,133.137093
2016-05-03,131.659413
2016-05-04,132.266149
2016-05-05,131.786635
2016-05-06,132.794581
2016-05-09,133.323027
2016-05-10,134.565825
2016-05-11,131.424561
2016-05-12,131.316916
2016-05-13,130.279614
2016-05-16,132.442288
2016-05-17,129.173803
2016-05-18,128.948731
2016-05-19,128.90958
2016-05-20,129.02702
2016-05-23,128.606219
2016-05-24,130.504685
2016-05-25,130.348107
2016-05-26,131.179914
2016-05-27,131.072269
2016-05-31,129.960727
2016-06-01,129.675473
2016-06-02,130.245996
2016-06-03,129.586947
2016-06-06,127.07862
2016-06-07,127.796685
2016-06-08,127.472076
2016-06-09,127.186823
2016-06-10,126.724503
2016-06-13,125.740846
2016-06-14,123.193171
2016-06-15,124.462089
2016-06-16,125.278526
2016-06-17,125.06212
2016-06-20,125.534279
2016-06-21,125.652313
2016-06-22,125.514602
2016-06-23,126.19332
2016-06-24,124.334216
2016-06-27,122.632487
2016-06-28,125.445746
2016-06-29,125.288365
2016-06-30,125.603135
2016-07-01,127.501585
2016-07-05,127.236008
2016-07-06,129.419728
2016-07-07,129.016425
2016-07-08,132.144446
2016-07-11,132.941206
2016-07-12,132.636274
2016-07-13,131.377195
2016-07-14,132.341174
2016-07-15,132.577257
2016-07-18,134.11176
2016-07-19,134.741299
2016-07-20,135.16428
2016-07-21,133.846183
2016-07-22,134.288826
2016-07-25,134.269148
2016-07-26,134.515062
2016-07-27,134.082251
2016-07-28,135.705294
2016-07-29,135.980716
2016-08-01,136.502053
2016-08-02,134.977382
2016-08-03,134.819994
2016-08-04,133.826506
2016-08-05,134.672451
2016-08-08,133.983894
2016-08-09,133.885523
2016-08-10,133.383863
2016-08-11,134.800316
2016-08-12,134.338011
2016-08-15,134.819994
2016-08-16,134.003557
2016-08-17,133.924862
2016-08-18,132.596935
2016-08-19,133.246152
2016-08-22,133.128103
2016-08-23,133.993726
2016-08-24,132.85268
2016-08-25,133.216628
2016-08-26,132.164123
2016-08-29,133.029746
2016-08-30,132.584832
2016-08-31,132.604595
2016-09-01,132.713353
2016-09-02,133.622956
2016-09-06,132.584832
2016-09-07,131.289621
2016-09-08,129.776909
2016-09-09,126.296685
2016-09-12,127.137079
2016-09-13,124.299512
2016-09-14,124.833411
2016-09-15,125.525499
2016-09-16,124.685104
2016-09-19,124.863071
2016-09-20,125.396971
2016-09-21,126.662507
2016-09-22,127.295275
2016-09-23,126.346123
2016-09-26,124.032558
2016-09-27,125.387081
2016-09-28,126.820703
2016-09-29,126.48454
2016-09-30,127.226059
2016-10-03,127.0481
2016-10-04,126.751486
2016-10-05,126.138496
2016-10-06,128.719007
2016-10-07,126.860244
2016-10-10,125.812223
2016-10-11,124.42804
2016-10-12,125.258553
2016-10-13,124.863071
2016-10-14,124.991599
2016-10-17,123.726063
2016-10-18,124.319282
2016-10-19,124.467589
2016-10-20,124.823522
2016-10-21,125.169566
2016-10-24,126.336234
2016-10-25,121.946398
2016-10-26,121.323519
2016-10-27,120.878607
2016-10-28,122.183692
2016-10-31,120.631431
2016-11-01,118.535382
2016-11-02,118.930864
2016-11-03,118.822106
2016-11-04,119.543861
2016-11-07,122.351769
2016-11-08,122.84612
2016-11-09,124.596117
2016-11-10,127.57211
2016-11-11,128.382852
2016-11-14,126.227476
2016-11-15,122.994426
2016-11-16,123.913919
2016-11-17,127.473234
2016-11-18,126.880022
2016-11-21,126.771265
2016-11-22,129.500074
2016-11-23,129.727486
2016-11-25,130.083419
2016-11-28,129.16392
2016-11-29,128.835911
2016-11-30,128.617241
2016-12-01,128.686825
2016-12-02,129.084399
2016-12-05,128.895546
2016-12-06,127.961245
2016-12-07,131.658743
2016-12-08,131.728312
2016-12-09,132.58311
2016-12-12,133.765914
2016-12-13,135.71405
2016-12-14,135.15744
2016-12-15,135.018287
2016-12-16,134.292707
2016-12-19,134.620713
2016-12-20,136.280609
2016-12-21,136.002304
2016-12-22,134.610764
2016-12-23,134.233073
2016-12-27,134.441794
2016-12-28,134.252956
2016-12-29,134.282773
2016-12-30,133.268939
