Date,Adj Close
2014-10-06,42.268062
2014-10-07,41.850017
2014-10-08,42.531614
2014-10-09,42.140831
2014-10-10,42.458912
2014-10-13,41.850017
2014-10-14,41.968162
2014-10-15,41.377443
2014-10-16,41.050277
2014-10-17,41.495588
2014-10-20,42.18627
2014-10-21,42.73155
2014-10-22,42.767902
2014-10-23,42.831518
2014-10-24,43.158685
2014-10-27,43.295002
2014-10-28,43.195034
2014-10-29,43.231386
2014-10-30,43.167771
2014-10-31,43.931159
2014-11-03,44.458258
2014-11-04,44.912656
2014-11-05,45.21256
2014-11-06,45.03989
2014-11-07,45.321615
2014-11-10,45.321615
2014-11-11,44.785425
2014-11-12,44.830868
2014-11-13,44.939922
2014-11-14,44.331028
2014-11-17,44.576403
2014-11-18,44.776339
2014-11-19,44.658194
2014-11-20,44.37647
2014-11-21,44.749076
2014-11-24,44.758163
2014-11-25,44.949009
2014-11-26,45.185297
2014-11-28,45.676044
2014-12-01,45.712397
2014-12-02,45.948685
2014-12-03,46.521224
2014-12-04,46.294025
2014-12-05,46.412169
2014-12-08,46.284939
2014-12-09,46.075916
2014-12-10,45.430672
2014-12-11,45.630605
2014-12-12,45.121682
2014-12-15,44.994448
2014-12-16,44.830868
2014-12-17,45.38523
2014-12-18,46.593929
2014-12-19,45.948685
2014-12-22,46.095601
2014-12-23,46.398618
2014-12-24,46.242519
2014-12-26,46.462895
2014-12-29,46.123147
2014-12-30,45.755854
2014-12-31,45.241639
2015-01-02,44.966168
2015-01-05,44.709058
2015-01-06,44.975349
2015-01-07,45.801765
2015-01-08,46.573086
2015-01-09,46.462895
2015-01-12,46.756731
2015-01-13,47.124028
2015-01-14,47.500506
2015-01-15,48.180004
2015-01-16,48.712581
2015-01-20,49.42881
2015-01-21,49.832834
2015-01-22,50.190947
2015-01-23,49.759373
2015-01-26,49.988933
2015-01-27,50.099124
2015-01-28,49.59409
2015-01-29,49.943022
2015-01-30,48.758493
2015-02-02,49.401261
2015-02-03,49.82365
2015-02-04,49.612455
2015-02-05,49.281889
2015-02-06,48.969691
2015-02-09,48.813588
2015-02-10,49.373715
2015-02-11,50.282769
2015-02-12,50.998998
2015-02-13,50.282769
2015-02-17,50.631701
2015-02-18,50.723527
2015-02-19,50.943902
2015-02-20,51.063275
2015-02-23,50.971449
2015-02-24,51.164281
2015-02-25,51.090821
2015-02-26,51.504029
2015-02-27,51.687677
2015-03-02,51.880507
2015-03-03,51.843776
2015-03-04,51.228558
2015-03-05,50.962268
2015-03-06,49.006417
2015-03-09,49.42881
2015-03-10,48.850319
2015-03-11,47.950445
2015-03-12,48.23796
2015-03-13,47.662926
2015-03-16,48.312159
2015-03-17,47.876245
2015-03-18,47.616553
2015-03-19,47.55163
2015-03-20,47.690749
2015-03-23,47.876245
2015-03-24,47.403234
2015-03-25,46.512859
2015-03-26,46.373737
2015-03-27,46.689078
2015-03-30,46.865297
2015-03-31,46.392287
2015-04-01,46.651979
2015-04-02,47.477431
2015-04-06,47.755676
2015-04-07,47.950445
2015-04-08,47.876245
2015-04-09,48.09884
2015-04-10,48.701697
2015-04-13,48.015368
2015-04-14,48.339982
2015-04-15,47.866972
2015-04-16,48.275059
2015-04-17,47.996818
2015-04-20,48.812996
2015-04-21,48.321432
2015-04-22,48.339982
2015-04-23,48.553301
2015-04-24,48.293609
2015-04-27,47.672203
2015-04-28,47.959718
2015-04-29,46.559233
2015-04-30,46.42011
2015-05-01,46.98587
2015-05-04,47.00442
2015-05-05,46.698352
2015-05-06,47.00442
2015-05-07,47.523807
2015-05-08,48.386355
2015-05-11,47.616553
2015-05-12,47.440334
2015-05-13,47.301212
2015-05-14,48.78517
2015-05-15,48.989215
2015-05-18,48.182313
2015-05-19,48.024641
2015-05-20,48.043191
2015-05-21,47.894795
2015-05-22,47.51453
2015-05-26,47.560903
2015-05-27,48.071017
2015-05-28,47.876245
2015-05-29,47.486707
2015-06-01,47.486707
2015-06-02,46.958047
2015-06-03,46.698352
2015-06-04,46.262441
2015-06-05,44.713556
2015-06-08,44.815579
2015-06-09,45.038175
2015-06-10,45.650308
2015-06-11,45.303477
2015-06-12,45.031637
2015-06-15,44.562948
2015-06-16,45.012889
2015-06-17,45.519074
2015-06-18,46.362712
2015-06-19,46.231479
2015-06-22,46.672048
2015-06-23,46.006511
2015-06-24,45.903398
2015-06-25,46.081499
2015-06-26,46.38146
2015-06-29,45.622182
2015-06-30,45.847154
2015-07-01,46.025255
2015-07-02,45.922146
2015-07-06,46.747036
2015-07-07,48.443692
2015-07-08,47.834395
2015-07-09,47.759406
2015-07-10,48.096863
2015-07-13,48.115611
2015-07-14,48.134355
2015-07-15,48.021871
2015-07-16,49.596666
2015-07-17,49.887255
2015-07-20,50.346568
2015-07-21,50.196587
2015-07-22,50.580912
2015-07-23,50.44968
2015-07-24,50.42156
2015-07-27,50.57154
2015-07-28,51.790131
2015-07-29,50.993361
2015-07-30,50.805885
2015-07-31,50.974613
2015-08-03,51.237077
2015-08-04,51.480794
2015-08-05,51.996355
2015-08-06,52.090091
2015-08-07,52.015103
2015-08-10,52.221324
2015-08-11,52.240072
2015-08-12,52.249447
2015-08-13,52.090091
2015-08-14,52.268192
2015-08-17,52.183828
2015-08-18,51.743262
2015-08-19,51.377686
2015-08-20,51.302694
2015-08-21,50.562164
2015-08-24,48.874885
2015-08-25,48.574924
2015-08-26,49.877879
2015-08-27,50.346568
2015-08-28,50.777761
2015-08-31,50.224711
2015-09-01,48.771773
2015-09-02,49.80289
2015-09-03,50.234083
2015-09-04,49.099857
2015-09-08,50.140347
2015-09-09,49.699778
2015-09-10,49.934123
2015-09-11,49.825169
2015-09-14,49.69253
2015-09-15,51.265258
2015-09-16,52.449541
2015-09-17,51.814764
2015-09-18,51.208411
2015-09-21,51.909508
2015-09-22,51.350527
2015-09-23,51.540013
2015-09-24,51.738971
2015-09-25,51.909508
2015-09-28,51.75792
2015-09-29,51.378948
2015-09-30,51.540013
2015-10-01,51.369476
2015-10-02,51.975828
2015-10-05,52.800088
2015-10-06,52.496912
2015-10-07,52.961153
2015-10-08,53.406441
2015-10-09,53.823311
2015-10-12,54.439136
2015-10-13,54.590724
2015-10-14,54.524405
2015-10-15,54.827581
2015-10-16,55.632896
2015-10-19,56.523475
2015-10-20,56.599271
2015-10-21,56.694012
2015-10-22,58.171999
2015-10-23,57.840398
2015-10-26,58.171999
2015-10-27,57.849874
2015-10-28,58.209894
2015-10-29,58.295162
2015-10-30,57.290892
2015-11-02,57.319314
2015-11-03,54.808632
2015-11-04,54.979169
2015-11-05,54.998118
2015-11-06,54.088589
2015-11-09,54.079116
2015-11-10,53.804362
2015-11-11,54.202279
2015-11-12,53.775937
2015-11-13,53.321172
2015-11-16,53.785413
2015-11-17,53.700144
2015-11-18,54.060167
2015-11-19,54.439136
2015-11-20,54.126487
2015-11-23,54.590724
2015-11-24,54.543353
2015-11-25,54.477034
2015-11-27,54.713891
2015-11-30,54.571775
2015-12-01,54.84653
2015-12-02,54.799159
2015-12-03,54.088589
2015-12-04,55.433933
2015-12-07,55.206553
2015-12-08,55.168655
2015-12-09,54.315973
2015-12-10,54.173858
2015-12-11,53.491709
2015-12-14,54.495983
2015-12-15,54.325446
2015-12-16,55.850803
2015-12-17,55.358141
2015-12-18,54.126487
2015-12-21,54.420187
2015-12-22,55.27656
2015-12-23,55.908073
2015-12-24,55.774116
2015-12-28,55.754979
2015-12-29,56.376922
2015-12-30,56.262102
2015-12-31,55.697568
2016-01-04,54.91296
2016-01-05,56.022893
2016-01-06,56.616132
2016-01-07,55.630589
2016-01-08,55.726275
2016-01-11,56.893616
2016-01-12,56.81707
2016-01-13,55.286127
2016-01-14,55.707138
2016-01-15,54.731162
2016-01-19,55.879369
2016-01-20,54.750299
2016-01-21,54.970372
2016-01-22,55.764546
2016-01-25,55.879369
2016-01-26,56.415196
2016-01-27,56.415196
2016-01-28,57.05628
2016-01-29,58.472401
2016-02-01,58.309736
2016-02-02,57.879162
2016-02-03,57.257215
2016-02-04,56.912753
2016-02-05,57.218941
2016-02-08,57.525129
2016-02-09,57.840887
2016-02-10,57.458151
2016-02-11,57.400743
2016-02-12,57.381605
2016-02-16,57.69736
2016-02-17,57.793046
2016-02-18,58.003548
2016-02-19,57.94614
2016-02-22,58.568083
2016-02-23,58.864704
2016-02-24,58.71161
2016-02-25,59.687586
2016-02-26,58.883841
2016-02-29,58.912545
2016-03-01,59.065639
2016-03-02,58.845567
2016-03-03,59.544059
2016-03-04,60.261688
2016-03-07,59.142188
2016-03-08,59.611037
2016-03-09,60.099027
2016-03-10,60.280825
2016-03-11,59.870487
2016-03-14,59.870487
2016-03-15,59.725664
2016-03-16,59.928418
2016-03-17,60.179449
2016-03-18,59.416706
2016-03-21,59.590495
2016-03-22,58.895336
2016-03-23,59.29119
2016-03-24,58.779478
2016-03-28,59.503601
2016-03-29,59.889797
2016-03-30,60.420824
2016-03-31,60.498062
2016-04-01,60.884262
2016-04-04,61.048395
2016-04-05,60.758746
2016-04-06,61.367011
2016-04-07,61.222185
2016-04-08,61.598728
2016-04-11,61.125636
2016-04-12,61.618038
2016-04-13,59.928418
2016-04-14,59.46498
2016-04-15,59.551875
2016-04-18,60.024966
2016-04-19,59.580838
2016-04-20,59.358774
2016-04-21,58.103629
2016-04-22,58.431898
2016-04-25,59.107747
2016-04-26,59.233259
2016-04-27,59.426359
2016-04-28,60.044277
2016-04-29,60.546336
2016-05-02,60.942189
2016-05-03,61.019431
2016-05-04,61.048395
2016-05-05,60.671851
2016-05-06,60.758746
2016-05-09,61.463559
2016-05-10,62.371125
2016-05-11,62.380782
2016-05-12,62.776632
2016-05-13,62.351818
2016-05-16,62.525608
2016-05-17,61.67597
2016-05-18,60.816677
2016-05-19,61.164253
2016-05-20,60.78771
2016-05-23,61.058052
2016-05-24,61.589075
2016-05-25,61.714587
2016-05-26,61.791828
2016-05-27,61.753207
2016-05-31,61.444249
2016-06-01,62.129751
2016-06-02,62.09113
2016-06-03,63.046978
2016-06-06,62.950422
2016-06-07,62.853874
2016-06-08,63.355936
2016-06-09,63.587654
2016-06-10,63.848335
2016-06-13,63.142317
2016-06-14,63.59028
2016-06-15,63.619493
2016-06-16,64.223255
2016-06-17,63.68766
2016-06-20,64.155088
2016-06-21,64.447236
2016-06-22,64.418023
2016-06-23,64.57383
2016-06-24,65.265239
2016-06-27,66.151417
2016-06-28,66.131944
2016-06-29,66.054037
2016-06-30,67.154448
2016-07-01,67.212874
2016-07-05,67.78743
2016-07-06,67.894551
2016-07-07,67.485549
2016-07-08,68.001671
2016-07-11,68.040625
2016-07-12,67.066808
2016-07-13,67.271308
2016-07-14,67.115494
2016-07-15,67.59267
2016-07-18,67.358948
2016-07-19,67.407642
2016-07-20,67.203141
2016-07-21,66.930474
2016-07-22,67.057067
2016-07-25,66.998641
2016-07-26,66.151417
2016-07-27,65.002312
2016-07-28,65.352887
2016-07-29,65.927436
2016-08-01,65.878749
2016-08-02,65.576861
2016-08-03,64.632264
2016-08-04,64.875718
2016-08-05,64.788071
2016-08-08,64.749117
2016-08-09,64.875718
2016-08-10,65.089952
2016-08-11,64.992572
2016-08-12,64.992572
2016-08-15,64.525144
2016-08-16,64.525144
2016-08-17,64.719904
2016-08-18,64.57383
2016-08-19,64.59331
2016-08-22,64.603043
2016-08-23,64.719904
2016-08-24,64.427763
2016-08-25,64.194042
2016-08-26,64.106402
2016-08-29,64.369329
2016-08-30,64.155088
2016-08-31,64.359589
2016-09-01,64.58357
2016-09-02,65.128906
2016-09-06,65.440527
2016-09-07,64.973099
2016-09-08,64.661477
2016-09-09,61.895836
2016-09-12,62.97677
2016-09-13,62.475394
2016-09-14,62.052665
2016-09-15,62.180468
2016-09-16,61.738076
2016-09-19,61.659431
2016-09-20,61.905204
2016-09-21,62.42624
2016-09-22,63.035759
2016-09-23,62.789983
2016-09-26,61.964187
2016-09-27,62.249284
2016-09-28,62.691675
2016-09-29,61.757739
2016-09-30,62.160806
2016-10-03,61.78723
2016-10-04,60.735324
2016-10-05,60.184796
2016-10-06,60.735324
2016-10-07,60.872956
2016-10-10,60.705832
2016-10-11,60.941776
2016-10-12,61.482475
2016-10-13,61.629936
2016-10-14,61.384163
2016-10-17,61.374334
2016-10-18,61.600444
2016-10-19,60.863127
2016-10-20,60.80414
2016-10-21,62.622859
2016-10-24,63.851719
2016-10-25,63.615779
2016-10-26,63.428989
2016-10-27,63.340515
2016-10-28,64.765993
2016-10-31,65.00194
2016-11-01,64.372763
2016-11-02,64.01885
2016-11-03,63.969692
2016-11-04,63.291357
2016-11-07,64.166307
2016-11-08,64.726668
2016-11-09,62.95711
2016-11-10,60.676341
2016-11-11,60.715661
2016-11-14,60.1553
2016-11-15,60.764819
2016-11-16,61.600444
2016-11-17,61.747909
2016-11-18,61.708585
2016-11-21,62.613026
2016-11-22,63.124234
2016-11-23,62.937444
2016-11-25,63.389672
2016-11-28,63.733752
2016-11-29,64.077833
2016-11-30,62.84897
2016-12-01,61.826555
2016-12-02,62.907956
2016-12-05,62.455732
2016-12-06,63.212716
2016-12-07,64.303947
2016-12-08,64.254789
2016-12-09,65.149398
2016-12-12,65.365679
2016-12-13,65.562301
2016-12-14,64.824983
2016-12-15,65.139572
2016-12-16,65.906381
2016-12-19,66.614208
2016-12-20,66.802684
2016-12-21,66.733243
2016-12-22,67.139975
2016-12-23,67.179657
2016-12-27,67.278857
2016-12-28,66.971333
2016-12-29,67.308617
2016-12-30,67.080456
