Date,Adj Close
2015-02-17,9.179631
2015-02-18,9.018418
2015-02-19,9.037384
2015-02-20,9.160664
2015-02-23,9.075316
2015-02-24,9.170148
2015-02-25,9.122732
2015-02-26,9.122732
2015-02-27,9.113249
2015-03-02,9.198597
2015-03-03,9.122732
2015-03-04,9.056351
2015-03-05,9.198597
2015-03-06,9.255496
2015-03-09,9.255496
2015-03-10,9.056351
2015-03-11,9.094483
2015-03-12,9.428138
2015-03-13,9.447203
2015-03-16,9.418605
2015-03-17,9.428138
2015-03-18,9.237477
2015-03-19,9.056351
2015-03-20,9.189813
2015-03-23,9.104016
2015-03-24,8.98962
2015-03-25,8.818026
2015-03-26,8.875224
2015-03-27,8.798959
2015-03-30,8.903823
2015-03-31,9.008685
2015-04-01,9.018219
2015-04-02,9.132614
2015-04-06,9.104016
2015-04-07,9.170746
2015-04-08,9.18028
2015-04-09,9.218412
2015-04-10,9.142148
2015-04-13,9.189813
2015-04-14,9.094483
2015-04-15,9.256544
2015-04-16,9.24701
2015-04-17,9.142148
2015-04-20,9.142148
2015-04-21,9.132614
2015-04-22,9.275609
2015-04-23,9.170746
2015-04-24,9.132614
2015-04-27,9.113549
2015-04-28,9.189813
2015-04-29,9.342341
2015-04-30,9.37094
2015-05-01,9.37094
2015-05-04,9.513934
2015-05-05,9.447203
2015-05-06,9.456737
2015-05-07,9.428138
2015-05-08,9.46627
2015-05-11,9.599731
2015-05-12,9.695062
2015-05-13,9.780859
2015-05-14,9.714127
2015-05-15,9.513934
2015-05-18,9.733194
2015-05-19,9.904788
2015-05-20,9.780859
2015-05-21,9.761792
2015-05-22,9.742727
2015-05-26,9.704595
2015-05-27,9.799924
2015-05-28,9.742727
2015-05-29,9.618798
2015-06-01,9.513934
2015-06-02,9.65693
2015-06-03,9.818991
2015-06-04,9.742727
2015-06-05,10.028717
2015-06-08,9.94292
2015-06-09,10.057316
2015-06-10,10.210716
2015-06-11,10.124429
2015-06-12,10.143603
2015-06-15,10.066903
2015-06-16,10.162779
2015-06-17,10.009378
2015-06-18,10.066903
2015-06-19,10.009378
2015-06-22,10.172366
2015-06-23,10.316179
2015-06-24,10.229891
2015-06-25,10.134016
2015-06-26,10.095666
2015-06-29,9.865565
2015-06-30,9.932678
2015-07-01,9.980615
2015-07-02,9.846391
2015-07-06,9.750515
2015-07-07,9.625877
2015-07-08,9.424539
2015-07-09,9.587527
2015-07-10,9.721753
2015-07-13,9.779277
2015-07-14,9.798453
2015-07-15,9.884741
2015-07-16,9.961441
2015-07-17,9.702577
2015-07-20,9.779277
2015-07-21,9.980615
2015-07-22,10.258654
2015-07-23,10.181953
2015-07-24,10.124429
2015-07-27,9.980615
2015-07-28,9.971028
2015-07-29,10.086079
2015-07-30,10.134016
2015-07-31,9.961441
2015-08-03,9.942265
2015-08-04,9.942265
2015-08-05,10.047728
2015-08-06,10.134016
2015-08-07,10.181953
2015-08-10,10.354529
2015-08-11,10.143603
2015-08-12,9.923091
2015-08-13,9.980615
2015-08-14,10.114841
2015-08-17,10.114841
2015-08-18,10.066903
2015-08-19,9.827215
2015-08-20,9.520415
2015-08-21,9.271139
2015-08-24,8.609599
2015-08-25,8.408262
2015-08-26,8.868462
2015-08-27,9.165676
2015-08-28,9.223201
2015-08-31,9.194438
2015-09-01,8.830112
2015-09-02,8.95475
2015-09-03,9.041038
2015-09-04,8.87805
2015-09-08,9.127326
2015-09-09,9.011546
2015-09-10,9.185216
2015-09-11,9.175567
2015-09-14,9.252754
2015-09-15,9.38783
2015-09-16,9.233457
2015-09-17,8.963304
2015-09-18,8.625612
2015-09-21,8.770337
2015-09-22,8.606315
2015-09-23,8.63526
2015-09-24,8.606315
2015-09-25,8.760689
2015-09-28,8.490535
2015-09-29,8.51948
2015-09-30,8.693151
2015-10-01,8.712447
2015-10-02,8.596667
2015-10-05,8.722095
2015-10-06,8.770337
2015-10-07,8.886117
2015-10-08,8.934359
2015-10-09,8.770337
2015-10-12,8.760689
2015-10-13,8.664205
2015-10-14,8.509832
2015-10-15,8.760689
2015-10-16,8.702799
2015-10-19,8.625612
2015-10-20,8.886117
2015-10-21,8.712447
2015-10-22,8.886117
2015-10-23,9.117677
2015-10-26,8.992248
2015-10-27,8.915062
2015-10-28,9.320292
2015-10-29,9.300996
2015-10-30,9.021194
2015-11-02,9.243105
2015-11-03,9.204512
2015-11-04,9.252754
2015-11-05,9.38783
2015-11-06,9.773764
2015-11-09,9.638687
2015-11-10,9.715874
2015-11-11,9.600094
2015-11-12,9.455369
2015-11-13,9.368534
2015-11-16,9.465018
2015-11-17,9.522907
2015-11-18,9.735171
2015-11-19,9.783413
2015-11-20,9.725522
2015-11-23,9.725522
2015-11-24,9.773764
2015-11-25,9.735171
2015-11-27,9.812357
2015-11-30,9.783413
2015-12-01,9.889544
2015-12-02,9.744819
2015-12-03,9.619391
2015-12-04,9.899193
2015-12-07,9.67728
2015-12-08,9.300996
2015-12-09,9.174781
2015-12-10,9.330121
2015-12-11,9.097111
2015-12-14,9.087402
2015-12-15,9.485462
2015-12-16,9.65051
2015-12-17,9.446626
2015-12-18,9.077694
2015-12-21,9.116529
2015-12-22,9.223325
2015-12-23,9.407791
2015-12-24,9.427209
2015-12-28,9.349539
2015-12-29,9.475753
2015-12-30,9.368956
2015-12-31,9.320413
2016-01-04,9.165072
2016-01-05,9.145655
2016-01-06,8.990315
2016-01-07,8.699052
2016-01-08,8.504877
2016-01-11,8.427207
2016-01-12,8.485459
2016-01-13,8.0874
2016-01-14,8.116526
2016-01-15,7.961186
2016-01-19,7.844681
2016-01-20,7.669923
2016-01-21,7.601962
2016-01-22,7.699049
2016-01-25,7.349534
2016-01-26,7.592253
2016-01-27,7.718467
2016-01-28,7.77672
2016-01-29,7.883516
2016-02-01,7.708758
2016-02-02,7.407787
2016-02-03,7.592253
2016-02-04,7.669923
2016-02-05,7.572836
2016-02-08,7.310699
2016-02-09,7.427204
2016-02-10,7.291282
2016-02-11,6.873804
2016-02-12,7.37866
2016-02-16,7.611671
2016-02-17,7.592253
2016-02-18,7.398078
2016-02-19,7.427204
2016-02-22,7.669923
2016-02-23,7.349534
2016-02-24,7.203902
2016-02-25,7.291282
2016-02-26,7.524292
2016-02-29,7.30099
2016-03-01,7.747593
2016-03-02,7.883516
2016-03-03,8.038856
2016-03-04,8.145653
2016-03-07,8.135944
2016-03-08,7.815555
2016-03-09,7.698175
2016-03-10,7.795991
2016-03-11,8.060096
2016-03-14,8.030752
2016-03-15,7.932934
2016-03-16,7.8449
2016-03-17,7.942716
2016-03-18,8.050314
2016-03-21,8.030752
2016-03-22,8.001407
2016-03-23,7.90359
2016-03-24,7.884027
2016-03-28,7.874245
2016-03-29,7.72752
2016-03-30,7.72752
2016-03-31,7.678611
2016-04-01,7.717738
2016-04-04,7.698175
2016-04-05,7.49276
2016-04-06,7.639485
2016-04-07,7.43407
2016-04-08,7.502541
2016-04-11,7.590577
2016-04-12,7.795991
2016-04-13,8.216603
2016-04-14,8.294856
2016-04-15,8.54918
2016-04-18,8.568744
2016-04-19,8.78394
2016-04-20,8.96001
2016-04-21,8.969792
2016-04-22,9.13608
2016-04-25,9.096954
2016-04-26,9.19477
2016-04-27,9.380622
2016-04-28,9.214334
2016-04-29,9.175207
2016-05-02,9.243679
2016-05-03,9.038263
2016-05-04,8.84263
2016-05-05,8.84263
2016-05-06,8.881757
2016-05-09,8.852412
2016-05-10,9.028481
2016-05-11,9.018701
2016-05-12,8.930665
2016-05-13,8.793722
2016-05-16,8.852412
2016-05-17,8.969792
2016-05-18,9.429531
2016-05-19,9.263242
2016-05-20,9.302369
2016-05-23,9.263242
2016-05-24,9.439312
2016-05-25,9.634946
2016-05-26,9.517565
2016-05-27,9.654509
2016-05-31,9.615382
2016-06-01,9.713199
2016-06-02,9.781671
2016-06-03,9.517565
2016-06-06,9.732762
2016-06-07,9.615382
2016-06-08,9.669539
2016-06-09,9.551378
2016-06-10,9.374136
2016-06-13,9.216587
2016-06-14,8.950725
2016-06-15,8.960572
2016-06-16,8.832563
2016-06-17,8.950725
2016-06-20,9.029499
2016-06-21,9.029499
2016-06-22,8.980265
2016-06-23,9.305208
2016-06-24,8.399304
2016-06-27,7.788804
2016-06-28,8.103901
2016-06-29,8.29099
2016-06-30,8.379611
2016-07-01,8.231909
2016-07-05,7.897119
2016-07-06,8.064514
2016-07-07,8.123595
2016-07-08,8.310683
2016-07-11,8.438691
2016-07-12,8.694708
2016-07-13,8.724248
2016-07-14,8.940878
2016-07-15,8.980265
2016-07-18,9.019652
2016-07-19,8.743942
2016-07-20,8.783329
2016-07-21,8.803022
2016-07-22,8.891643
2016-07-25,8.832563
2016-07-26,9.009805
2016-07-27,8.960572
2016-07-28,9.019652
2016-07-29,9.029499
2016-08-01,8.881797
2016-08-02,8.763635
2016-08-03,8.90149
2016-08-04,8.90149
2016-08-05,9.246128
2016-08-08,9.246128
2016-08-09,9.226434
2016-08-10,9.11812
2016-08-11,9.157507
2016-08-12,9.088579
2016-08-15,9.413524
2016-08-16,9.39383
2016-08-17,9.403677
2016-08-18,9.482451
2016-08-19,9.541531
2016-08-22,9.511991
2016-08-23,9.521838
2016-08-24,9.482451
2016-08-25,9.502144
2016-08-26,9.639999
2016-08-29,9.708926
2016-08-30,9.817241
2016-08-31,9.817241
2016-09-01,9.69908
2016-09-02,9.777854
2016-09-06,9.738467
2016-09-07,9.872278
2016-09-08,9.842543
2016-09-09,9.743423
2016-09-12,9.83263
2016-09-13,9.52536
2016-09-14,9.436154
2016-09-15,9.545185
2016-09-16,9.475801
2016-09-19,9.57492
2016-09-20,9.565008
2016-09-21,9.594744
2016-09-22,9.683952
2016-09-23,9.693863
2016-09-26,9.475801
2016-09-27,9.62448
2016-09-28,9.743423
2016-09-29,9.584832
2016-09-30,9.783071
2016-10-03,9.83263
2016-10-04,9.991221
2016-10-05,10.219196
2016-10-06,10.229107
2016-10-07,10.239019
2016-10-10,10.278667
2016-10-11,10.169636
2016-10-12,10.149812
2016-10-13,9.862366
2016-10-14,9.961486
2016-10-17,9.921838
2016-10-18,10.159724
2016-10-19,10.44717
2016-10-20,10.516553
2016-10-21,10.546289
2016-10-24,10.516553
2016-10-25,10.526465
2016-10-26,10.65532
2016-10-27,10.744528
2016-10-28,10.556201
2016-10-31,10.615673
2016-11-01,10.744528
2016-11-02,10.417434
2016-11-03,10.367874
2016-11-04,10.427346
2016-11-07,10.863471
2016-11-08,10.794088
2016-11-09,11.438362
2016-11-10,12.072726
2016-11-11,12.340347
2016-11-14,13.153126
2016-11-15,13.410835
2016-11-16,12.776473
2016-11-17,13.054006
2016-11-18,13.143214
2016-11-21,12.994534
2016-11-22,13.034182
2016-11-23,13.182861
2016-11-25,13.242333
2016-11-28,12.964799
2016-11-29,13.063918
2016-11-30,13.420747
2016-12-01,13.718105
2016-12-02,13.618986
2016-12-05,13.89652
2016-12-06,14.114582
2016-12-07,14.398368
2016-12-08,14.487984
2016-12-09,14.537771
2016-12-12,14.298793
2016-12-13,14.229092
2016-12-14,14.278879
2016-12-15,14.458112
2016-12-16,14.139476
2016-12-19,14.219135
2016-12-20,14.517856
2016-12-21,14.468069
2016-12-22,14.487984
2016-12-23,14.497942
2016-12-27,14.577601
2016-12-28,14.368496
2016-12-29,14.109604
2016-12-30,14.298793
