Date,Adj Close
2014-10-07,104.567623
2014-10-08,107.738264
2014-10-09,107.91088
2014-10-10,108.419635
2014-10-13,108.383301
2014-10-14,109.627933
2014-10-15,108.54683
2014-10-16,107.601996
2014-10-17,108.619504
2014-10-20,109.855056
2014-10-21,110.936166
2014-10-22,110.627275
2014-10-23,110.745383
2014-10-24,110.699956
2014-10-27,111.653877
2014-10-28,111.853747
2014-10-29,113.325502
2014-10-30,114.079553
2014-10-31,115.151576
2014-11-03,116.914056
2014-11-04,117.222941
2014-11-05,117.059418
2014-11-06,116.214512
2014-11-07,116.123664
2014-11-10,116.55065
2014-11-11,115.960135
2014-11-12,115.197004
2014-11-13,116.141831
2014-11-14,114.77909
2014-11-17,114.860858
2014-11-18,116.078237
2014-11-19,116.205432
2014-11-20,115.387786
2014-11-21,116.632425
2014-11-24,116.623332
2014-11-25,116.777774
2014-11-26,117.395557
2014-11-28,117.777122
2014-12-01,118.086007
2014-12-02,119.457841
2014-12-03,119.085356
2014-12-04,119.485095
2014-12-05,119.366986
2014-12-08,119.757646
2014-12-09,120.975024
2014-12-10,120.820582
2014-12-11,119.712218
2014-12-12,118.694696
2014-12-15,117.132086
2014-12-16,117.032165
2014-12-17,119.912088
2014-12-18,121.82901
2014-12-19,121.474698
2014-12-22,123.346193
2014-12-23,123.80952
2014-12-24,122.810171
2014-12-26,122.910106
2014-12-29,123.486225
2014-12-30,123.741229
2014-12-31,121.54067
2015-01-02,123.967886
2015-01-05,125.091779
2015-01-06,127.51901
2015-01-07,128.945117
2015-01-08,129.464565
2015-01-09,130.116235
2015-01-12,130.654561
2015-01-13,130.371225
2015-01-14,131.901236
2015-01-15,132.194011
2015-01-16,133.251786
2015-01-20,132.713459
2015-01-21,132.713459
2015-01-22,135.206794
2015-01-23,134.744011
2015-01-26,136.217343
2015-01-27,136.207904
2015-01-28,135.036787
2015-01-29,135.471238
2015-01-30,131.089012
2015-02-02,132.420684
2015-02-03,133.931787
2015-02-04,133.289571
2015-02-05,135.801785
2015-02-06,133.119564
2015-02-09,132.401791
2015-02-10,134.319013
2015-02-11,133.091232
2015-02-12,134.734572
2015-02-13,133.242346
2015-02-17,132.458455
2015-02-18,133.903455
2015-02-19,130.777344
2015-02-20,131.627339
2015-02-23,133.100671
2015-02-24,130.579004
2015-02-25,130.012345
2015-02-26,128.661781
2015-02-27,129.776234
2015-03-02,131.051226
2015-03-03,131.041787
2015-03-04,129.672344
2015-03-05,131.306231
2015-03-06,126.385679
2015-03-09,127.443453
2015-03-10,127.264006
2015-03-11,127.103452
2015-03-12,129.710116
2015-03-13,128.425669
2015-03-16,129.625119
2015-03-17,129.87067
2015-03-18,133.289571
2015-03-19,133.30845
2015-03-20,136.689566
2015-03-23,136.69902
2015-03-24,135.981232
2015-03-25,133.317904
2015-03-26,132.60957
2015-03-27,132.657005
2015-03-30,134.972171
2015-03-31,133.292724
2015-04-01,132.562129
2015-04-02,133.719698
2015-04-06,134.896262
2015-04-07,132.37235
2015-04-08,132.562129
2015-04-09,130.322872
2015-04-10,130.5411
2015-04-13,130.057198
2015-04-14,130.607511
2015-04-15,129.506871
2015-04-16,130.635975
2015-04-17,129.611243
2015-04-20,129.411981
2015-04-21,129.772544
2015-04-22,129.525837
2015-04-23,130.019237
2015-04-24,130.816257
2015-04-27,130.749846
2015-04-28,131.271709
2015-04-29,127.979241
2015-04-30,125.540721
2015-05-01,126.147977
2015-05-04,126.147977
2015-05-05,123.016809
2015-05-06,122.067972
2015-05-07,124.772165
2015-05-08,126.50854
2015-05-11,124.145929
2015-05-12,124.648812
2015-05-13,123.965647
2015-05-14,126.537004
2015-05-15,127.808443
2015-05-18,127.438397
2015-05-19,126.565468
2015-05-20,126.489559
2015-05-21,125.47431
2015-05-22,126.072068
2015-05-26,124.515975
2015-05-27,125.113747
2015-05-28,124.81961
2015-05-29,123.377372
2015-06-01,124.914485
2015-06-02,122.940915
2015-06-03,121.356351
2015-06-04,120.93886
2015-06-05,119.724348
2015-06-08,119.544067
2015-06-09,118.500347
2015-06-10,119.762303
2015-06-11,120.284159
2015-06-12,119.64844
2015-06-15,118.699602
2015-06-16,119.572531
2015-06-17,120.417003
2015-06-18,121.536625
2015-06-19,120.227231
2015-06-22,119.193002
2015-06-23,118.576256
2015-06-24,118.481373
2015-06-25,116.953744
2015-06-26,117.735917
2015-06-29,115.255862
2015-06-30,115.456173
2015-07-01,116.495886
2015-07-02,116.228804
2015-07-06,116.877434
2015-07-07,119.195333
2015-07-08,118.002999
2015-07-09,117.44022
2015-07-10,118.432243
2015-07-13,118.985481
2015-07-14,118.880555
2015-07-15,118.413162
2015-07-16,120.177816
2015-07-17,119.777193
2015-07-20,119.996586
2015-07-21,119.615038
2015-07-22,120.120586
2015-07-23,118.794711
2015-07-24,119.386111
2015-07-27,119.452882
2015-07-28,119.061793
2015-07-29,120.492594
2015-07-30,117.650065
2015-07-31,117.592835
2015-08-03,118.947326
2015-08-04,117.354368
2015-08-05,115.69464
2015-08-06,115.370321
2015-08-07,114.626305
2015-08-10,114.216142
2015-08-11,114.225682
2015-08-12,114.425994
2015-08-13,115.141395
2015-08-14,116.295574
2015-08-17,117.316212
2015-08-18,117.258983
2015-08-19,116.772508
2015-08-20,115.274936
2015-08-21,113.176429
2015-08-24,107.147984
2015-08-25,103.63775
2015-08-26,108.559705
2015-08-27,111.402234
2015-08-28,111.240079
2015-08-31,108.149541
2015-09-01,105.555027
2015-09-02,106.747362
2015-09-03,106.775976
2015-09-04,104.791929
2015-09-08,106.556584
2015-09-09,105.469175
2015-09-10,106.72828
2015-09-11,108.683712
2015-09-14,108.054156
2015-09-15,109.189261
2015-09-16,112.289332
2015-09-17,113.94906
2015-09-18,113.176429
2015-09-21,113.214585
2015-09-22,111.306849
2015-09-23,111.650242
2015-09-24,110.600982
2015-09-25,111.106538
2015-09-28,109.830771
2015-09-29,112.679658
2015-09-30,113.571733
2015-10-01,113.782763
2015-10-02,114.598099
2015-10-05,115.701204
2015-10-06,115.413435
2015-10-07,116.305511
2015-10-08,116.919411
2015-10-09,116.689201
2015-10-12,117.571682
2015-10-13,115.605276
2015-10-14,115.020159
2015-10-15,115.845082
2015-10-16,117.610052
2015-10-19,119.039288
2015-10-20,117.964966
2015-10-21,117.370246
2015-10-22,118.703563
2015-10-23,116.90023
2015-10-26,116.008155
2015-10-27,116.909817
2015-10-28,117.216768
2015-10-29,117.773117
2015-10-30,120.717925
2015-11-02,124.478075
2015-11-03,123.346187
2015-11-04,121.936139
2015-11-05,122.693924
2015-11-06,119.125622
2015-11-09,117.677197
2015-11-10,118.943368
2015-11-11,119.269499
2015-11-12,118.185582
2015-11-13,117.849857
2015-11-16,118.732338
2015-11-17,118.396612
2015-11-18,119.077658
2015-11-19,119.269499
2015-11-20,121.360601
2015-11-23,120.833034
2015-11-24,119.586044
2015-11-25,119.681964
2015-11-27,120.689149
2015-11-30,119.892994
2015-12-01,121.504485
2015-12-02,118.444576
2015-12-03,117.389428
2015-12-04,119.74911
2015-12-07,119.902588
2015-12-08,119.768298
2015-12-09,118.473352
2015-12-10,117.907408
2015-12-11,118.233546
2015-12-14,120.22872
2015-12-15,121.830624
2015-12-16,124.842569
2015-12-17,124.71788
2015-12-18,121.897769
2015-12-21,121.888175
2015-12-22,122.051241
2015-12-23,123.691507
2015-12-24,123.749058
2015-12-28,124.334183
2015-12-29,126.378525
2015-12-30,125.190866
2015-12-31,124.158961
2016-01-04,120.907499
2016-01-05,123.886385
2016-01-06,123.866911
2016-01-07,121.666828
2016-01-08,118.259612
2016-01-11,119.427797
2016-01-12,117.80207
2016-01-13,115.582513
2016-01-14,116.692292
2016-01-15,115.30993
2016-01-19,116.166606
2016-01-20,112.778856
2016-01-21,112.963822
2016-01-22,116.040048
2016-01-25,114.686897
2016-01-26,117.159563
2016-01-27,115.981641
2016-01-28,112.379729
2016-01-29,113.129314
2016-02-01,113.226661
2016-02-02,111.776163
2016-02-03,111.659341
2016-02-04,114.141744
2016-02-05,112.039002
2016-02-08,108.193718
2016-02-09,106.081245
2016-02-10,108.242395
2016-02-11,105.312187
2016-02-12,105.730788
2016-02-16,107.366252
2016-02-17,109.001717
2016-02-18,108.660996
2016-02-19,109.420318
2016-02-22,111.717755
2016-02-23,111.318621
2016-02-24,110.705325
2016-02-25,112.12662
2016-02-26,110.880553
2016-02-29,111.114189
2016-03-01,114.930269
2016-03-02,114.901066
2016-03-03,115.26126
2016-03-04,115.436488
2016-03-07,115.504632
2016-03-08,113.995719
2016-03-09,114.229355
2016-03-10,114.015193
2016-03-11,119.447264
2016-03-14,119.466738
2016-03-15,120.099508
2016-03-16,122.046489
2016-03-17,123.633275
2016-03-18,123.302292
2016-03-21,122.611108
2016-03-22,121.997811
2016-03-23,120.956177
2016-03-24,120.586253
2016-03-28,121.618151
2016-03-29,124.054817
2016-03-30,124.005893
2016-03-31,124.358183
2016-04-01,124.563684
2016-04-04,124.769185
2016-04-05,124.309251
2016-04-06,125.16062
2016-04-07,123.506814
2016-04-08,124.397327
2016-04-11,124.182038
2016-04-12,126.432771
2016-04-13,125.600986
2016-04-14,125.57163
2016-04-15,126.804637
2016-04-18,127.22542
2016-04-19,128.331223
2016-04-20,125.923905
2016-04-21,125.16062
2016-04-22,126.628485
2016-04-25,127.21564
2016-04-26,127.753863
2016-04-27,127.802795
2016-04-28,126.87313
2016-04-29,126.100057
2016-05-02,128.301866
2016-05-03,127.156927
2016-05-04,127.783219
2016-05-05,128.057221
2016-05-06,128.096358
2016-05-09,129.437025
2016-05-10,130.278606
2016-05-11,128.096358
2016-05-12,128.566088
2016-05-13,127.274352
2016-05-16,128.008289
2016-05-17,127.597286
2016-05-18,124.52454
2016-05-19,121.060359
2016-05-20,121.725795
2016-05-23,121.774727
2016-05-24,123.164312
2016-05-25,122.577164
2016-05-26,122.127017
2016-05-27,122.723953
2016-05-31,122.939235
2016-06-01,124.387539
2016-06-02,124.534328
2016-06-03,125.043187
2016-06-06,124.338607
2016-06-07,125.150832
2016-06-08,125.326984
2016-06-09,126.217482
2016-06-10,125.483546
2016-06-13,124.397327
2016-06-14,123.516602
2016-06-15,123.976536
2016-06-16,123.849316
2016-06-17,123.976536
2016-06-20,124.133106
2016-06-21,124.857254
2016-06-22,125.424833
2016-06-23,127.196064
2016-06-24,125.287833
2016-06-27,123.790603
2016-06-28,126.820193
2016-06-29,129.348145
2016-06-30,129.741593
2016-07-01,129.869471
2016-07-05,131.285909
2016-07-06,129.328468
2016-07-07,127.902198
2016-07-08,131.13837
2016-07-11,132.328561
2016-07-12,133.744999
2016-07-13,134.374526
2016-07-14,133.636799
2016-07-15,133.823692
2016-07-18,134.295833
2016-07-19,135.200776
2016-07-20,134.905683
2016-07-21,135.308977
2016-07-22,136.646723
2016-07-25,136.794277
2016-07-26,136.577876
2016-07-27,136.381137
2016-07-28,137.158218
2016-07-29,139.804201
2016-08-01,140.138634
2016-08-02,138.338578
2016-08-03,138.112346
2016-08-04,138.56481
2016-08-05,139.784524
2016-08-08,140.463235
2016-08-09,141.053408
2016-08-10,141.043577
2016-08-11,140.020602
2016-08-12,140.482912
2016-08-15,141.259978
2016-08-16,140.020602
2016-08-17,140.541928
2016-08-18,140.040264
2016-08-19,139.036966
2016-08-22,139.548446
2016-08-23,139.036966
2016-08-24,138.05333
2016-08-25,138.191038
2016-08-26,136.892632
2016-08-29,138.161531
2016-08-30,138.151685
2016-08-31,137.836929
2016-09-01,138.751703
2016-09-02,139.971417
2016-09-06,140.414051
2016-09-07,140.827176
2016-09-08,139.499276
2016-09-09,133.007272
2016-09-12,136.164736
2016-09-13,132.662993
2016-09-14,132.584301
2016-09-15,132.554793
2016-09-16,132.495777
2016-09-19,133.026949
2016-09-20,133.105642
2016-09-21,134.905683
2016-09-22,136.764754
2016-09-23,137.394281
2016-09-26,136.813939
2016-09-27,135.859811
2016-09-28,136.759164
2016-09-29,134.713403
2016-09-30,134.693633
2016-10-03,131.827607
2016-10-04,129.890557
2016-10-05,126.826877
2016-10-06,127.380315
2016-10-07,127.518674
2016-10-10,127.20243
2016-10-11,125.947302
2016-10-12,126.678624
2016-10-13,127.251833
2016-10-14,125.413626
2016-10-17,125.028194
2016-10-18,125.690345
2016-10-19,125.789172
2016-10-20,124.622993
2016-10-21,124.405569
2016-10-24,124.702058
2016-10-25,123.862015
2016-10-26,121.450593
2016-10-27,118.377019
2016-10-28,117.546862
2016-10-31,119.068825
2016-11-01,115.767942
2016-11-02,112.990858
2016-11-03,112.733901
2016-11-04,114.72036
2016-11-07,116.627755
2016-11-08,116.696935
2016-11-09,116.420215
2016-11-10,120.877384
2016-11-11,121.065161
2016-11-14,124.593346
2016-11-15,123.061498
2016-11-16,121.322118
2016-11-17,120.235004
2016-11-18,119.74086
2016-11-21,119.513551
2016-11-22,121.312233
2016-11-23,120.995982
2016-11-25,121.54942
2016-11-28,122.330168
2016-11-29,123.792836
2016-11-30,122.428995
2016-12-01,120.363478
2016-12-02,121.668017
2016-12-05,122.666189
2016-12-06,124.553813
2016-12-07,127.330898
2016-12-08,127.983171
2016-12-09,127.232078
2016-12-12,127.834934
2016-12-13,127.508797
2016-12-14,123.654476
2016-12-15,121.015744
2016-12-16,122.883606
2016-12-19,124.672411
2016-12-20,125.799057
2016-12-21,123.130678
2016-12-22,123.071383
2016-12-23,122.616772
2016-12-27,122.794664
2016-12-28,121.760599
2016-12-29,122.963687
2016-12-30,125.061637
