Date,Adj Close
2015-04-01,13.863098
2015-04-02,13.945781
2015-04-06,13.909033
2015-04-07,13.899846
2015-04-08,13.890659
2015-04-09,13.807976
2015-04-10,13.844724
2015-04-13,13.918219
2015-04-14,13.863098
2015-04-15,13.954967
2015-04-16,13.991715
2015-04-17,13.817163
2015-04-20,14.065211
2015-04-21,14.065211
2015-04-22,14.083585
2015-04-23,13.982529
2015-04-24,13.918219
2015-04-27,13.853911
2015-04-28,14.083585
2015-04-29,14.100305
2015-04-30,14.035283
2015-05-01,13.923819
2015-05-04,14.081727
2015-05-05,13.998128
2015-05-06,14.156037
2015-05-07,14.091016
2015-05-08,14.239636
2015-05-11,14.239636
2015-05-12,14.221059
2015-05-13,14.276791
2015-05-14,14.313946
2015-05-15,14.156037
2015-05-18,14.28608
2015-05-19,14.462565
2015-05-20,14.42541
2015-05-21,14.351101
2015-05-22,14.323235
2015-05-26,14.258214
2015-05-27,14.406833
2015-05-28,14.453277
2015-05-29,14.453277
2015-06-01,14.42541
2015-06-02,14.453277
2015-06-03,14.657629
2015-06-04,14.583319
2015-06-05,14.759806
2015-06-08,14.741228
2015-06-09,14.796961
2015-06-10,14.927002
2015-06-11,14.927002
2015-06-12,14.899137
2015-06-15,14.889848
2015-06-16,14.982734
2015-06-17,14.834115
2015-06-18,14.982734
2015-06-19,14.94558
2015-06-22,15.131356
2015-06-23,15.24282
2015-06-24,15.103489
2015-06-25,15.224242
2015-06-26,15.410017
2015-06-29,15.112778
2015-06-30,15.057044
2015-07-01,15.252108
2015-07-02,15.103489
2015-07-06,15.010601
2015-07-07,14.899137
2015-07-08,14.787672
2015-07-09,14.908424
2015-07-10,15.001312
2015-07-13,15.084911
2015-07-14,15.057044
2015-07-15,15.196377
2015-07-16,15.224242
2015-07-17,15.029179
2015-07-20,15.16851
2015-07-21,15.038468
2015-07-22,15.233531
2015-07-23,15.084911
2015-07-24,15.001312
2015-07-27,15.010601
2015-07-28,14.992023
2015-07-29,15.055852
2015-07-30,15.149715
2015-07-31,15.27174
2015-08-03,15.234193
2015-08-04,15.309285
2015-08-05,15.346832
2015-08-06,15.393763
2015-08-07,15.337445
2015-08-10,15.506401
2015-08-11,15.346832
2015-08-12,15.130944
2015-08-13,15.252967
2015-08-14,15.459468
2015-08-17,15.487628
2015-08-18,15.553333
2015-08-19,15.37499
2015-08-20,15.027692
2015-08-21,14.802418
2015-08-24,14.023343
2015-08-25,13.798068
2015-08-26,14.154753
2015-08-27,14.473892
2015-08-28,14.520825
2015-08-31,14.548984
2015-09-01,13.985797
2015-09-02,14.16414
2015-09-03,14.276777
2015-09-04,14.145366
2015-09-08,14.53021
2015-09-09,14.464506
2015-09-10,14.586529
2015-09-11,14.539597
2015-09-14,14.548984
2015-09-15,14.736712
2015-09-16,14.82119
2015-09-17,14.53021
2015-09-18,14.286164
2015-09-21,14.53021
2015-09-22,14.417573
2015-09-23,14.511438
2015-09-24,14.595916
2015-09-25,14.71794
2015-09-28,14.511438
2015-09-29,14.577143
2015-09-30,14.764871
2015-10-01,14.624075
2015-10-02,14.464506
2015-10-05,14.774258
2015-10-06,14.755486
2015-10-07,14.905669
2015-10-08,15.046466
2015-10-09,14.811804
2015-10-12,14.933828
2015-10-13,14.87751
2015-10-14,14.455119
2015-10-15,14.633462
2015-10-16,14.764871
2015-10-19,14.933828
2015-10-20,15.121557
2015-10-21,14.924441
2015-10-22,15.159102
2015-10-23,15.43131
2015-10-26,15.468855
2015-10-27,15.515788
2015-10-28,15.931134
2015-10-29,15.580271
2015-10-30,15.125095
2015-11-02,15.438029
2015-11-03,15.381131
2015-11-04,15.381131
2015-11-05,15.580271
2015-11-06,15.921653
2015-11-09,15.845788
2015-11-10,15.91217
2015-11-11,15.864754
2015-11-12,15.656133
2015-11-13,15.447512
2015-11-16,15.684582
2015-11-17,15.703547
2015-11-18,15.760445
2015-11-19,15.580271
2015-11-20,15.741479
2015-11-23,15.722513
2015-11-24,15.779409
2015-11-25,15.817341
2015-11-27,15.836307
2015-11-30,15.883721
2015-12-01,15.978549
2015-12-02,15.788892
2015-12-03,15.618201
2015-12-04,15.9501
2015-12-07,15.637167
2015-12-08,15.400097
2015-12-09,15.3432
2015-12-10,15.390614
2015-12-11,15.163026
2015-12-14,15.163026
2015-12-15,15.475959
2015-12-16,15.675099
2015-12-17,15.419063
2015-12-18,15.077681
2015-12-21,15.191475
2015-12-22,15.3432
2015-12-23,15.475959
2015-12-24,15.504408
2015-12-28,15.494925
2015-12-29,15.665616
2015-12-30,15.504408
2015-12-31,15.314751
2016-01-04,14.954405
2016-01-05,14.944922
2016-01-06,14.802679
2016-01-07,14.461298
2016-01-08,14.176813
2016-01-11,14.214744
2016-01-12,14.243193
2016-01-13,13.740603
2016-01-14,14.044054
2016-01-15,13.73112
2016-01-19,13.712155
2016-01-20,13.693189
2016-01-21,13.588878
2016-01-22,13.219048
2016-01-25,12.934564
2016-01-26,13.380256
2016-01-27,13.399222
2016-01-28,13.474078
2016-01-29,13.790777
2016-02-01,13.752389
2016-02-02,13.502869
2016-02-03,13.598838
2016-02-04,13.752389
2016-02-05,13.675614
2016-02-08,13.781179
2016-02-09,13.953924
2016-02-10,13.627629
2016-02-11,13.291737
2016-02-12,13.781179
2016-02-16,14.232235
2016-02-17,14.088281
2016-02-18,13.915537
2016-02-19,14.078684
2016-02-22,14.261025
2016-02-23,14.107475
2016-02-24,13.973119
2016-02-25,14.18425
2016-02-26,14.30901
2016-02-29,14.021102
2016-03-01,14.520143
2016-03-02,14.673693
2016-03-03,14.904019
2016-03-04,14.980795
2016-03-07,14.999989
2016-03-08,14.856035
2016-03-09,14.788856
2016-03-10,15.086361
2016-03-11,15.297493
2016-03-14,15.259105
2016-03-15,15.239912
2016-03-16,15.201524
2016-03-17,15.297493
2016-03-18,15.374269
2016-03-21,15.479834
2016-03-22,15.518223
2016-03-23,15.316687
2016-03-24,15.220718
2016-03-28,15.211121
2016-03-29,15.2783
2016-03-30,15.441447
2016-03-31,15.287897
2016-04-01,15.479834
2016-04-04,15.403059
2016-04-05,15.009586
2016-04-06,15.086361
2016-04-07,14.692888
2016-04-08,14.760066
2016-04-11,14.836841
2016-04-12,15.019182
2016-04-13,15.383866
2016-04-14,15.479834
2016-04-15,15.422253
2016-04-18,15.537417
2016-04-19,15.690968
2016-04-20,15.815727
2016-04-21,15.230315
2016-04-22,15.441447
2016-04-25,15.393463
2016-04-26,15.499028
2016-04-27,15.334146
2016-04-28,15.062573
2016-04-29,15.033476
2016-05-02,15.081971
2016-05-03,14.839496
2016-05-04,14.60672
2016-05-05,14.548525
2016-05-06,14.587321
2016-05-09,14.674613
2016-05-10,14.752205
2016-05-11,14.781301
2016-05-12,14.820097
2016-05-13,14.587321
2016-05-16,14.752205
2016-05-17,14.538826
2016-05-18,14.917088
2016-05-19,14.810399
2016-05-20,14.955884
2016-05-23,14.936486
2016-05-24,15.159563
2016-05-25,15.363243
2016-05-26,15.18866
2016-05-27,15.372942
2016-05-31,15.402039
2016-06-01,15.48933
2016-06-02,15.518427
2016-06-03,15.275951
2016-06-06,15.411738
2016-06-07,15.29535
2016-06-08,15.411738
2016-06-09,15.266252
2016-06-10,15.227456
2016-06-13,15.014078
2016-06-14,14.713409
2016-06-15,14.820097
2016-06-16,14.684312
2016-06-17,14.713409
2016-06-20,14.858893
2016-06-21,14.965583
2016-06-22,14.965583
2016-06-23,15.431136
2016-06-24,14.626117
2016-06-27,13.423439
2016-06-28,13.704711
2016-06-29,14.00538
2016-06-30,14.218758
2016-07-01,14.209059
2016-07-05,13.956886
2016-07-06,14.10237
2016-07-07,14.209059
2016-07-08,14.383642
2016-07-11,14.529127
2016-07-12,14.781301
2016-07-13,14.761904
2016-07-14,14.99468
2016-07-15,15.004379
2016-07-18,14.858893
2016-07-19,14.926787
2016-07-20,14.829797
2016-07-21,14.713409
2016-07-22,14.955884
2016-07-25,14.917088
2016-07-26,14.868593
2016-07-27,14.791001
2016-07-28,14.859658
2016-07-29,14.869467
2016-08-01,14.692916
2016-08-02,14.5556
2016-08-03,14.781192
2016-08-04,14.791
2016-08-05,15.183334
2016-08-08,15.144101
2016-08-09,15.202951
2016-08-10,15.104867
2016-08-11,15.153909
2016-08-12,15.09506
2016-08-15,15.21276
2016-08-16,15.134293
2016-08-17,15.202951
2016-08-18,15.222568
2016-08-19,15.310843
2016-08-22,15.389309
2016-08-23,15.399118
2016-08-24,15.399118
2016-08-25,15.507011
2016-08-26,15.56586
2016-08-29,15.663944
2016-08-30,15.879728
2016-08-31,15.938578
2016-09-01,15.86992
2016-09-02,16.017045
2016-09-06,15.81107
2016-09-07,15.968004
2016-09-08,15.958195
2016-09-09,15.771836
2016-09-12,15.850302
2016-09-13,15.693369
2016-09-14,15.556052
2016-09-15,15.624711
2016-09-16,15.408927
2016-09-19,15.408927
2016-09-20,15.379502
2016-09-21,15.418735
2016-09-22,15.546244
2016-09-23,15.507011
2016-09-26,15.232376
2016-09-27,15.369693
2016-09-28,15.536435
2016-09-29,15.320651
2016-09-30,15.516818
2016-10-03,15.44816
2016-10-04,15.457969
2016-10-05,15.575669
2016-10-06,15.56586
2016-10-07,15.526627
2016-10-10,15.585477
2016-10-11,15.477585
2016-10-12,15.438351
2016-10-13,15.114676
2016-10-14,15.21276
2016-10-17,15.144101
2016-10-18,15.340268
2016-10-19,15.507011
2016-10-20,15.624711
2016-10-21,15.781644
2016-10-24,15.909152
2016-10-25,15.968004
2016-10-26,15.928769
2016-10-27,16.144552
2016-10-28,16.045447
2016-10-31,16.094999
2016-11-01,16.094999
2016-11-02,16.005803
2016-11-03,16.085088
2016-11-04,16.085088
2016-11-07,16.580624
2016-11-08,16.501338
2016-11-09,17.333839
2016-11-10,17.779821
2016-11-11,18.116786
2016-11-14,18.414107
2016-11-15,18.384374
2016-11-16,17.948304
2016-11-17,18.096964
2016-11-18,18.126697
2016-11-21,18.245624
2016-11-22,18.205983
2016-11-23,18.354643
2016-11-25,18.404196
2016-11-28,18.215892
2016-11-29,18.32491
2016-11-30,18.552856
2016-12-01,18.760982
2016-12-02,18.433928
2016-12-05,18.760982
2016-12-06,19.00875
2016-12-07,19.494375
2016-12-08,19.821428
2016-12-09,19.752053
2016-12-12,19.236696
2016-12-13,19.27634
2016-12-14,19.00875
2016-12-15,19.177232
2016-12-16,18.939375
2016-12-19,19.097946
2016-12-20,19.226785
2016-12-21,19.177232
2016-12-22,19.246607
2016-12-23,19.187143
2016-12-27,19.30607
2016-12-28,19.315981
2016-12-29,19.197054
2016-12-30,19.187143
