Date,Adj Close
2016-03-21,55.594036
2016-03-22,55.477038
2016-03-23,55.184538
2016-03-24,55.282039
2016-03-28,55.10654
2016-03-29,55.974282
2016-03-30,56.910274
2016-03-31,55.984031
2016-04-01,56.491027
2016-04-04,56.276531
2016-04-05,56.266779
2016-04-06,56.900525
2016-04-07,55.720786
2016-04-08,56.442278
2016-04-11,56.374029
2016-04-12,56.978523
2016-04-13,57.690266
2016-04-14,57.739019
2016-04-15,57.45627
2016-04-18,57.475771
2016-04-19,56.959023
2016-04-20,57.573268
2016-04-21,57.388021
2016-04-22,57.212523
2016-04-25,57.54402
2016-04-26,57.914518
2016-04-27,58.42151
2016-04-28,57.587479
2016-04-29,55.968477
2016-05-02,56.763259
2016-05-03,56.125471
2016-05-04,55.369936
2016-05-05,55.57599
2016-05-06,56.125471
2016-05-09,55.840918
2016-05-10,56.547394
2016-05-11,56.547394
2016-05-12,56.086222
2016-05-13,56.046973
2016-05-16,56.930067
2016-05-17,56.35115
2016-05-18,56.920253
2016-05-19,56.154907
2016-05-20,57.430485
2016-05-23,57.626729
2016-05-24,58.961181
2016-05-25,59.304604
2016-05-26,59.628407
2016-05-27,59.873711
2016-05-31,59.461599
2016-06-01,59.922771
2016-06-02,59.618593
2016-06-03,59.392914
2016-06-06,60.138639
2016-06-07,60.403567
2016-06-08,60.913799
2016-06-09,60.97267
2016-06-10,60.746991
2016-06-13,60.374128
2016-06-14,60.73718
2016-06-15,60.531123
2016-06-16,60.894175
2016-06-17,60.462438
2016-06-20,60.845111
2016-06-21,60.87455
2016-06-22,60.894175
2016-06-23,62.110879
2016-06-24,59.402728
2016-06-27,57.960342
2016-06-28,59.1378
2016-06-29,60.09939
2016-06-30,61.473091
2016-07-01,60.943235
2016-07-05,60.09939
2016-07-06,59.91296
2016-07-07,60.609622
2016-07-08,62.081443
2016-07-11,62.209002
2016-07-12,63.170588
2016-07-13,63.327586
2016-07-14,63.592511
2016-07-15,63.63176
2016-07-18,63.965377
2016-07-19,63.720074
2016-07-20,64.220488
2016-07-21,63.690638
2016-07-22,64.259737
2016-07-25,64.976027
2016-07-26,70.078339
2016-07-27,69.931156
2016-07-28,69.280092
2016-07-29,68.806581
2016-08-01,68.93482
2016-08-02,67.918752
2016-08-03,67.948345
2016-08-04,68.668475
2016-08-05,69.201172
2016-08-08,69.191305
2016-08-09,69.299818
2016-08-10,68.944687
2016-08-11,69.053199
2016-08-12,68.89536
2016-08-15,69.378738
2016-08-16,68.875634
2016-08-17,68.875634
2016-08-18,69.181438
2016-08-19,69.319544
2016-08-22,69.053199
2016-08-23,69.033473
2016-08-24,68.954553
2016-08-25,68.875634
2016-08-26,68.806581
2016-08-29,69.033473
2016-08-30,68.37253
2016-08-31,68.599422
2016-09-01,68.757254
2016-09-02,68.737528
2016-09-06,68.846041
2016-09-07,68.550095
2016-09-08,68.056858
2016-09-09,65.768238
2016-09-12,67.021065
2016-09-13,66.537687
2016-09-14,66.873092
2016-09-15,68.283751
2016-09-16,68.421856
2016-09-19,68.599422
2016-09-20,68.244291
2016-09-21,68.619148
2016-09-22,68.816448
2016-09-23,68.046999
2016-09-26,67.494568
2016-09-27,68.510635
2016-09-28,68.796714
2016-09-29,68.89536
2016-09-30,69.230765
2016-10-03,68.717802
2016-10-04,68.648741
2016-10-05,69.645082
2016-10-06,70.000214
2016-10-07,69.911435
2016-10-10,68.984146
2016-10-11,67.829973
2016-10-12,67.534028
2016-10-13,66.853358
2016-10-14,67.563621
2016-10-17,67.494568
2016-10-18,68.313344
2016-10-19,68.550095
2016-10-20,68.806581
2016-10-21,69.023606
2016-10-24,70.710476
2016-10-25,70.236965
2016-10-26,70.740069
2016-10-27,69.773329
2016-10-28,69.842382
2016-10-31,69.891701
2016-11-01,68.500776
2016-11-02,67.908886
2016-11-03,67.471663
2016-11-04,67.173552
2016-11-07,68.574661
2016-11-08,69.389488
2016-11-09,69.349739
2016-11-10,68.703838
2016-11-11,69.409358
2016-11-14,69.578284
2016-11-15,70.581915
2016-11-16,70.750841
2016-11-17,71.625294
2016-11-18,72.14201
2016-11-21,73.215199
2016-11-22,73.930658
2016-11-23,73.592799
2016-11-25,73.960468
2016-11-28,74.059835
2016-11-29,73.930658
2016-11-30,73.463622
2016-12-01,69.965831
2016-12-02,70.273873
2016-12-05,70.065198
2016-12-06,70.919774
2016-12-07,71.744532
2016-12-08,71.674974
2016-12-09,71.535858
2016-12-12,71.277503
2016-12-13,72.738224
2016-12-14,72.042643
2016-12-15,72.986647
2016-12-16,72.430182
2016-12-19,73.105892
2016-12-20,73.572929
2016-12-21,73.702106
2016-12-22,73.731915
2016-12-23,73.91078
2016-12-27,74.397695
2016-12-28,73.582868
2016-12-29,73.682235
2016-12-30,72.509679
