Date,Adj Close
2014-07-22,106.567171
2014-07-23,105.973967
2014-07-24,105.926124
2014-07-25,106.748964
2014-07-28,105.58168
2014-07-29,105.811307
2014-07-30,107.629208
2014-07-31,105.275507
2014-08-01,105.275507
2014-08-04,106.136619
2014-08-05,106.624584
2014-08-06,105.246805
2014-08-07,107.189086
2014-08-08,107.964083
2014-08-11,108.691244
2014-08-12,108.719947
2014-08-13,110.681368
2014-08-14,112.422723
2014-08-15,111.896487
2014-08-18,113.427355
2014-08-19,113.829205
2014-08-20,113.75266
2014-08-21,113.685685
2014-08-22,112.93939
2014-08-25,113.506013
2014-08-26,113.457992
2014-08-27,113.256315
2014-08-28,113.054639
2014-08-29,112.72811
2014-09-02,114.082233
2014-09-03,114.28391
2014-09-04,114.351135
2014-09-05,115.397941
2014-09-08,111.834966
2014-09-09,110.624906
2014-09-10,112.209509
2014-09-11,112.814547
2014-09-12,112.295946
2014-09-15,111.834966
2014-09-16,113.342745
2014-09-17,112.795335
2014-09-18,112.6993
2014-09-19,112.574454
2014-09-22,113.2179
2014-09-23,111.921403
2014-09-24,111.988629
2014-09-25,110.874597
2014-09-26,112.276742
2014-09-29,112.833751
2014-09-30,112.814547
2014-10-01,112.61287
2014-10-02,112.852962
2014-10-03,115.081018
2014-10-06,114.7737
2014-10-07,112.929786
2014-10-08,114.86013
2014-10-09,112.843356
2014-10-10,109.952644
2014-10-13,108.416055
2014-10-14,108.51209
2014-10-15,106.284034
2014-10-16,108.329625
2014-10-17,110.663322
2014-10-20,111.133901
2014-10-21,113.630859
2014-10-22,112.660884
2014-10-23,113.966986
2014-10-24,114.74489
2014-10-27,115.157849
2014-10-28,116.559987
2014-10-29,116.166232
2014-10-30,117.712427
2014-10-31,117.942913
2014-11-03,118.471119
2014-11-04,117.51075
2014-11-05,117.001756
2014-11-06,117.337884
2014-11-07,118.250231
2014-11-10,119.354657
2014-11-11,118.672796
2014-11-12,120.05573
2014-11-13,120.103744
2014-11-14,120.103744
2014-11-17,120.449477
2014-11-18,121.621128
2014-11-19,120.459083
2014-11-20,120.218991
2014-11-21,120.891246
2014-11-24,122.317575
2014-11-25,122.751262
2014-11-26,122.356126
2014-11-28,122.346486
2014-12-01,120.534662
2014-12-02,121.103271
2014-12-03,120.920159
2014-12-04,119.349262
2014-12-05,119.619114
2014-12-08,118.106047
2014-12-09,116.284583
2014-12-10,113.094607
2014-12-11,112.362164
2014-12-12,109.654064
2014-12-15,110.762363
2014-12-16,110.386506
2014-12-17,111.909214
2014-12-18,115.581052
2014-12-19,116.61225
2014-12-22,117.63381
2014-12-23,118.616826
2014-12-24,118.414442
2014-12-26,118.096407
2014-12-29,118.19278
2014-12-30,117.797651
2014-12-31,116.5737
2015-01-02,117.238681
2015-01-05,113.374091
2015-01-06,112.911502
2015-01-07,113.152436
2015-01-08,115.47504
2015-01-09,115.494311
2015-01-12,112.236881
2015-01-13,112.574188
2015-01-14,111.677911
2015-01-15,111.090031
2015-01-16,112.911502
2015-01-20,112.853672
2015-01-21,111.253872
2015-01-22,114.212546
2015-01-23,114.029433
2015-01-26,114.694415
2015-01-27,112.140509
2015-01-28,110.781635
2015-01-29,111.880295
2015-01-30,110.935837
2015-02-02,114.116174
2015-02-03,116.689351
2015-02-04,117.026658
2015-02-05,119.387812
2015-02-06,117.67236
2015-02-09,115.581052
2015-02-10,121.122543
2015-02-11,124.582365
2015-02-12,127.993989
2015-02-13,128.437315
2015-02-17,130.470802
2015-02-18,130.991214
2015-02-19,130.605725
2015-02-20,130.976102
2015-02-23,130.183121
2015-02-24,130.144446
2015-02-25,130.627967
2015-02-26,130.531257
2015-02-27,128.113653
2015-03-02,128.278048
2015-03-03,127.639812
2015-03-04,127.069246
2015-03-05,126.24727
2015-03-06,124.796708
2015-03-09,125.106153
2015-03-10,122.572509
2015-03-11,122.388769
2015-03-12,123.771639
2015-03-13,123.500868
2015-03-16,124.496927
2015-03-17,125.676719
2015-03-18,126.537385
2015-03-19,126.411665
2015-03-20,126.27628
2015-03-23,124.632312
2015-03-24,122.727239
2015-03-25,121.692498
2015-03-26,121.624805
2015-03-27,122.359759
2015-03-30,124.922413
2015-03-31,124.129447
2015-04-01,124.777363
2015-04-02,124.825718
2015-04-06,125.454289
2015-04-07,124.206812
2015-04-08,125.193198
2015-04-09,126.073195
2015-04-10,126.595405
2015-04-13,125.773414
2015-04-14,128.007278
2015-04-15,130.299176
2015-04-16,129.593225
2015-04-17,126.924196
2015-04-20,128.403768
2015-04-21,127.784862
2015-04-22,127.949258
2015-04-23,127.978268
2015-04-24,127.514092
2015-04-27,126.324635
2015-04-28,125.870124
2015-04-29,124.235822
2015-04-30,123.462186
2015-05-01,124.351862
2015-05-04,125.309238
2015-05-05,122.224374
2015-05-06,120.831832
2015-05-07,120.976889
2015-05-08,121.692498
2015-05-11,122.011623
2015-05-12,120.812494
2015-05-13,121.808546
2015-05-14,124.970768
2015-05-15,124.235822
2015-05-18,125.444624
2015-05-19,125.454289
2015-05-20,124.680653
2015-05-21,125.463969
2015-05-22,124.719342
2015-05-26,123.974941
2015-05-27,125.634539
2015-05-28,125.052232
2015-05-29,124.159343
2015-06-01,124.625199
2015-06-02,124.489326
2015-06-03,125.712183
2015-06-04,122.946186
2015-06-05,123.17911
2015-06-08,123.227639
2015-06-09,124.499026
2015-06-10,126.255675
2015-06-11,126.779767
2015-06-12,125.314264
2015-06-15,123.965241
2015-06-16,123.227639
2015-06-17,123.412042
2015-06-18,124.673728
2015-06-19,124.489326
2015-06-22,124.421382
2015-06-23,124.634899
2015-06-24,123.809953
2015-06-25,122.985008
2015-06-26,122.955893
2015-06-29,118.879681
2015-06-30,118.404126
2015-07-01,119.656105
2015-07-02,119.48141
2015-07-06,118.724401
2015-07-07,119.345537
2015-07-08,116.880401
2015-07-09,118.248838
2015-07-10,120.548987
2015-07-13,121.936839
2015-07-14,122.286228
2015-07-15,121.073071
2015-07-16,121.577741
2015-07-17,121.305995
2015-07-20,121.063364
2015-07-21,119.151427
2015-07-22,119.258186
2015-07-23,119.093198
2015-07-24,118.462355
2015-07-27,118.375011
2015-07-28,119.403766
2015-07-29,121.383639
2015-07-30,121.568042
2015-07-31,121.092479
2015-08-03,120.539279
2015-08-04,120.966313
2015-08-05,121.762144
2015-08-06,112.74596
2015-08-07,112.687731
2015-08-10,114.44438
2015-08-11,112.697438
2015-08-12,112.377163
2015-08-13,112.610087
2015-08-14,113.056528
2015-08-17,112.483921
2015-08-18,112.74596
2015-08-19,110.669036
2015-08-20,108.543582
2015-08-21,103.739483
2015-08-24,99.599734
2015-08-25,98.624986
2015-08-26,102.056096
2015-08-27,104.522214
2015-08-28,104.356501
2015-08-31,103.294029
2015-09-01,99.492511
2015-09-02,101.870898
2015-09-03,102.202309
2015-09-04,100.574482
2015-09-08,104.376
2015-09-09,103.849635
2015-09-10,102.64095
2015-09-11,102.338773
2015-09-14,102.173068
2015-09-15,103.703422
2015-09-16,104.951098
2015-09-17,103.781403
2015-09-18,102.221808
2015-09-21,103.118575
2015-09-22,102.98211
2015-09-23,102.92362
2015-09-24,102.299782
2015-09-25,102.94312
2015-09-28,99.80443
2015-09-29,99.950644
2015-09-30,102.348523
2015-10-01,103.33302
2015-10-02,104.473473
2015-10-05,106.130542
2015-10-06,105.574936
2015-10-07,108.372465
2015-10-08,110.156255
2015-10-09,110.906808
2015-10-12,110.497415
2015-10-13,109.113275
2015-10-14,107.368476
2015-10-15,109.103526
2015-10-16,108.967062
2015-10-19,108.93782
2015-10-20,110.419434
2015-10-21,107.768118
2015-10-22,108.352973
2015-10-23,109.317971
2015-10-26,109.181507
2015-10-27,108.216502
2015-10-28,109.366704
2015-10-29,109.093776
2015-10-30,110.994539
2015-11-02,112.096001
2015-11-03,105.76014
2015-11-04,108.947562
2015-11-05,108.781857
2015-11-06,110.341452
2015-11-09,108.391956
2015-11-10,106.442461
2015-11-11,107.992314
2015-11-12,106.150041
2015-11-13,103.839886
2015-11-16,104.473473
2015-11-17,104.366251
2015-11-18,105.7114
2015-11-19,105.282516
2015-11-20,104.639179
2015-11-23,105.846251
2015-11-24,105.386134
2015-11-25,105.493821
2015-11-27,106.658791
2015-11-30,105.523189
2015-12-01,105.836459
2015-12-02,103.917679
2015-12-03,102.713542
2015-12-04,105.953938
2015-12-07,104.906441
2015-12-08,104.651906
2015-12-09,102.194689
2015-12-10,103.457562
2015-12-11,100.882873
2015-12-14,99.717896
2015-12-15,100.63813
2015-12-16,103.653353
2015-12-17,101.891211
2015-12-18,98.846613
2015-12-21,101.235303
2015-12-22,102.057634
2015-12-23,104.221157
2015-12-24,103.829568
2015-12-28,104.054734
2015-12-29,105.258863
2015-12-30,103.575041
2015-12-31,101.744364
2016-01-04,99.737472
2016-01-05,99.110932
2016-01-06,97.681636
2016-01-07,94.431456
2016-01-08,92.953209
2016-01-11,92.551835
2016-01-12,92.610571
2016-01-13,90.897373
2016-01-14,93.305639
2016-01-15,93.383958
2016-01-19,93.951763
2016-01-20,95.234211
2016-01-21,93.462278
2016-01-22,94.891573
2016-01-25,93.031528
2016-01-26,95.39085
2016-01-27,94.049658
2016-01-28,93.697228
2016-01-29,96.350236
2016-02-01,96.888673
2016-02-02,92.307093
2016-02-03,93.795124
2016-02-04,95.214635
2016-02-05,92.091718
2016-02-08,86.061266
2016-02-09,86.795494
2016-02-10,87.970255
2016-02-11,87.461186
2016-02-12,93.442694
2016-02-16,91.807816
2016-02-17,92.502884
2016-02-18,91.553281
2016-02-19,90.642839
2016-02-22,92.502884
2016-02-23,92.151598
2016-02-24,92.200794
2016-02-25,93.568553
2016-02-26,94.62144
2016-02-29,94.257358
2016-03-01,96.766553
2016-03-02,98.06544
2016-03-03,99.54144
2016-03-04,99.285598
2016-03-07,97.799756
2016-03-08,96.58944
2016-03-09,96.805914
2016-03-10,95.595598
2016-03-11,98.399997
2016-03-14,98.291756
2016-03-15,97.238876
2016-03-16,99.216719
2016-03-17,100.564794
2016-03-18,101.617673
2016-03-21,101.686553
2016-03-22,100.574636
2016-03-23,99.521756
2016-03-24,99.895673
2016-03-28,99.895673
2016-03-29,101.233914
2016-03-30,101.863673
2016-03-31,101.430718
2016-04-01,102.6312
2016-04-04,102.355673
2016-04-05,101.873515
2016-04-06,102.709914
2016-04-07,101.725914
2016-04-08,101.912876
2016-04-11,101.066636
2016-04-12,101.922718
2016-04-13,105.012478
2016-04-14,104.805839
2016-04-15,104.638553
2016-04-18,105.917756
2016-04-19,106.911598
2016-04-20,107.620079
2016-04-21,107.216636
2016-04-22,108.249839
2016-04-25,108.249839
2016-04-26,109.676635
2016-04-27,110.158793
2016-04-28,109.223996
2016-04-29,108.64344
2016-05-02,109.617598
2016-05-03,109.194478
2016-05-04,108.761515
2016-05-05,107.954636
2016-05-06,109.322395
2016-05-09,109.971838
2016-05-10,117.647034
2016-05-11,116.800793
2016-05-12,116.446553
2016-05-13,117.332154
2016-05-16,118.532635
2016-05-17,118.011116
2016-05-18,117.420718
2016-05-19,117.558477
2016-05-20,118.316154
2016-05-23,118.981062
2016-05-24,121.480621
2016-05-25,124.385251
2016-05-26,123.535598
2016-05-27,124.879236
2016-05-31,125.37322
2016-06-01,125.234905
2016-06-02,125.560929
2016-06-03,125.106464
2016-06-06,126.805779
2016-06-07,126.015401
2016-06-08,126.815653
2016-06-09,125.896842
2016-06-10,124.237054
2016-06-13,123.752952
2016-06-14,124.049338
2016-06-15,124.306212
2016-06-16,124.088858
2016-06-17,123.555354
2016-06-20,125.837566
2016-06-21,126.183354
2016-06-22,125.254661
2016-06-23,126.400708
2016-06-24,120.225904
2016-06-27,115.276179
2016-06-28,116.688975
2016-06-29,118.121526
2016-06-30,120.374093
2016-07-01,121.589298
2016-07-05,120.670487
2016-07-06,121.747377
2016-07-07,121.618936
2016-07-08,122.330275
2016-07-11,122.310519
2016-07-12,123.960424
2016-07-13,124.750795
2016-07-14,125.007669
2016-07-15,125.995637
2016-07-18,126.529149
2016-07-19,126.469858
2016-07-20,128.169165
2016-07-21,127.892535
2016-07-22,129.502929
2016-07-25,129.62148
2016-07-26,129.957386
2016-07-27,129.611606
2016-07-28,128.445795
2016-07-29,127.694945
2016-08-01,127.062645
2016-08-02,136.705214
2016-08-03,139.03682
2016-08-04,138.216804
2016-08-05,138.325482
2016-08-08,138.285969
2016-08-09,137.594394
2016-08-10,137.327639
2016-08-11,137.298001
2016-08-12,137.307875
2016-08-15,137.782111
2016-08-16,136.389072
2016-08-17,137.268363
2016-08-18,137.060883
2016-08-19,137.248599
2016-08-22,137.747289
2016-08-23,137.22184
2016-08-24,136.57741
2016-08-25,136.656725
2016-08-26,136.607152
2016-08-29,137.192098
2016-08-30,136.527852
2016-08-31,136.468354
2016-09-01,136.18085
2016-09-02,137.152433
2016-09-06,137.162357
2016-09-07,136.369222
2016-09-08,136.061885
2016-09-09,131.788871
2016-09-12,133.791535
2016-09-13,133.504031
2016-09-14,132.671246
2016-09-15,134.198019
2016-09-16,132.671246
2016-09-19,132.314335
2016-09-20,131.749221
2016-09-21,132.671246
2016-09-22,134.485523
2016-09-23,134.009648
2016-09-26,133.018232
2016-09-27,133.890682
2016-09-28,134.753209
2016-09-29,133.563514
2016-09-30,135.447197
2016-10-03,134.356649
2016-10-04,132.393635
2016-10-05,131.897927
2016-10-06,131.16429
2016-10-07,129.340088
2016-10-10,129.141793
2016-10-11,126.464974
2016-10-12,127.178795
2016-10-13,125.156306
2016-10-14,125.166222
2016-10-17,124.214464
2016-10-18,124.630857
2016-10-19,124.145065
2016-10-20,124.174806
2016-10-21,124.174806
2016-10-24,125.195963
2016-10-25,124.710172
2016-10-26,124.095491
2016-10-27,122.876054
2016-10-28,122.766998
2016-10-31,123.778239
2016-11-01,122.538969
2016-11-02,117.928885
2016-11-03,116.21374
2016-11-04,115.291723
2016-11-07,117.462926
2016-11-08,117.71078
2016-11-09,116.392195
2016-11-10,114.607644
2016-11-11,116.233565
2016-11-14,115.073611
2016-11-15,115.936145
2016-11-16,117.234897
2016-11-17,120.57597
2016-11-18,120.823824
2016-11-21,121.921697
2016-11-22,122.976785
2016-11-23,123.315204
2016-11-25,122.737893
2016-11-28,121.762444
2016-11-29,122.528868
2016-11-30,121.155273
2016-12-01,120.339078
2016-12-02,121.035827
2016-12-05,122.120774
2016-12-06,120.846714
2016-12-07,123.255484
2016-12-08,122.698077
2016-12-09,122.787664
2016-12-12,122.588595
2016-12-13,123.106179
2016-12-14,121.095554
2016-12-15,121.543463
2016-12-16,119.473112
2016-12-19,119.891161
2016-12-20,119.333762
2016-12-21,119.074966
2016-12-22,118.348357
2016-12-23,122.698077
2016-12-27,122.041143
2016-12-28,121.095554
2016-12-29,121.175177
2016-12-30,120.757128
