Date,Adj Close
2015-10-22,94.510002
2015-10-23,95.75
2015-10-26,95.540001
2015-10-27,95.43
2015-10-28,96.589996
2015-10-29,96.709999
2015-10-30,96.510002
2015-11-02,96.769997
2015-11-03,95.639999
2015-11-04,95.739998
2015-11-05,95.940002
2015-11-06,95.900002
2015-11-09,95.309998
2015-11-10,96.389999
2015-11-11,96.470001
2015-11-12,95.440002
2015-11-13,94.379997
2015-11-16,95.559998
2015-11-17,95.57
2015-11-18,96.019997
2015-11-19,96.660004
2015-11-20,96.790001
2015-11-23,96.260002
2015-11-24,95.230003
2015-11-25,95.419998
2015-11-27,95.739998
2015-11-30,96.239998
2015-12-01,97.199997
2015-12-02,95.870003
2015-12-03,93.769997
2015-12-04,95.449997
2015-12-07,94.599998
2015-12-08,94.669998
2015-12-09,93.18
2015-12-10,93.629997
2015-12-11,91.739998
2015-12-14,93.43
2015-12-15,93.93
2015-12-16,93.639999
2015-12-17,92.910004
2015-12-18,91.459999
2015-12-21,92.379997
2015-12-22,92.940002
2015-12-23,93.449997
2015-12-24,93.059998
2015-12-28,93.139999
2015-12-29,94.18
2015-12-30,92.959999
2015-12-31,91.459999
2016-01-04,89.5
2016-01-05,89.910004
2016-01-06,89.230003
2016-01-07,88.209999
2016-01-08,87.529999
2016-01-11,87.940002
2016-01-12,89.309998
2016-01-13,86.830002
2016-01-14,89.029999
2016-01-15,87.339996
2016-01-19,89.040001
2016-01-20,88.949997
2016-01-21,89.639999
2016-01-22,91.489998
2016-01-25,90.160004
2016-01-26,91.400002
2016-01-27,90.449997
2016-01-28,91.019997
2016-01-29,94.559998
2016-02-01,94.370003
2016-02-02,93.040001
2016-02-03,94.800003
2016-02-04,96.529999
2016-02-05,94.589996
2016-02-08,91.809998
2016-02-09,92.089996
2016-02-10,92.709999
2016-02-11,91.68
2016-02-12,93.07
2016-02-16,94.349998
2016-02-17,95.860001
2016-02-18,96.32
2016-02-19,96.650002
2016-02-22,97.919998
2016-02-23,97.190002
2016-02-24,98.290001
2016-02-25,99.470001
2016-02-26,97.980003
2016-02-29,95.629997
2016-03-01,98.339996
2016-03-02,97.279999
2016-03-03,97.290001
2016-03-04,97.160004
2016-03-07,96.57
2016-03-08,95.830002
2016-03-09,96.459999
2016-03-10,96.43
2016-03-11,98.139999
2016-03-14,98.410004
2016-03-15,98.809998
2016-03-16,99.919998
2016-03-17,100.629997
2016-03-18,101.580002
2016-03-21,100.419998
2016-03-22,99.919998
2016-03-23,100.309998
2016-03-24,99.769997
2016-03-28,99.510002
2016-03-29,101.690002
2016-03-30,102.080002
2016-03-31,102.580002
2016-04-01,103.370003
2016-04-04,102.419998
2016-04-05,100.970001
2016-04-06,101.760002
2016-04-07,100.300003
2016-04-08,100.459999
2016-04-11,99.75
2016-04-12,100.209999
2016-04-13,100.290001
2016-04-14,99.669998
2016-04-15,99.779999
2016-04-18,100.830002
2016-04-19,100.739998
2016-04-20,99.559998
2016-04-21,98.410004
2016-04-22,98.040001
2016-04-25,98.879997
2016-04-26,98.900002
2016-04-27,99.199997
2016-04-28,98.339996
2016-04-29,97.720001
2016-05-02,99.099998
2016-05-03,98.690002
2016-05-04,98.959999
2016-05-05,99.25
2016-05-06,102.639999
2016-05-09,103.620003
2016-05-10,105.550003
2016-05-11,105.360001
2016-05-12,105.239998
2016-05-13,103.849998
2016-05-16,104.25
2016-05-17,103.150002
2016-05-18,102.459999
2016-05-19,101.779999
2016-05-20,102.440002
2016-05-23,101.860001
2016-05-24,104.370003
2016-05-25,103.989998
2016-05-26,104.260002
2016-05-27,105.129997
2016-05-31,105.330002
2016-06-01,105.910004
2016-06-02,106.650002
2016-06-03,106.059998
2016-06-06,106.629997
2016-06-07,106.510002
2016-06-08,107.400002
2016-06-09,107.339996
2016-06-10,106.379997
2016-06-13,105.610001
2016-06-14,105.75
2016-06-15,105.760002
2016-06-16,106.279999
2016-06-17,104.43
2016-06-20,105.360001
2016-06-21,105.440002
2016-06-22,104.440002
2016-06-23,105.629997
2016-06-24,103.25
2016-06-27,102.449997
2016-06-28,104.779999
2016-06-29,106.440002
2016-06-30,108.730003
2016-07-01,108.910004
2016-07-05,109.43
2016-07-06,108.709999
2016-07-07,108.43
2016-07-08,109.690002
2016-07-11,110.300003
2016-07-12,110.190002
2016-07-13,110.57
2016-07-14,110.550003
2016-07-15,110.339996
2016-07-18,110.260002
2016-07-19,110.389999
2016-07-20,110.910004
2016-07-21,109.93
2016-07-22,110.480003
2016-07-25,110.349998
2016-07-26,110.919998
2016-07-27,110.0
2016-07-28,110.709999
2016-07-29,110.360001
2016-08-01,110.349998
2016-08-02,109.410004
2016-08-03,104.449997
2016-08-04,105.580002
2016-08-05,105.190002
2016-08-08,103.989998
2016-08-09,104.190002
2016-08-10,104.190002
2016-08-11,103.389999
2016-08-12,103.360001
2016-08-15,102.970001
2016-08-16,101.540001
2016-08-17,102.779999
2016-08-18,102.510002
2016-08-19,102.540001
2016-08-22,102.839996
2016-08-23,104.120003
2016-08-24,102.720001
2016-08-25,103.019997
2016-08-26,103.470001
2016-08-29,103.279999
2016-08-30,102.940002
2016-08-31,103.050003
2016-09-01,103.800003
2016-09-02,104.339996
2016-09-06,103.699997
2016-09-07,103.129997
2016-09-08,102.269997
2016-09-09,100.279999
2016-09-12,101.160004
2016-09-13,99.330002
2016-09-14,98.379997
2016-09-15,99.93
2016-09-16,99.209999
2016-09-19,99.300003
2016-09-20,99.339996
2016-09-21,101.5
2016-09-22,102.330002
2016-09-23,101.190002
2016-09-26,100.25
2016-09-27,100.610001
2016-09-28,100.230003
2016-09-29,99.720001
2016-09-30,99.470001
2016-10-03,99.75
2016-10-04,98.889999
2016-10-05,99.690002
2016-10-06,100.809998
2016-10-07,99.980003
2016-10-10,100.540001
2016-10-11,99.129997
2016-10-12,100.089996
2016-10-13,99.730003
2016-10-14,100.059998
2016-10-17,99.849998
2016-10-18,100.059998
2016-10-19,99.809998
2016-10-20,99.650002
2016-10-21,99.160004
2016-10-24,100.510002
2016-10-25,99.720001
2016-10-26,99.989998
2016-10-27,96.75
2016-10-28,98.330002
2016-10-31,98.480003
2016-11-01,98.559998
2016-11-02,98.660004
2016-11-03,98.110001
2016-11-04,97.93
2016-11-07,99.559998
2016-11-08,100.169998
2016-11-09,100.510002
2016-11-10,99.800003
2016-11-11,100.540001
2016-11-14,100.120003
2016-11-15,101.540001
2016-11-16,103.209999
2016-11-17,105.059998
2016-11-18,104.290001
2016-11-21,105.440002
2016-11-22,106.309998
2016-11-23,107.599998
2016-11-25,107.230003
2016-11-28,106.610001
2016-11-29,106.540001
2016-11-30,104.620003
2016-12-01,103.32
2016-12-02,103.370003
2016-12-05,103.629997
2016-12-06,103.25
2016-12-07,104.82
2016-12-08,104.709999
2016-12-09,104.790001
2016-12-12,104.82
2016-12-13,106.099998
2016-12-14,106.029999
2016-12-15,107.269997
2016-12-16,107.029999
2016-12-19,107.349998
2016-12-20,109.07
2016-12-21,108.57
2016-12-22,107.610001
2016-12-23,108.0
2016-12-27,108.139999
2016-12-28,107.199997
2016-12-29,107.279999
2016-12-30,106.279999
