Date,Adj Close
2015-01-29,96.064379
2015-01-30,93.962563
2015-02-02,94.61
2015-02-03,96.139446
2015-02-04,95.107304
2015-02-05,96.139446
2015-02-06,94.863341
2015-02-09,93.62477
2015-02-10,94.159607
2015-02-11,94.187755
2015-02-12,92.367435
2015-02-13,93.474643
2015-02-17,94.244059
2015-02-18,93.793666
2015-02-19,94.488015
2015-02-20,94.73369
2015-02-23,94.658097
2015-02-24,95.149432
2015-02-25,95.631323
2015-02-26,97.133686
2015-02-27,96.85967
2015-03-02,97.530534
2015-03-03,96.699035
2015-03-04,96.047073
2015-03-05,96.869114
2015-03-06,94.591956
2015-03-09,95.111643
2015-03-10,94.043924
2015-03-11,92.90062
2015-03-12,94.327391
2015-03-13,93.741563
2015-03-16,95.489589
2015-03-17,94.384081
2015-03-18,95.867543
2015-03-19,96.084869
2015-03-20,96.755733
2015-03-23,97.303765
2015-03-24,96.339983
2015-03-25,94.809275
2015-03-26,94.620301
2015-03-27,94.809275
2015-03-30,95.952586
2015-03-31,95.054945
2015-04-01,93.684872
2015-04-02,94.147861
2015-04-06,93.694323
2015-04-07,94.582505
2015-04-08,94.639203
2015-04-09,95.744711
2015-04-10,96.43447
2015-04-13,95.007706
2015-04-14,94.979353
2015-04-15,95.054945
2015-04-16,94.289595
2015-04-17,94.091171
2015-04-20,94.686443
2015-04-21,94.771486
2015-04-22,94.894318
2015-04-23,94.922663
2015-04-24,95.508491
2015-04-27,95.036051
2015-04-28,95.187228
2015-04-29,94.856521
2015-04-30,93.732112
2015-05-01,94.610851
2015-05-04,94.818725
2015-05-05,94.015579
2015-05-06,93.703766
2015-05-07,94.166763
2015-05-08,95.876994
2015-05-11,95.461244
2015-05-12,94.932114
2015-05-13,95.007706
2015-05-14,96.217151
2015-05-15,96.661246
2015-05-18,97.719507
2015-05-19,98.229743
2015-05-20,97.889586
2015-05-21,97.480319
2015-05-22,96.461925
2015-05-26,95.957488
2015-05-27,96.252534
2015-05-28,96.271574
2015-05-29,95.310284
2015-06-01,95.215108
2015-06-02,95.158004
2015-06-03,95.262692
2015-06-04,94.444177
2015-06-05,93.835037
2015-06-08,93.235424
2015-06-09,93.473367
2015-06-10,94.111051
2015-06-11,94.453689
2015-06-12,93.606614
2015-06-15,92.788091
2015-06-16,93.616134
2015-06-17,93.968291
2015-06-18,95.519674
2015-06-19,95.043789
2015-06-22,95.262692
2015-06-23,94.967646
2015-06-24,94.539352
2015-06-25,94.339481
2015-06-26,94.834399
2015-06-29,92.96893
2015-06-30,92.759539
2015-07-01,93.720829
2015-07-02,93.692277
2015-07-06,93.463847
2015-07-07,94.149123
2015-07-08,93.054585
2015-07-09,93.654205
2015-07-10,94.729703
2015-07-13,95.434011
2015-07-14,94.967646
2015-07-15,95.576778
2015-07-16,96.233502
2015-07-17,95.25318
2015-07-20,95.529194
2015-07-21,95.500635
2015-07-22,95.348355
2015-07-23,95.367388
2015-07-24,94.368033
2015-07-27,93.53999
2015-07-28,94.244298
2015-07-29,94.920062
2015-07-30,95.02475
2015-07-31,95.376907
2015-08-03,95.196069
2015-08-04,94.986685
2015-08-05,95.671954
2015-08-06,94.29189
2015-08-07,94.082499
2015-08-10,94.977166
2015-08-11,94.234786
2015-08-12,93.949252
2015-08-13,93.730349
2015-08-14,94.044427
2015-08-17,95.053309
2015-08-18,94.577424
2015-08-19,94.520313
2015-08-20,94.025395
2015-08-21,91.646947
2015-08-24,89.019148
2015-08-25,87.014734
2015-08-26,91.215376
2015-08-27,92.279924
2015-08-28,91.272917
2015-08-31,90.131651
2015-09-01,88.319037
2015-09-02,89.527444
2015-09-03,88.846518
2015-09-04,87.570978
2015-09-08,90.093288
2015-09-09,88.443719
2015-09-10,88.923244
2015-09-11,89.124644
2015-09-14,89.498674
2015-09-15,90.534451
2015-09-16,90.735851
2015-09-17,90.956428
2015-09-18,89.565807
2015-09-21,89.316452
2015-09-22,89.421948
2015-09-23,89.182185
2015-09-24,88.693074
2015-09-25,87.273675
2015-09-28,87.628526
2015-09-29,89.23014
2015-09-30,89.527444
2015-10-01,89.354814
2015-10-02,90.083696
2015-10-05,90.87971
2015-10-06,89.594577
2015-10-07,91.090702
2015-10-08,91.186606
2015-10-09,91.464732
2015-10-12,92.059339
2015-10-13,91.54145
2015-10-14,90.659125
2015-10-15,93.171842
2015-10-16,94.217205
2015-10-19,93.929494
2015-10-20,93.59382
2015-10-21,93.632183
2015-10-22,95.454382
2015-10-23,96.202441
2015-10-26,95.847596
2015-10-27,96.087359
2015-10-28,96.365485
2015-10-29,97.21904
2015-10-30,96.892959
2015-11-02,97.986277
2015-11-03,97.784877
2015-11-04,97.765699
2015-11-05,98.139729
2015-11-06,97.746514
2015-11-09,96.710737
2015-11-10,97.295759
2015-11-11,97.688973
2015-11-12,96.164078
2015-11-13,95.790048
2015-11-16,97.075181
2015-11-17,97.343714
2015-11-18,98.465802
2015-11-19,98.293173
2015-11-20,99.00811
2015-11-23,99.288278
2015-11-24,98.583014
2015-11-25,98.505722
2015-11-27,98.901836
2015-11-30,97.810114
2015-12-01,98.892172
2015-12-02,98.592677
2015-12-03,97.375362
2015-12-04,99.46218
2015-12-07,99.819648
2015-12-08,98.950137
2015-12-09,98.689288
2015-12-10,99.162685
2015-12-11,98.23521
2015-12-14,98.689288
2015-12-15,100.602204
2015-12-16,101.684262
2015-12-17,100.128806
2015-12-18,98.496059
2015-12-21,98.138599
2015-12-22,99.230313
2015-12-23,99.983887
2015-12-24,100.206098
2015-12-28,99.723037
2015-12-29,100.505593
2015-12-30,100.264063
2015-12-31,99.239977
2016-01-04,97.075867
2016-01-05,97.481636
2016-01-06,96.988912
2016-01-07,95.858552
2016-01-08,94.834466
2016-01-11,94.264451
2016-01-12,94.91175
2016-01-13,93.733081
2016-01-14,95.53973
2016-01-15,93.713762
2016-01-19,94.196822
2016-01-20,92.50611
2016-01-21,92.689676
2016-01-22,93.472232
2016-01-25,93.134091
2016-01-26,97.752149
2016-01-27,98.698951
2016-01-28,98.805218
2016-01-29,100.901706
2016-02-01,100.834078
2016-02-02,99.906603
2016-02-03,100.611867
2016-02-04,100.38
2016-02-05,97.133832
2016-02-08,98.544368
2016-02-09,98.515386
2016-02-10,98.283519
2016-02-11,98.254529
2016-02-12,98.370466
2016-02-16,98.853527
2016-02-17,99.027429
2016-02-18,100.708478
2016-02-19,101.360472
2016-02-22,101.934611
2016-02-23,101.28262
2016-02-24,102.138966
2016-02-25,103.520798
2016-02-26,102.936926
2016-02-29,102.382246
2016-03-01,104.338225
2016-03-02,104.163063
2016-03-03,103.783545
2016-03-04,103.637576
2016-03-07,103.871123
2016-03-08,103.365102
2016-03-09,103.968434
2016-03-10,104.260374
2016-03-11,104.815053
2016-03-14,104.766402
2016-03-15,104.863712
2016-03-16,104.523121
2016-03-17,103.871123
2016-03-18,104.610698
2016-03-21,104.39661
2016-03-22,104.493921
2016-03-23,105.583821
2016-03-24,105.398925
2016-03-28,105.321081
2016-03-29,106.206619
2016-03-30,106.050923
2016-03-31,105.291881
2016-04-01,106.255278
2016-04-04,105.671399
2016-04-05,106.021723
2016-04-06,106.479092
2016-04-07,106.333122
2016-04-08,106.167693
2016-04-11,106.04119
2016-04-12,106.654255
2016-04-13,106.917002
2016-04-14,106.887802
2016-04-15,107.218668
2016-04-18,107.94851
2016-04-19,109.651475
2016-04-20,110.527287
2016-04-21,110.517553
2016-04-22,110.274273
2016-04-25,110.459168
2016-04-26,109.875296
2016-04-27,109.739052
2016-04-28,109.456853
2016-04-29,109.067602
2016-05-02,109.719593
2016-05-03,109.661208
2016-05-04,109.203839
2016-05-05,109.846096
2016-05-06,109.70986
2016-05-09,110.663523
2016-05-10,111.587987
2016-05-11,111.296055
2016-05-12,111.159818
2016-05-13,110.50782
2016-05-16,111.364173
2016-05-17,110.770567
2016-05-18,110.537013
2016-05-19,109.816904
2016-05-20,110.395151
2016-05-23,109.924721
2016-05-24,110.444157
2016-05-25,111.091
2016-05-26,110.649971
2016-05-27,110.806779
2016-05-31,110.444157
2016-06-01,110.53236
2016-06-02,112.20828
2016-06-03,112.472903
2016-06-06,113.462769
2016-06-07,113.423573
2016-06-08,113.492177
2016-06-09,114.668259
2016-06-10,114.678062
2016-06-13,114.462445
2016-06-14,114.78587
2016-06-15,114.090021
2016-06-16,114.315433
2016-06-17,113.178555
2016-06-20,114.217428
2016-06-21,113.864602
2016-06-22,114.13902
2016-06-23,115.040683
2016-06-24,113.32556
2016-06-27,114.22723
2016-06-28,115.873749
2016-06-29,116.951825
2016-06-30,118.882566
2016-07-01,118.872763
2016-07-05,119.833228
2016-07-06,120.195857
2016-07-07,120.06845
2016-07-08,120.401671
2016-07-11,120.480078
2016-07-12,120.470275
2016-07-13,120.548683
2016-07-14,120.725096
2016-07-15,120.548683
2016-07-18,120.685892
2016-07-19,122.753842
2016-07-20,122.646033
2016-07-21,122.655836
2016-07-22,122.538225
2016-07-25,122.401016
2016-07-26,122.655836
2016-07-27,122.283404
2016-07-28,121.979585
2016-07-29,122.734243
2016-08-01,122.900854
2016-08-02,122.361812
2016-08-03,121.430748
2016-08-04,121.391544
2016-08-05,121.763968
2016-08-08,121.18573
2016-08-09,120.970113
2016-08-10,120.901509
2016-08-11,121.303334
2016-08-12,120.764299
2016-08-15,119.872432
2016-08-16,117.931896
2016-08-17,118.892361
2016-08-18,118.314123
2016-08-19,118.314119
2016-08-22,117.534697
2016-08-23,117.840551
2016-08-24,117.120323
2016-08-25,116.982198
2016-08-26,117.445906
2016-08-29,118.314119
2016-08-30,117.870148
2016-08-31,117.741884
2016-09-01,117.485371
2016-09-02,117.722155
2016-09-06,118.146397
2016-09-07,118.008272
2016-09-08,117.870148
2016-09-09,116.646755
2016-09-12,117.564302
2016-09-13,116.035055
2016-09-14,116.281707
2016-09-15,117.041393
2016-09-16,116.666484
2016-09-19,116.084388
2016-09-20,116.370498
2016-09-21,117.317649
2016-09-22,117.86028
2016-09-23,117.218982
2016-09-26,116.202777
2016-09-27,117.623496
2016-09-28,117.791217
2016-09-29,115.699604
2016-09-30,116.548088
2016-10-03,117.218982
2016-10-04,117.228851
2016-10-05,117.58403
2016-10-06,117.159788
2016-10-07,117.643224
2016-10-10,118.195731
2016-10-11,116.064652
2016-10-12,116.390235
2016-10-13,116.676352
2016-10-14,115.985721
2016-10-17,116.903268
2016-10-18,113.864519
2016-10-19,113.055492
2016-10-20,113.331749
2016-10-21,111.920898
2016-10-24,112.08862
2016-10-25,112.433932
2016-10-26,113.025895
2016-10-27,114.150629
2016-10-28,113.785588
2016-10-31,114.436746
2016-11-01,113.795449
2016-11-02,113.321881
2016-11-03,113.489603
2016-11-04,113.568533
2016-11-07,115.09778
2016-11-08,115.482556
2016-11-09,118.698896
2016-11-10,117.93921
2016-11-11,116.883539
2016-11-14,115.038578
2016-11-15,114.762329
2016-11-16,114.801794
2016-11-17,115.008981
2016-11-18,114.601675
2016-11-21,114.244041
2016-11-22,111.998895
2016-11-23,112.326728
2016-11-25,113.379757
2016-11-28,112.386331
2016-11-29,111.74061
2016-11-30,110.568366
2016-12-01,110.647834
2016-12-02,111.224024
2016-12-05,111.204158
2016-12-06,111.323365
2016-12-07,110.369676
2016-12-08,110.260399
2016-12-09,111.522055
2016-12-12,114.601675
2016-12-13,115.12819
2016-12-14,114.234104
2016-12-15,115.12819
2016-12-16,115.118253
2016-12-19,115.257332
2016-12-20,114.899706
2016-12-21,114.552001
2016-12-22,114.681151
2016-12-23,115.197729
2016-12-27,115.148063
2016-12-28,114.343382
2016-12-29,114.730818
2016-12-30,114.452659
