Date,Adj Close
2014-08-06,53.856389
2014-08-07,53.819757
2014-08-08,55.138464
2014-08-11,55.056044
2014-08-12,54.726367
2014-08-13,51.713489
2014-08-14,52.968092
2014-08-15,52.610942
2014-08-18,53.151246
2014-08-19,53.984596
2014-08-20,55.028573
2014-08-21,55.587192
2014-08-22,56.567065
2014-08-25,57.098209
2014-08-26,57.317996
2014-08-27,57.308839
2014-08-28,57.107369
2014-08-29,57.043266
2014-09-02,56.979162
2014-09-03,56.493802
2014-09-04,57.171473
2014-09-05,56.622013
2014-09-08,55.532245
2014-09-09,55.339934
2014-09-10,54.863734
2014-09-11,55.069022
2014-09-12,54.85729
2014-09-15,54.838878
2014-09-16,55.455667
2014-09-17,55.814692
2014-09-18,55.750252
2014-09-19,55.326783
2014-09-22,54.258912
2014-09-23,53.982739
2014-09-24,54.829673
2014-09-25,54.139239
2014-09-26,54.930934
2014-09-29,54.2405
2014-09-30,53.559274
2014-10-01,53.172629
2014-10-02,53.71577
2014-10-03,54.866494
2014-10-06,53.863063
2014-10-07,52.804399
2014-10-08,53.375157
2014-10-09,51.920644
2014-10-10,52.178405
2014-10-13,50.622629
2014-10-14,52.086349
2014-10-15,51.552412
2014-10-16,52.077141
2014-10-17,51.745732
2014-10-20,52.537431
2014-10-21,53.74339
2014-10-22,53.043748
2014-10-23,53.752594
2014-10-24,54.295736
2014-10-27,53.844654
2014-10-28,52.721547
2014-10-29,52.887251
2014-10-30,53.301513
2014-10-31,53.227865
2014-11-03,52.703135
2014-11-04,51.828584
2014-11-05,52.657107
2014-11-06,54.350972
2014-11-07,55.124258
2014-11-10,54.553497
2014-11-11,53.936711
2014-11-12,56.680035
2014-11-13,56.680035
2014-11-14,57.121912
2014-11-17,56.716859
2014-11-18,56.569567
2014-11-19,57.048268
2014-11-20,57.858375
2014-11-21,58.300256
2014-11-24,59.248451
2014-11-25,58.824985
2014-11-26,58.484369
2014-11-28,59.754772
2014-12-01,58.171372
2014-12-02,58.226608
2014-12-03,58.604045
2014-12-04,57.536174
2014-12-05,57.398085
2014-12-08,56.670831
2014-12-09,56.486714
2014-12-10,55.79628
2014-12-11,56.650385
2014-12-12,57.705292
2014-12-15,58.417817
2014-12-16,57.381415
2014-12-17,58.075433
2014-12-18,59.287652
2014-12-19,57.918124
2014-12-22,58.723184
2014-12-23,59.259893
2014-12-24,59.463472
2014-12-26,59.269148
2014-12-29,60.351815
2014-12-30,60.398078
2014-12-31,60.842253
2015-01-02,60.786734
2015-01-05,60.268529
2015-01-06,60.046445
2015-01-07,62.507899
2015-01-08,62.748487
2015-01-09,60.999562
2015-01-12,61.110608
2015-01-13,60.684944
2015-01-14,59.620781
2015-01-15,57.686784
2015-01-16,58.42707
2015-01-20,58.575127
2015-01-21,59.407946
2015-01-22,60.610914
2015-01-23,60.916283
2015-01-26,61.147623
2015-01-27,60.620169
2015-01-28,60.046445
2015-01-29,60.481364
2015-01-30,59.111836
2015-02-02,59.389442
2015-02-03,61.138367
2015-02-04,60.046445
2015-02-05,58.945271
2015-02-06,58.973031
2015-02-09,58.936015
2015-02-10,59.70406
2015-02-11,59.926151
2015-02-12,59.833617
2015-02-13,59.518992
2015-02-17,58.889748
2015-02-18,58.778706
2015-02-19,58.29752
2015-02-20,58.945271
2015-02-23,59.370938
2015-02-24,57.464697
2015-02-25,58.834229
2015-02-26,58.834229
2015-02-27,58.963779
2015-03-02,59.130343
2015-03-03,58.732439
2015-03-04,58.19573
2015-03-05,58.473337
2015-03-06,58.279012
2015-03-09,57.890364
2015-03-10,58.575127
2015-03-11,57.992047
2015-03-12,58.763908
2015-03-13,58.922003
2015-03-16,59.638065
2015-03-17,59.610168
2015-03-18,60.084447
2015-03-19,60.512226
2015-03-20,61.358489
2015-03-23,61.042301
2015-03-24,60.754017
2015-03-25,60.186743
2015-03-26,58.829005
2015-03-27,59.191691
2015-03-30,59.926357
2015-03-31,60.363437
2015-04-01,60.865607
2015-04-02,63.097502
2015-04-06,63.357889
2015-04-07,63.190496
2015-04-08,64.91092
2015-04-09,63.236997
2015-04-10,64.315749
2015-04-13,64.306448
2015-04-14,63.236997
2015-04-15,63.153305
2015-04-16,62.93011
2015-04-17,61.795563
2015-04-20,62.111751
2015-04-21,62.334939
2015-04-22,62.307041
2015-04-23,62.697621
2015-04-24,62.29774
2015-04-27,61.32129
2015-04-28,61.191097
2015-04-29,60.270436
2015-04-30,60.103043
2015-05-01,60.512226
2015-05-04,60.716818
2015-05-05,59.982152
2015-05-06,59.154492
2015-05-07,60.177442
2015-05-08,61.32129
2015-05-11,61.404983
2015-05-12,60.754017
2015-05-13,59.266085
2015-05-14,58.791809
2015-05-15,61.869961
2015-05-18,63.097502
2015-05-19,64.241351
2015-05-20,63.432287
2015-05-21,62.920816
2015-05-22,63.339293
2015-05-26,62.613928
2015-05-27,63.051009
2015-05-28,63.274196
2015-05-29,62.260541
2015-06-01,62.130347
2015-06-02,63.692674
2015-06-03,64.799323
2015-06-04,64.39014
2015-06-05,64.399442
2015-06-08,64.139055
2015-06-09,64.287845
2015-06-10,64.073959
2015-06-11,64.429193
2015-06-12,65.074235
2015-06-15,64.485289
2015-06-16,64.373105
2015-06-17,65.485567
2015-06-18,66.03712
2015-06-19,65.298595
2015-06-22,65.34534
2015-06-23,65.541656
2015-06-24,65.34534
2015-06-25,64.662903
2015-06-26,65.298595
2015-06-29,62.718434
2015-06-30,63.073678
2015-07-01,63.298037
2015-07-02,63.045634
2015-07-06,63.101722
2015-07-07,63.587836
2015-07-08,61.867733
2015-07-09,61.493795
2015-07-10,62.148188
2015-07-13,62.363197
2015-07-14,62.381898
2015-07-15,67.317854
2015-07-16,68.056378
2015-07-17,67.598301
2015-07-20,67.43938
2015-07-21,67.000004
2015-07-22,67.224371
2015-07-23,66.569978
2015-07-24,65.382734
2015-07-27,65.392078
2015-07-28,64.391799
2015-07-29,64.681604
2015-07-30,64.812481
2015-07-31,64.56007
2015-08-03,63.765457
2015-08-04,64.102001
2015-08-05,64.41985
2015-08-06,63.054977
2015-08-07,62.540819
2015-08-10,62.989538
2015-08-11,63.129766
2015-08-12,59.932614
2015-08-13,58.876243
2015-08-14,59.231483
2015-08-17,58.848199
2015-08-18,58.586441
2015-08-19,58.324687
2015-08-20,57.436588
2015-08-21,55.333197
2015-08-24,53.398078
2015-08-25,53.070885
2015-08-26,54.893825
2015-08-27,55.20232
2015-08-28,55.155579
2015-08-31,54.790992
2015-09-01,54.173997
2015-09-02,54.800339
2015-09-03,55.417333
2015-09-04,54.594676
2015-09-08,55.3145
2015-09-09,55.015351
2015-09-10,54.585326
2015-09-11,54.735828
2015-09-14,54.425419
2015-09-15,53.776375
2015-09-16,53.879846
2015-09-17,52.675828
2015-09-18,50.850989
2015-09-21,50.709891
2015-09-22,50.267789
2015-09-23,49.712812
2015-09-24,48.988522
2015-09-25,49.392994
2015-09-28,47.304776
2015-09-29,47.398839
2015-09-30,48.273634
2015-10-01,48.019661
2015-10-02,48.762767
2015-10-05,48.640483
2015-10-06,48.339478
2015-10-07,48.094914
2015-10-08,48.414731
2015-10-09,47.972629
2015-10-12,47.370621
2015-10-13,47.276554
2015-10-14,46.815643
2015-10-15,47.464683
2015-10-16,47.474092
2015-10-19,47.699843
2015-10-20,47.624594
2015-10-21,47.342403
2015-10-22,46.919114
2015-10-23,45.122492
2015-10-26,45.771532
2015-10-27,46.138381
2015-10-28,46.909706
2015-10-29,46.749798
2015-10-30,47.953816
2015-11-02,48.292447
2015-11-03,48.141945
2015-11-04,47.44587
2015-11-05,47.455278
2015-11-06,45.997287
2015-11-09,43.495186
2015-11-10,44.228884
2015-11-11,38.039472
2015-11-12,38.396916
2015-11-13,36.779015
2015-11-16,36.327508
2015-11-17,35.77253
2015-11-18,36.609699
2015-11-19,36.252259
2015-11-20,36.308695
2015-11-23,37.663218
2015-11-24,37.277556
2015-11-25,37.983036
2015-11-27,37.616187
2015-11-30,36.760205
2015-12-01,36.995365
2015-12-02,36.158192
2015-12-03,36.666139
2015-12-04,36.985956
2015-12-07,36.261663
2015-12-08,36.158192
2015-12-09,35.88541
2015-12-10,35.631436
2015-12-11,34.909689
2015-12-14,34.53932
2015-12-15,34.130963
2015-12-16,34.064487
2015-12-17,32.763447
2015-12-18,33.114822
2015-12-21,33.257273
2015-12-22,33.646636
2015-12-23,34.244926
2015-12-24,33.694118
2015-12-28,33.713112
2015-12-29,33.903046
2015-12-30,33.599153
2015-12-31,33.219286
2016-01-04,33.988516
2016-01-05,35.099622
2016-01-06,34.330396
2016-01-07,35.033146
2016-01-08,34.083481
2016-01-11,36.866
2016-01-12,36.666571
2016-01-13,36.69506
2016-01-14,35.745395
2016-01-15,35.973316
2016-01-19,36.809019
2016-01-20,37.730195
2016-01-21,38.565901
2016-01-22,39.268652
2016-01-25,37.340833
2016-01-26,38.157545
2016-01-27,38.262009
2016-01-28,37.578249
2016-01-29,38.375968
2016-02-01,38.8508
2016-02-02,38.841305
2016-02-03,39.525062
2016-02-04,38.689359
2016-02-05,38.233517
2016-02-08,37.654224
2016-02-09,37.521268
2016-02-10,36.856505
2016-02-11,35.99231
2016-02-12,37.274356
2016-02-16,38.432949
2016-02-17,39.031235
2016-02-18,39.059728
2016-02-19,38.205028
2016-02-22,38.993252
2016-02-23,40.180333
2016-02-24,40.693149
2016-02-25,41.186976
2016-02-26,41.243957
2016-02-29,41.035029
2016-03-01,41.500367
2016-03-02,41.747278
2016-03-03,41.870736
2016-03-04,42.336073
2016-03-07,42.374057
2016-03-08,41.823253
2016-03-09,42.079663
2016-03-10,41.975199
2016-03-11,42.463502
2016-03-14,42.00392
2016-03-15,41.27625
2016-03-16,41.64966
2016-03-17,42.099669
2016-03-18,42.961384
2016-03-21,42.272012
2016-03-22,41.917748
2016-03-23,41.573061
2016-03-24,41.63051
2016-03-28,42.492229
2016-03-29,42.530524
2016-03-30,42.224136
2016-03-31,42.214563
2016-04-01,41.132629
2016-04-04,40.366659
2016-04-05,39.70601
2016-04-06,39.801755
2016-04-07,38.892164
2016-04-08,37.99215
2016-04-11,38.126194
2016-04-12,38.36556
2016-04-13,38.614502
2016-04-14,37.973
2016-04-15,38.911314
2016-04-18,38.987913
2016-04-19,39.399622
2016-04-20,39.600689
2016-04-21,39.782605
2016-04-22,39.217702
2016-04-25,38.614502
2016-04-26,38.815569
2016-04-27,39.265574
2016-04-28,38.873014
2016-04-29,37.905978
2016-05-02,38.212366
2016-05-03,37.810233
2016-05-04,37.034686
2016-05-05,36.287866
2016-05-06,36.0485
2016-05-09,36.134672
2016-05-10,35.416574
2016-05-11,30.045202
2016-05-12,29.882433
2016-05-13,29.892008
2016-05-16,29.422851
2016-05-17,29.106888
2016-05-18,28.790925
2016-05-19,29.556897
2016-05-20,29.959032
2016-05-23,29.959032
2016-05-24,29.863285
2016-05-25,30.456912
2016-05-26,30.227121
2016-05-27,31.328205
2016-05-31,31.79736
2016-06-01,31.625016
2016-06-02,32.888868
2016-06-03,32.869722
2016-06-06,32.821846
2016-06-07,32.860145
2016-06-08,32.802696
2016-06-09,32.17077
2016-06-10,31.826086
2016-06-13,30.603868
2016-06-14,30.323009
2016-06-15,30.933151
2016-06-16,31.330224
2016-06-17,32.182485
2016-06-20,32.163115
2016-06-21,31.998475
2016-06-22,31.775726
2016-06-23,32.327758
2016-06-24,31.068739
2016-06-27,30.710399
2016-06-28,31.407704
2016-06-29,32.269648
2016-06-30,32.550507
2016-07-01,32.54082
2016-07-05,32.056582
2016-07-06,32.550507
2016-07-07,32.550507
2016-07-08,33.276865
2016-07-11,33.761103
2016-07-12,34.526201
2016-07-13,33.974169
2016-07-14,33.73205
2016-07-15,33.586777
2016-07-18,34.138808
2016-07-19,33.770786
2016-07-20,34.187231
2016-07-21,34.371244
2016-07-22,34.167861
2016-07-25,35.310664
2016-07-26,35.659317
2016-07-27,34.574624
2016-07-28,34.739263
2016-07-29,34.700527
2016-08-01,34.206601
2016-08-02,31.727299
2016-08-03,32.376181
2016-08-04,32.627983
2016-08-05,33.034745
2016-08-08,33.65457
2016-08-09,32.715146
2016-08-10,32.928212
2016-08-11,38.555064
2016-08-12,38.564747
2016-08-15,39.184572
2016-08-16,39.417008
2016-08-17,39.136149
2016-08-18,38.981192
2016-08-19,39.029616
2016-08-22,38.109562
2016-08-23,38.739073
2016-08-24,38.477584
2016-08-25,38.012716
2016-08-26,37.344468
2016-08-29,37.470367
2016-08-30,36.986129
2016-08-31,35.039492
2016-09-01,35.194448
2016-09-02,35.484991
2016-09-06,35.010439
2016-09-07,36.017652
2016-09-08,34.865166
2016-09-09,34.361558
2016-09-12,34.526201
2016-09-13,33.946717
2016-09-14,34.465509
2016-09-15,34.808111
2016-09-16,34.788534
2016-09-19,34.4753
2016-09-20,34.220795
2016-09-21,35.248593
2016-09-22,35.493307
2016-09-23,35.845696
2016-09-26,35.473733
2016-09-27,35.826118
2016-09-28,35.33669
2016-09-29,35.287748
2016-09-30,36.266604
2016-10-03,35.512885
2016-10-04,35.786967
2016-10-05,36.570051
2016-10-06,36.883284
2016-10-07,37.235673
2016-10-10,36.746245
2016-10-11,36.452589
2016-10-12,36.746245
2016-10-13,36.02189
2016-10-14,34.817898
2016-10-17,34.348048
2016-10-18,34.455722
2016-10-19,34.837476
2016-10-20,35.111554
2016-10-21,35.738021
2016-10-24,35.865273
2016-10-25,35.170287
2016-10-26,35.189864
2016-10-27,34.553606
2016-10-28,34.808111
2016-10-31,35.718447
2016-11-01,36.061045
2016-11-02,36.109987
2016-11-03,36.109987
2016-11-04,36.070832
2016-11-07,36.971381
2016-11-08,37.069265
2016-11-09,37.568484
2016-11-10,39.673022
2016-11-11,40.485474
2016-11-14,40.681245
2016-11-15,40.514838
2016-11-16,40.955324
2016-11-17,42.139738
2016-11-18,42.120161
2016-11-21,42.276778
2016-11-22,43.519925
2016-11-23,43.960411
2016-11-25,43.206691
2016-11-28,42.218049
2016-11-29,41.591582
2016-11-30,41.307713
2016-12-01,41.523058
2016-12-02,41.581791
2016-12-05,41.023843
2016-12-06,41.503484
2016-12-07,42.266991
2016-12-08,42.159316
2016-12-09,41.542636
2016-12-12,39.604502
2016-12-13,40.225021
2016-12-14,39.681574
2016-12-15,39.661812
2016-12-16,37.023621
2016-12-19,36.559219
2016-12-20,37.497902
2016-12-21,37.063142
2016-12-22,35.739105
2016-12-23,36.045413
2016-12-27,36.094817
2016-12-28,35.847795
2016-12-29,35.857678
2016-12-30,35.383397
