Date,Adj Close
2014-12-23,40.775289
2014-12-24,40.9051
2014-12-26,40.690414
2014-12-29,40.79526
2014-12-30,40.425803
2014-12-31,40.305979
2015-01-02,40.266037
2015-01-05,39.582037
2015-01-06,39.127704
2015-01-07,39.587031
2015-01-08,42.328016
2015-01-09,42.677506
2015-01-12,42.288073
2015-01-13,42.427872
2015-01-14,42.288073
2015-01-15,42.27809
2015-01-16,43.745941
2015-01-20,43.481326
2015-01-21,43.246673
2015-01-22,44.110406
2015-01-23,44.075457
2015-01-26,44.365034
2015-01-27,43.935662
2015-01-28,43.631108
2015-01-29,43.910697
2015-01-30,43.591166
2015-02-02,44.290143
2015-02-03,44.719514
2015-02-04,44.454902
2015-02-05,45.283687
2015-02-06,45.039046
2015-02-09,44.849325
2015-02-10,45.113937
2015-02-11,45.268746
2015-02-12,46.032796
2015-02-13,45.872994
2015-02-17,45.793092
2015-02-18,46.01282
2015-02-19,46.047776
2015-02-20,46.297466
2015-02-23,46.057766
2015-02-24,45.902956
2015-02-25,46.007825
2015-02-26,46.342412
2015-02-27,45.872994
2015-03-02,46.327428
2015-03-03,45.942907
2015-03-04,45.947902
2015-03-05,46.192597
2015-03-06,45.213814
2015-03-09,45.158882
2015-03-10,44.075229
2015-03-11,44.554633
2015-03-12,45.168868
2015-03-13,44.519677
2015-03-16,45.23878
2015-03-17,45.803082
2015-03-18,45.937912
2015-03-19,46.417316
2015-03-20,45.972869
2015-03-23,45.808076
2015-03-24,45.493465
2015-03-25,44.679478
2015-03-26,44.874236
2015-03-27,44.929168
2015-03-30,45.778111
2015-03-31,45.783106
2015-04-01,45.858014
2015-04-02,45.902956
2015-04-06,46.237539
2015-04-07,46.057766
2015-04-08,49.243806
2015-04-09,49.253791
2015-04-10,49.778141
2015-04-13,48.989121
2015-04-14,49.263781
2015-04-15,49.967904
2015-04-16,49.793122
2015-04-17,49.813098
2015-04-20,50.082763
2015-04-21,50.75193
2015-04-22,50.871784
2015-04-23,50.791881
2015-04-24,50.831832
2015-04-27,50.617099
2015-04-28,50.427336
2015-04-29,50.886764
2015-04-30,50.077768
2015-05-01,50.472278
2015-05-04,50.397371
2015-05-05,50.472278
2015-05-06,50.582143
2015-05-07,50.617099
2015-05-08,50.876775
2015-05-11,51.021595
2015-05-12,50.677026
2015-05-13,51.311363
2015-05-14,52.225404
2015-05-15,52.045592
2015-05-18,52.565049
2015-05-19,52.634976
2015-05-20,52.030608
2015-05-21,52.644968
2015-05-22,52.495123
2015-05-26,52.120514
2015-05-27,52.14549
2015-05-28,52.165469
2015-05-29,52.135498
2015-06-01,52.31531
2015-06-02,52.8048
2015-06-03,53.279303
2015-06-04,52.365257
2015-06-05,52.779825
2015-06-08,52.120514
2015-06-09,52.425196
2015-06-10,53.049543
2015-06-11,52.864735
2015-06-12,52.505114
2015-06-15,52.445176
2015-06-16,53.009584
2015-06-17,53.049543
2015-06-18,53.62894
2015-06-19,53.044548
2015-06-22,53.539033
2015-06-23,53.319262
2015-06-24,52.799804
2015-06-25,52.889711
2015-06-26,52.605008
2015-06-29,51.331338
2015-06-30,51.670983
2015-07-01,52.490127
2015-07-02,52.2304
2015-07-06,52.225404
2015-07-07,52.565049
2015-07-08,51.845804
2015-07-09,52.200433
2015-07-10,52.919678
2015-07-13,53.169417
2015-07-14,53.189397
2015-07-15,53.144445
2015-07-16,53.71385
2015-07-17,53.234352
2015-07-20,53.943609
2015-07-21,53.364213
2015-07-22,53.154433
2015-07-23,52.634976
2015-07-24,52.175457
2015-07-27,51.031652
2015-07-28,54.897614
2015-07-29,55.796672
2015-07-30,55.861602
2015-07-31,55.986472
2015-08-03,56.076378
2015-08-04,56.19126
2015-08-05,56.595835
2015-08-06,56.201248
2015-08-07,56.311133
2015-08-10,57.285117
2015-08-11,56.980436
2015-08-12,57.24021
2015-08-13,57.949592
2015-08-14,58.424178
2015-08-17,58.559063
2015-08-18,58.75889
2015-08-19,58.903764
2015-08-20,58.074484
2015-08-21,55.916361
2015-08-24,52.903982
2015-08-25,52.973921
2015-08-26,54.512584
2015-08-27,55.946334
2015-08-28,56.186127
2015-08-31,55.646595
2015-09-01,54.132913
2015-09-02,55.191993
2015-09-03,55.451765
2015-09-04,55.097074
2015-09-08,56.665709
2015-09-09,56.02127
2015-09-10,56.415927
2015-09-11,56.990428
2015-09-14,56.251069
2015-09-15,57.160278
2015-09-16,57.205241
2015-09-17,57.265186
2015-09-18,56.820573
2015-09-21,58.069487
2015-09-22,57.979565
2015-09-23,58.589036
2015-09-24,57.704806
2015-09-25,57.819704
2015-09-28,55.951331
2015-09-29,56.925482
2015-09-30,57.315146
2015-10-01,58.219358
2015-10-02,59.173526
2015-10-05,58.399202
2015-10-06,57.634868
2015-10-07,64.044289
2015-10-08,66.167443
2015-10-09,66.452199
2015-10-12,66.811886
2015-10-13,64.778651
2015-10-14,63.404846
2015-10-15,64.818617
2015-10-16,65.373135
2015-10-19,66.57709
2015-10-20,65.363142
2015-10-21,65.557972
2015-10-22,66.751933
2015-10-23,66.911798
2015-10-26,66.387253
2015-10-27,65.433081
2015-10-28,68.660277
2015-10-29,68.155711
2015-10-30,68.145725
2015-11-02,68.055799
2015-11-03,67.501281
2015-11-04,68.01084
2015-11-05,68.540379
2015-11-06,69.879218
2015-11-09,69.189815
2015-11-10,68.949989
2015-11-11,69.649479
2015-11-12,68.840068
2015-11-13,68.979966
2015-11-16,69.099882
2015-11-17,70.029208
2015-11-18,70.848614
2015-11-19,71.218341
2015-11-20,71.208353
2015-11-23,72.60734
2015-11-24,72.197634
2015-11-25,72.387498
2015-11-27,72.237606
2015-11-30,70.798647
2015-12-01,71.038471
2015-12-02,71.618052
2015-12-03,69.289739
2015-12-04,70.338981
2015-12-07,69.709441
2015-12-08,70.269032
2015-12-09,69.57953
2015-12-10,71.398211
2015-12-11,69.639492
2015-12-14,70.279027
2015-12-15,71.368233
2015-12-16,65.642391
2015-12-17,64.133483
2015-12-18,63.753757
2015-12-21,63.833701
2015-12-22,64.313353
2015-12-23,65.572442
2015-12-24,65.452526
2015-12-28,65.542457
2015-12-29,66.471783
2015-12-30,65.212702
2015-12-31,64.463246
2016-01-04,62.534644
2016-01-05,63.503939
2016-01-06,63.703794
2016-01-07,61.315527
2016-01-08,60.136382
2016-01-11,58.477586
2016-01-12,58.477586
2016-01-13,56.359123
2016-01-14,57.318427
2016-01-15,57.058613
2016-01-19,57.278455
2016-01-20,57.987939
2016-01-21,57.248478
2016-01-22,58.817339
2016-01-25,57.618208
2016-01-26,58.617484
2016-01-27,56.509012
2016-01-28,55.809519
2016-01-29,58.907274
2016-02-01,59.576787
2016-02-02,56.509012
2016-02-03,57.288449
2016-02-04,57.648185
2016-02-05,55.719584
2016-02-08,52.50192
2016-02-09,52.431971
2016-02-10,54.450891
2016-02-11,54.870669
2016-02-12,56.769651
2016-02-16,58.068956
2016-02-17,59.158374
2016-02-18,57.979004
2016-02-19,59.128391
2016-02-22,61.427161
2016-02-23,60.547634
2016-02-24,61.856932
2016-02-25,62.346672
2016-02-26,61.567086
2016-02-29,60.917435
2016-03-01,62.676493
2016-03-02,62.186757
2016-03-03,62.92636
2016-03-04,63.226199
2016-03-07,60.497658
2016-03-08,58.898514
2016-03-09,59.238333
2016-03-10,59.798035
2016-03-11,60.127857
2016-03-14,58.898514
2016-03-15,58.438761
2016-03-16,59.048436
2016-03-17,59.867997
2016-03-18,59.318288
2016-03-21,59.44822
2016-03-22,59.588144
2016-03-23,59.638117
2016-03-24,60.13785
2016-03-28,60.057894
2016-03-29,62.92636
2016-03-30,62.746456
2016-03-31,65.265114
2016-04-01,65.115192
2016-04-04,64.73539
2016-04-05,65.115192
2016-04-06,70.82214
2016-04-07,71.701667
2016-04-08,72.161421
2016-04-11,72.251377
2016-04-12,71.77163
2016-04-13,75.639565
2016-04-14,75.259771
2016-04-15,75.649562
2016-04-18,76.8789
2016-04-19,76.559071
2016-04-20,75.959394
2016-04-21,74.230314
2016-04-22,73.250842
2016-04-25,73.250842
2016-04-26,73.150897
2016-04-27,74.710061
2016-04-28,72.771095
2016-04-29,72.141435
2016-05-02,73.22086
2016-05-03,73.020962
2016-05-04,72.591191
2016-05-05,72.271363
2016-05-06,72.821072
2016-05-09,73.000976
2016-05-10,74.260305
2016-05-11,74.040389
2016-05-12,74.340272
2016-05-13,74.210319
2016-05-16,74.320276
2016-05-17,74.120359
2016-05-18,74.250304
2016-05-19,74.170334
2016-05-20,74.920034
2016-05-23,74.870059
2016-05-24,77.189131
2016-05-25,76.229516
2016-05-26,76.339472
2016-05-27,77.079174
2016-05-31,77.658944
2016-06-01,77.678933
2016-06-02,78.888448
2016-06-03,76.029591
2016-06-06,77.119159
2016-06-07,76.909244
2016-06-08,76.289489
2016-06-09,76.569376
2016-06-10,74.710119
2016-06-13,73.750504
2016-06-14,73.710519
2016-06-15,74.030391
2016-06-16,74.510202
2016-06-17,73.960419
2016-06-20,75.069976
2016-06-21,74.850063
2016-06-22,74.230315
2016-06-23,75.859661
2016-06-24,70.241905
2016-06-27,67.453027
2016-06-28,69.732114
2016-06-29,70.811677
2016-06-30,71.351462
2016-07-01,71.711318
2016-07-05,71.831273
2016-07-06,72.03119
2016-07-07,71.7713
2016-07-08,73.510602
2016-07-11,74.7701
2016-07-12,75.409844
2016-07-13,75.649746
2016-07-14,76.449429
2016-07-15,76.689331
2016-07-18,76.729316
2016-07-19,76.739306
2016-07-20,77.888848
2016-07-21,77.179133
2016-07-22,77.778892
2016-07-25,78.28869
2016-07-26,79.19833
2016-07-27,78.398646
2016-07-28,78.158745
2016-07-29,74.630157
2016-08-01,73.680532
2016-08-02,71.471417
2016-08-03,73.130757
2016-08-04,73.530591
2016-08-05,74.510202
2016-08-08,73.910444
2016-08-09,74.860061
2016-08-10,74.690103
2016-08-11,74.830065
2016-08-12,74.670111
2016-08-15,74.920045
2016-08-16,73.510417
2016-08-17,74.200235
2016-08-18,74.140254
2016-08-19,74.730093
2016-08-22,75.399913
2016-08-23,76.229694
2016-08-24,75.479893
2016-08-25,76.589598
2016-08-26,76.119722
2016-08-29,75.89978
2016-08-30,76.429637
2016-08-31,75.92977
2016-09-01,76.799541
2016-09-02,76.299675
2016-09-06,76.68957
2016-09-07,76.409646
2016-09-08,76.249685
2016-09-09,73.600397
2016-09-12,74.570132
2016-09-13,73.160511
2016-09-14,73.500417
2016-09-15,76.02975
2016-09-16,74.280216
2016-09-19,74.420178
2016-09-20,74.410179
2016-09-21,76.309674
2016-09-22,76.02975
2016-09-23,75.399913
2016-09-26,75.599864
2016-09-27,76.059741
2016-09-28,76.759551
2016-09-29,76.069733
2016-09-30,76.73956
2016-10-03,77.099465
2016-10-04,76.419645
2016-10-05,79.018951
2016-10-06,78.95897
2016-10-07,75.98976
2016-10-10,75.579865
2016-10-11,73.68037
2016-10-12,73.790341
2016-10-13,73.330464
2016-10-14,73.020549
2016-10-17,72.990559
2016-10-18,74.190236
2016-10-19,74.350197
2016-10-20,73.570398
2016-10-21,72.860588
2016-10-24,74.040274
2016-10-25,73.250484
2016-10-26,73.640387
2016-10-27,72.450701
2016-10-28,72.570665
2016-10-31,72.500684
2016-11-01,71.730892
2016-11-02,70.611188
2016-11-03,70.461234
2016-11-04,70.79114
2016-11-07,71.800873
2016-11-08,72.620768
2016-11-09,72.800745
2016-11-10,70.920987
2016-11-11,69.481167
2016-11-14,66.56154
2016-11-15,68.041355
2016-11-16,69.931115
2016-11-17,69.751137
2016-11-18,70.701013
2016-11-21,71.98085
2016-11-22,71.710887
2016-11-23,72.080835
2016-11-25,72.080835
2016-11-28,71.53091
2016-11-29,70.581026
2016-11-30,68.541292
2016-12-01,66.411558
2016-12-02,68.121339
2016-12-05,69.721142
2016-12-06,69.891119
2016-12-07,70.860997
2016-12-08,71.770877
2016-12-09,72.180829
2016-12-12,71.230945
2016-12-13,71.840868
2016-12-14,71.450918
2016-12-15,70.621022
2016-12-16,70.281069
2016-12-19,70.771004
2016-12-20,71.410922
2016-12-21,70.860997
2016-12-22,70.0211
2016-12-23,70.29107
2016-12-27,70.721015
2016-12-28,69.661145
2016-12-29,69.811127
2016-12-30,69.401183
