Date,Adj Close
2014-08-27,67.269207
2014-08-28,67.036746
2014-08-29,66.968944
2014-09-02,66.174693
2014-09-03,66.843029
2014-09-04,65.690393
2014-09-05,66.358729
2014-09-08,65.138292
2014-09-09,64.741163
2014-09-10,65.157661
2014-09-11,65.574159
2014-09-12,64.402155
2014-09-15,64.624936
2014-09-16,65.816309
2014-09-17,65.467612
2014-09-18,65.767883
2014-09-19,65.612904
2014-09-22,64.072835
2014-09-23,64.208438
2014-09-24,64.4409
2014-09-25,63.433556
2014-09-26,64.256863
2014-09-29,64.082523
2014-09-30,63.017058
2014-10-01,61.438244
2014-10-02,60.159693
2014-10-03,59.75288
2014-10-06,59.859426
2014-10-07,59.452616
2014-10-08,59.665706
2014-10-09,56.759908
2014-10-10,54.9002
2014-10-13,51.742564
2014-10-14,50.822398
2014-10-15,51.945973
2014-10-16,50.37684
2014-10-17,51.461673
2014-10-20,50.996746
2014-10-21,52.527131
2014-10-22,50.696479
2014-10-23,52.420584
2014-10-24,51.81037
2014-10-27,49.524475
2014-10-28,50.464014
2014-10-29,51.016115
2014-10-30,50.588553
2014-10-31,51.463113
2014-11-03,50.433076
2014-11-04,48.606212
2014-11-05,49.898618
2014-11-06,50.034664
2014-11-07,50.821768
2014-11-10,50.180423
2014-11-11,50.024945
2014-11-12,49.539077
2014-11-13,57.089463
2014-11-14,58.197241
2014-11-17,63.386312
2014-11-18,61.753793
2014-11-19,61.714922
2014-11-20,62.58949
2014-11-21,63.969352
2014-11-24,62.890725
2014-11-25,61.413687
2014-11-26,60.811212
2014-11-28,55.388926
2014-12-01,54.912774
2014-12-02,55.145992
2014-12-03,55.903944
2014-12-04,55.981685
2014-12-05,55.408361
2014-12-08,53.678673
2014-12-09,55.107121
2014-12-10,53.775845
2014-12-11,54.193691
2014-12-12,53.435739
2014-12-15,53.377433
2014-12-16,53.591216
2014-12-17,54.757296
2014-12-18,54.193691
2014-12-19,55.534687
2014-12-22,54.475496
2014-12-23,54.844752
2014-12-24,54.74758
2014-12-26,54.737865
2014-12-29,55.097406
2014-12-30,54.698994
2014-12-31,54.485211
2015-01-02,54.582383
2015-01-05,53.600932
2015-01-06,53.435739
2015-01-07,54.873907
2015-01-08,55.418076
2015-01-09,54.873907
2015-01-12,53.532911
2015-01-13,53.678673
2015-01-14,53.260826
2015-01-15,52.017002
2015-01-16,54.961363
2015-01-20,55.641575
2015-01-21,56.681336
2015-01-22,56.564725
2015-01-23,56.749357
2015-01-26,57.264375
2015-01-27,57.614201
2015-01-28,55.34034
2015-01-29,55.466666
2015-01-30,56.350945
2015-02-02,58.041763
2015-02-03,60.024105
2015-02-04,59.256433
2015-02-05,60.519688
2015-02-06,60.898664
2015-02-09,61.083296
2015-02-10,60.305909
2015-02-11,59.849192
2015-02-12,60.616864
2015-02-13,62.49231
2015-02-17,63.20168
2015-02-18,62.628352
2015-02-19,62.45344
2015-02-20,61.695491
2015-02-23,61.141598
2015-02-24,61.24849
2015-02-25,61.880119
2015-02-26,60.733471
2015-02-27,60.743187
2015-03-02,60.947809
2015-03-03,61.045249
2015-03-04,60.860114
2015-03-05,60.509334
2015-03-06,59.359559
2015-03-09,59.057502
2015-03-10,58.531333
2015-03-11,58.62877
2015-03-12,58.200042
2015-03-13,57.36207
2015-03-16,58.404662
2015-03-17,57.732337
2015-03-18,59.203658
2015-03-19,59.369305
2015-03-20,60.86986
2015-03-23,60.460616
2015-03-24,60.704212
2015-03-25,61.678598
2015-03-26,61.230381
2015-03-27,61.181663
2015-03-30,61.853987
2015-03-31,61.951428
2015-04-01,62.195024
2015-04-02,62.126814
2015-04-06,63.978152
2015-04-07,62.682217
2015-04-08,62.575034
2015-04-09,64.19251
2015-04-10,64.835608
2015-04-13,63.919683
2015-04-14,64.923299
2015-04-15,67.154643
2015-04-16,66.482322
2015-04-17,65.26434
2015-04-20,66.589497
2015-04-21,65.624858
2015-04-22,65.352031
2015-04-23,66.618735
2015-04-24,66.345901
2015-04-27,66.647966
2015-04-28,66.677196
2015-04-29,66.988999
2015-04-30,66.706426
2015-05-01,67.25208
2015-05-04,67.359263
2015-05-05,65.926922
2015-05-06,65.507936
2015-05-07,64.406876
2015-05-08,65.965891
2015-05-11,64.718679
2015-05-12,65.274079
2015-05-13,64.796632
2015-05-14,63.822246
2015-05-15,64.16328
2015-05-18,64.328924
2015-05-19,62.799139
2015-05-20,62.61401
2015-05-21,64.19251
2015-05-22,63.851477
2015-05-26,62.945298
2015-05-27,63.237617
2015-05-28,62.867345
2015-05-29,62.808885
2015-06-01,62.838197
2015-06-02,63.717465
2015-06-03,63.199676
2015-06-04,62.173863
2015-06-05,63.189904
2015-06-08,62.535342
2015-06-09,62.554878
2015-06-10,63.590455
2015-06-11,62.916356
2015-06-12,62.652572
2015-06-15,62.310637
2015-06-16,62.134784
2015-06-17,62.339948
2015-06-18,60.874505
2015-06-19,60.503259
2015-06-22,60.9722
2015-06-23,61.441141
2015-06-24,61.196901
2015-06-25,60.630265
2015-06-26,60.473951
2015-06-29,59.70215
2015-06-30,60.278558
2015-07-01,58.62749
2015-07-02,58.959657
2015-07-06,57.933848
2015-07-07,59.282056
2015-07-08,58.363713
2015-07-09,58.764268
2015-07-10,58.334402
2015-07-13,58.91081
2015-07-14,59.72169
2015-07-15,58.129241
2015-07-16,57.513754
2015-07-17,56.976425
2015-07-20,58.090161
2015-07-21,59.242977
2015-07-22,56.937346
2015-07-23,57.894768
2015-07-24,57.308593
2015-07-27,56.409789
2015-07-28,57.201126
2015-07-29,58.295323
2015-07-30,57.3379
2015-07-31,56.810344
2015-08-03,54.27024
2015-08-04,54.026
2015-08-05,55.032273
2015-08-06,55.256974
2015-08-07,54.436326
2015-08-10,56.497716
2015-08-11,56.214396
2015-08-12,57.249973
2015-08-13,55.589141
2015-08-14,56.009235
2015-08-17,55.452363
2015-08-18,55.3449
2015-08-19,52.843876
2015-08-20,50.17677
2015-08-21,48.37916
2015-08-24,44.705781
2015-08-25,46.640169
2015-08-26,48.066533
2015-08-27,52.511709
2015-08-28,53.459363
2015-08-31,54.880372
2015-09-01,53.292762
2015-09-02,53.645565
2015-09-03,53.723963
2015-09-04,52.195152
2015-09-08,52.930157
2015-09-09,51.930553
2015-09-10,52.606756
2015-09-11,52.018754
2015-09-14,52.116753
2015-09-15,52.351953
2015-09-16,54.547169
2015-09-17,54.184568
2015-09-18,52.400956
2015-09-21,53.635763
2015-09-22,53.204561
2015-09-23,52.920358
2015-09-24,52.146152
2015-09-25,51.450348
2015-09-28,49.490335
2015-09-29,49.460936
2015-09-30,50.999546
2015-10-01,50.15674
2015-10-02,52.283352
2015-10-05,53.537764
2015-10-06,54.204168
2015-10-07,55.546776
2015-10-08,56.183782
2015-10-09,55.311573
2015-10-12,54.56677
2015-10-13,53.919966
2015-10-14,53.910163
2015-10-15,55.066571
2015-10-16,52.753759
2015-10-19,52.263756
2015-10-20,52.106951
2015-10-21,53.322161
2015-10-22,54.478569
2015-10-23,52.851758
2015-10-26,51.411147
2015-10-27,50.470342
2015-10-28,51.74435
2015-10-29,51.538549
2015-10-30,51.62675
2015-11-02,52.224554
2015-11-03,53.37116
2015-11-04,50.529143
2015-11-05,48.882732
2015-11-06,51.038747
2015-11-09,50.627143
2015-11-10,48.833732
2015-11-11,48.020325
2015-11-12,47.177519
2015-11-13,46.707116
2015-11-16,48.402527
2015-11-17,48.480929
2015-11-18,50.646743
2015-11-19,49.852936
2015-11-20,49.990137
2015-11-23,50.391939
2015-11-24,52.028552
2015-11-25,51.450348
2015-11-27,51.724749
2015-11-30,52.988958
2015-12-01,53.83442
2015-12-02,52.939802
2015-12-03,51.730592
2015-12-04,51.730592
2015-12-07,49.017245
2015-12-08,48.535525
2015-12-09,52.133662
2015-12-10,50.806482
2015-12-11,46.992062
2015-12-14,45.989302
2015-12-15,45.714036
2015-12-16,44.003445
2015-12-17,42.627111
2015-12-18,43.177643
2015-12-21,43.020347
2015-12-22,44.406515
2015-12-23,46.824938
2015-12-24,46.913416
2015-12-28,44.917726
2015-12-29,45.704207
2015-12-30,44.986542
2015-12-31,45.369954
2016-01-04,46.451359
2016-01-05,45.143838
2016-01-06,42.91221
2016-01-07,41.801308
2016-01-08,40.877198
2016-01-11,40.808378
2016-01-12,40.346324
2016-01-13,38.586579
2016-01-14,40.474124
2016-01-15,39.215761
2016-01-19,39.117453
2016-01-20,38.222834
2016-01-21,40.041563
2016-01-22,41.329422
2016-01-25,38.517762
2016-01-26,39.29441
2016-01-27,40.139875
2016-01-28,42.391165
2016-01-29,42.774573
2016-02-01,42.558294
2016-02-02,41.290097
2016-02-03,43.659362
2016-02-04,43.492237
2016-02-05,44.091924
2016-02-08,42.096237
2016-02-09,41.044323
2016-02-10,40.808378
2016-02-11,39.107619
2016-02-12,39.225594
2016-02-16,40.50362
2016-02-17,41.771817
2016-02-18,41.280268
2016-02-19,41.42773
2016-02-22,42.754914
2016-02-23,41.771817
2016-02-24,41.201618
2016-02-25,42.518969
2016-02-26,43.502067
2016-02-29,42.307931
2016-03-01,43.679706
2016-03-02,44.81463
2016-03-03,45.939682
2016-03-04,45.594273
2016-03-07,45.969292
2016-03-08,43.47246
2016-03-09,43.729053
2016-03-10,42.959277
2016-03-11,45.189648
2016-03-14,43.304691
2016-03-15,43.630362
2016-03-16,45.298207
2016-03-17,46.196276
2016-03-18,46.818013
2016-03-21,46.42326
2016-03-22,45.821257
2016-03-23,44.370529
2016-03-24,44.094201
2016-03-28,43.29482
2016-03-29,42.159899
2016-03-30,42.801375
2016-03-31,43.255347
2016-04-01,42.386884
2016-04-04,40.926288
2016-04-05,38.843952
2016-04-06,42.268458
2016-04-07,41.380256
2016-04-08,42.544786
2016-04-11,41.192749
2016-04-12,40.689433
2016-04-13,40.758515
2016-04-14,42.613868
2016-04-15,43.225738
2016-04-18,45.100828
2016-04-19,45.890339
2016-04-20,46.383783
2016-04-21,46.077846
2016-04-22,45.821257
2016-04-25,44.449482
2016-04-26,45.199516
2016-04-27,46.324569
2016-04-28,47.232508
2016-04-29,47.725953
2016-05-02,46.77854
2016-05-03,44.942926
2016-05-04,43.906693
2016-05-05,44.459349
2016-05-06,45.278469
2016-05-09,43.669838
2016-05-10,44.636989
2016-05-11,44.232365
2016-05-12,44.873844
2016-05-13,44.044857
2016-05-16,45.278469
2016-05-17,46.186405
2016-05-18,45.347551
2016-05-19,44.64686
2016-05-20,44.73568
2016-05-23,44.301447
2016-05-24,43.38364
2016-05-25,44.952793
2016-05-26,44.972532
2016-05-27,45.606505
2016-05-31,45.943304
2016-06-01,45.893776
2016-06-02,45.467824
2016-06-03,45.804623
2016-06-06,49.053739
2016-06-07,48.439577
2016-06-08,47.478709
2016-06-09,47.102286
2016-06-10,45.507445
2016-06-13,45.071589
2016-06-14,45.180554
2016-06-15,45.556977
2016-06-16,45.517353
2016-06-17,46.369256
2016-06-20,45.438104
2016-06-21,46.16123
2016-06-22,45.626318
2016-06-23,46.725863
2016-06-24,44.794227
2016-06-27,41.66398
2016-06-28,43.27863
2016-06-29,44.685262
2016-06-30,44.705074
2016-07-01,45.398484
2016-07-05,43.635241
2016-07-06,43.793734
2016-07-07,43.130045
2016-07-08,43.27863
2016-07-11,43.189477
2016-07-12,45.388576
2016-07-13,44.833847
2016-07-14,45.745187
2016-07-15,45.487633
2016-07-18,46.418784
2016-07-19,45.309331
2016-07-20,45.279611
2016-07-21,44.0711
2016-07-22,44.130533
2016-07-25,43.298442
2016-07-26,44.358367
2016-07-27,44.110721
2016-07-28,45.61641
2016-07-29,47.379652
2016-08-01,45.319235
2016-08-02,46.240479
2016-08-03,46.686243
2016-08-04,46.805546
2016-08-05,46.785662
2016-08-08,47.71024
2016-08-09,47.571053
2016-08-10,47.461698
2016-08-11,48.326625
2016-08-12,49.469919
2016-08-15,50.34479
2016-08-16,50.901527
2016-08-17,50.424325
2016-08-18,51.74657
2016-08-19,52.392782
2016-08-22,51.498027
2016-08-23,51.557679
2016-08-24,50.931351
2016-08-25,51.348904
2016-08-26,50.563509
2016-08-29,50.354734
2016-08-30,49.708521
2016-08-31,48.843594
2016-09-01,49.539514
2016-09-02,49.489803
2016-09-06,49.668754
2016-09-07,49.609106
2016-09-08,50.991002
2016-09-09,48.853534
2016-09-12,49.410271
2016-09-13,48.058199
2016-09-14,48.13773
2016-09-15,48.893302
2016-09-16,48.11785
2016-09-19,48.217266
2016-09-20,48.197382
2016-09-21,49.897412
2016-09-22,49.857648
2016-09-23,48.952954
2016-09-26,48.873418
2016-09-27,47.779832
2016-09-28,49.52957
2016-09-29,49.917296
2016-09-30,50.175783
2016-10-03,49.738345
2016-10-04,49.668754
2016-10-05,50.921411
2016-10-06,51.985173
2016-10-07,52.531966
2016-10-10,53.038991
2016-10-11,52.213831
2016-10-12,51.895697
2016-10-13,52.193947
2016-10-14,51.44832
2016-10-17,51.05065
2016-10-18,51.299193
2016-10-19,52.522025
2016-10-20,51.945405
2016-10-21,52.04482
2016-10-24,51.845989
2016-10-25,54.072929
2016-10-26,54.440771
2016-10-27,54.231996
2016-10-28,58.775355
2016-10-31,55.077043
2016-11-01,55.017392
2016-11-02,54.142521
2016-11-03,55.060019
2016-11-04,57.952142
2016-11-07,58.550511
2016-11-08,58.700105
2016-11-09,58.839724
2016-11-10,59.208718
2016-11-11,58.480701
2016-11-14,58.829753
2016-11-15,60.854237
2016-11-16,61.003827
2016-11-17,61.063666
2016-11-18,60.694672
2016-11-21,61.851521
2016-11-22,61.402742
2016-11-23,61.831574
2016-11-25,61.711901
2016-11-28,61.103558
2016-11-29,60.315703
2016-11-30,64.155247
2016-12-01,63.826141
2016-12-02,65.122613
2016-12-05,66.129864
2016-12-06,66.70829
2016-12-07,65.960327
2016-12-08,65.631222
2016-12-09,66.139839
2016-12-12,66.159781
2016-12-13,66.050087
2016-12-14,64.564129
2016-12-15,65.172473
2016-12-16,66.209648
2016-12-19,65.551445
2016-12-20,64.973019
2016-12-21,64.713723
2016-12-22,65.431768
2016-12-23,64.753615
2016-12-27,65.371934
2016-12-28,64.534212
2016-12-29,64.544187
2016-12-30,64.793508
